playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.05,165.59,251.11,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.05,168.61,332.3,2,2,8,19,3,14,-4.0,29,6.0,0.100607414,0.899392586,0,0,0
1,0.05,168.61,332.3,2,2,8,19,3,14,-4.0,29,6.0,0.100607414,0.899392586,0,0,0
1,0.05,180.49,259.76,2,2,8,49,11,7,2.0,59,7.0,0.645749249,0.354250751,0,0,0
1,0.05,180.49,259.76,2,2,8,49,11,7,2.0,59,7.0,0.645749249,0.354250751,0,0,0
1,0.05,180.49,259.76,2,2,8,49,11,7,2.0,59,7.0,0.645749249,0.354250751,0,0,0
1,0.05,180.53,127.17,1,1,10,17,0,0,1.0,27,5.0,0.563418243,0.436581757,0,0,0
1,0.05,180.53,127.17,1,1,10,17,0,0,1.0,27,5.0,0.563418243,0.436581757,0,0,0
1,0.05,180.53,127.17,1,1,10,17,0,0,1.0,27,5.0,0.563418243,0.436581757,0,0,0
1,0.05,180.53,127.17,1,1,10,17,0,0,1.0,27,5.0,0.563418243,0.436581757,0,0,0
1,0.05,197.02,299.75,4,3,10,17,17,23,16.0,93,4.0,0.12893694,0.87106306,0,0,0
1,0.05,197.02,299.75,4,3,10,17,17,23,16.0,93,4.0,0.12893694,0.87106306,0,0,0
1,0.05,208.63,79.25,4,3,10,17,17,23,16.0,93,4.0,0.12893694,0.87106306,0,0,0
1,0.05,208.63,79.25,4,3,10,17,17,23,16.0,93,4.0,0.12893694,0.87106306,0,0,0
1,0.05,208.63,79.25,4,3,10,17,17,23,16.0,93,4.0,0.12893694,0.87106306,0,0,0
1,0.05,208.63,79.25,4,3,10,17,17,23,16.0,93,4.0,0.12893694,0.87106306,0,0,0
1,0.05,208.63,79.25,4,3,10,17,17,23,16.0,93,4.0,0.12893694,0.87106306,0,0,0
1,0.05,208.63,79.25,4,3,10,17,17,23,16.0,93,4.0,0.12893694,0.87106306,0,0,0
1,0.05,209.13,105.62,4,3,10,17,17,23,16.0,93,4.0,0.12893694,0.87106306,0,0,0
1,0.05,209.13,105.62,4,3,10,17,17,23,16.0,93,4.0,0.12893694,0.87106306,0,0,0
1,0.05,209.13,105.62,4,3,10,17,17,23,16.0,93,4.0,0.12893694,0.87106306,0,0,0
1,0.05,210.55,206.67,4,3,10,17,17,23,16.0,93,4.0,0.12893694,0.87106306,0,0,0
1,0.05,210.55,206.67,4,3,10,17,17,23,16.0,93,4.0,0.12893694,0.87106306,0,0,0
1,0.05,210.55,206.67,4,3,10,17,17,23,16.0,93,4.0,0.12893694,0.87106306,0,0,0
1,0.05,210.55,206.67,4,3,10,17,17,23,16.0,93,4.0,0.12893694,0.87106306,0,0,0
1,0.05,210.77,89.18,4,3,10,17,17,23,16.0,93,4.0,0.12893694,0.87106306,0,0,0
1,0.05,210.77,89.18,4,3,10,17,17,23,16.0,93,4.0,0.12893694,0.87106306,0,0,0
1,0.05,214.49,329.11,1,2,10,17,0,0,-3.0,27,6.0,0.722595548,0.277404452,0,0,0
1,0.05,263.85,254.33,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.05,263.85,254.33,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.05,263.85,254.33,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.05,291.14,326.36,4,2,10,47,23,14,4.0,57,6.0,0.88943303,0.11056697,0,0,0
1,0.05,291.14,326.36,4,2,10,47,23,14,4.0,57,6.0,0.88943303,0.11056697,0,0,0
1,0.05,291.14,326.36,4,2,10,47,23,14,4.0,57,6.0,0.88943303,0.11056697,0,0,0
1,0.05,315.05,269.82,2,2,5,30,11,7,-4.0,40,8.0,0.660197217,0.339802783,0,0,0
1,0.05,315.05,269.82,2,2,5,30,11,7,-4.0,40,8.0,0.660197217,0.339802783,0,0,0
1,0.05,315.05,269.82,2,2,5,30,11,7,-4.0,40,8.0,0.660197217,0.339802783,0,0,0
1,0.05,317.33,67.17,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.05,317.33,67.17,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.05,319.01,9.21,4,2,10,47,23,14,4.0,57,6.0,0.88943303,0.11056697,0,0,0
1,0.05,319.01,9.21,4,2,10,47,23,14,4.0,57,6.0,0.88943303,0.11056697,0,0,0
1,0.05,319.01,9.21,4,2,10,47,23,14,4.0,57,6.0,0.88943303,0.11056697,0,0,0
1,0.05,319.01,9.21,4,2,10,47,23,14,4.0,57,6.0,0.88943303,0.11056697,0,0,0
1,0.05,319.01,9.21,4,2,10,47,23,14,4.0,57,6.0,0.88943303,0.11056697,0,0,0
1,0.05,345.29,70.09,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.05,345.29,70.09,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.06,19.96,95.36,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.06,19.96,95.36,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.06,21.38,3.26,1,2,15,34,3,0,-3.0,44,5.0,0.489845056,0.510154944,0,0,0
1,0.06,21.38,3.26,1,2,15,34,3,0,-3.0,44,5.0,0.489845056,0.510154944,0,0,0
1,0.06,21.38,3.26,1,2,15,34,3,0,-3.0,44,5.0,0.489845056,0.510154944,0,0,0
1,0.06,22.03,291.55,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.06,22.03,291.55,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.06,25.99,130.53,1,2,15,34,3,0,-3.0,44,5.0,0.489845056,0.510154944,0,0,0
1,0.06,30.94,103.03,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.06,30.94,103.03,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.06,36.8,179.27,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.06,36.8,179.27,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.06,42.14,68.08,2,3,11,19,6,10,15.0,29,6.0,0.389944732,0.610055268,0,0,0
1,0.06,42.14,68.08,2,3,11,19,6,10,15.0,29,6.0,0.389944732,0.610055268,0,0,0
1,0.06,42.14,68.08,2,3,11,19,6,10,15.0,29,6.0,0.389944732,0.610055268,0,0,0
1,0.06,42.8,145.44,1,2,15,34,3,0,-3.0,44,5.0,0.489845056,0.510154944,0,0,0
1,0.06,42.8,145.44,1,2,15,34,3,0,-3.0,44,5.0,0.489845056,0.510154944,0,0,0
1,0.06,42.8,145.44,1,2,15,34,3,0,-3.0,44,5.0,0.489845056,0.510154944,0,0,0
1,0.06,44.61,215.37,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,44.61,215.37,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,45.19,243.52,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,45.19,243.52,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,45.19,243.52,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,45.19,243.52,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,45.19,243.52,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,46.94,185.34,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,46.95,229.47,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,46.95,229.47,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,48.15,176.52,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,48.15,176.52,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,48.15,176.52,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,48.15,176.52,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,48.15,178.74,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,48.15,178.74,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,48.15,178.74,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,48.15,178.74,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,49.08,68.23,3,2,10,49,28,14,15.0,61,7.0,0.865491889,0.134508111,0,0,0
1,0.06,49.08,68.23,3,2,10,49,28,14,15.0,61,7.0,0.865491889,0.134508111,0,0,0
1,0.06,51.77,137.2,4,2,27,22,24,0,-2.0,32,6.0,0.995316565,0.004683435,0,0,0
1,0.06,51.77,137.2,4,2,27,22,24,0,-2.0,32,6.0,0.995316565,0.004683435,0,0,0
1,0.06,52.76,171.09,4,2,8,32,16,27,-9.0,78,5.0,0.049527869,0.950472131,0,0,0
1,0.06,52.76,171.09,4,2,8,32,16,27,-9.0,78,5.0,0.049527869,0.950472131,0,0,0
1,0.06,52.76,171.09,4,2,8,32,16,27,-9.0,78,5.0,0.049527869,0.950472131,0,0,0
1,0.06,53.81,151.58,4,2,27,22,24,0,-2.0,32,6.0,0.995316565,0.004683435,0,0,0
1,0.06,53.81,151.58,4,2,27,22,24,0,-2.0,32,6.0,0.995316565,0.004683435,0,0,0
1,0.06,53.81,151.58,4,2,27,22,24,0,-2.0,32,6.0,0.995316565,0.004683435,0,0,0
1,0.06,54.39,50.32,2,2,9,42,0,0,0.0,52,6.0,0.275292929,0.724707071,0,0,0
1,0.06,55.61,277.23,3,2,10,35,24,10,17.0,45,6.0,0.972348947,0.027651053,0,0,0
1,0.06,55.61,277.23,3,2,10,35,24,10,17.0,45,6.0,0.972348947,0.027651053,0,0,0
1,0.06,60.39,143.77,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.06,60.39,143.77,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.06,61.05,177.99,4,2,8,32,16,27,-9.0,78,5.0,0.049527869,0.950472131,0,0,0
1,0.06,61.05,177.99,4,2,8,32,16,27,-9.0,78,5.0,0.049527869,0.950472131,0,0,0
1,0.06,61.05,177.99,4,2,8,32,16,27,-9.0,78,5.0,0.049527869,0.950472131,0,0,0
1,0.06,61.05,177.99,4,2,8,32,16,27,-9.0,78,5.0,0.049527869,0.950472131,0,0,0
1,0.06,65.97,251.85,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.06,65.97,251.85,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.06,65.97,251.85,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.06,65.97,251.85,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.06,65.97,251.85,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.06,70.98,105.59,4,2,14,42,16,7,-3.0,68,6.0,0.840675618,0.159324382,0,0,0
1,0.06,72.11,286.74,1,1,10,17,0,0,1.0,27,5.0,0.563418243,0.436581757,0,0,0
1,0.06,72.11,286.74,1,1,10,17,0,0,1.0,27,5.0,0.563418243,0.436581757,0,0,0
1,0.06,76.23,303.12,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.06,78.27,99.66,3,3,11,48,14,24,-3.0,62,3.0,0.26198497,0.73801503,0,0,0
1,0.06,78.27,99.66,3,3,11,48,14,24,-3.0,62,3.0,0.26198497,0.73801503,0,0,0
1,0.06,78.27,99.66,3,3,11,48,14,24,-3.0,62,3.0,0.26198497,0.73801503,0,0,0
1,0.06,79.83,113.71,2,3,7,32,7,0,2.0,42,4.0,0.728834836,0.271165164,0,0,0
1,0.06,79.83,113.71,2,3,7,32,7,0,2.0,42,4.0,0.728834836,0.271165164,0,0,0
1,0.06,79.83,113.71,2,3,7,32,7,0,2.0,42,4.0,0.728834836,0.271165164,0,0,0
1,0.06,87.85,356.09,1,2,15,34,3,0,-3.0,44,5.0,0.489845056,0.510154944,0,0,0
1,0.06,87.85,356.09,1,2,15,34,3,0,-3.0,44,5.0,0.489845056,0.510154944,0,0,0
1,0.06,87.85,356.09,1,2,15,34,3,0,-3.0,44,5.0,0.489845056,0.510154944,0,0,0
1,0.06,107.25,194.89,3,3,11,48,14,24,-3.0,62,3.0,0.26198497,0.73801503,0,0,0
1,0.06,107.25,194.89,3,3,11,48,14,24,-3.0,62,3.0,0.26198497,0.73801503,0,0,0
1,0.06,107.25,194.89,3,3,11,48,14,24,-3.0,62,3.0,0.26198497,0.73801503,0,0,0
1,0.06,107.25,194.89,3,3,11,48,14,24,-3.0,62,3.0,0.26198497,0.73801503,0,0,0
1,0.06,109.56,51.94,3,3,11,48,14,24,-3.0,62,3.0,0.26198497,0.73801503,0,0,0
1,0.06,109.56,51.94,3,3,11,48,14,24,-3.0,62,3.0,0.26198497,0.73801503,0,0,0
1,0.06,109.56,51.94,3,3,11,48,14,24,-3.0,62,3.0,0.26198497,0.73801503,0,0,0
1,0.06,109.56,51.94,3,3,11,48,14,24,-3.0,62,3.0,0.26198497,0.73801503,0,0,0
1,0.06,116.86,67.75,2,1,10,43,10,14,-2.0,67,5.0,0.285807887,0.714192113,0,0,0
1,0.06,129.76,345.52,4,2,9,23,23,28,4.0,87,6.0,0.151302602,0.848697398,0,0,0
1,0.06,129.76,345.52,4,2,9,23,23,28,4.0,87,6.0,0.151302602,0.848697398,0,0,0
1,0.06,129.76,345.52,4,2,9,23,23,28,4.0,87,6.0,0.151302602,0.848697398,0,0,0
1,0.06,129.76,345.52,4,2,9,23,23,28,4.0,87,6.0,0.151302602,0.848697398,0,0,0
1,0.06,131.77,349.05,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.06,132.89,145.65,4,2,10,32,9,16,3.0,78,6.0,0.182124369,0.817875631,0,0,0
1,0.06,136.38,347.44,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.06,136.38,347.44,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.06,136.38,347.44,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.06,137.6,151.36,4,2,10,32,9,16,3.0,78,6.0,0.182124369,0.817875631,0,0,0
1,0.06,137.6,151.36,4,2,10,32,9,16,3.0,78,6.0,0.182124369,0.817875631,0,0,0
1,0.06,137.6,151.36,4,2,10,32,9,16,3.0,78,6.0,0.182124369,0.817875631,0,0,0
1,0.06,140.25,155.15,4,2,10,32,9,16,3.0,78,6.0,0.182124369,0.817875631,0,0,0
1,0.06,140.48,255.22,4,2,9,23,23,28,4.0,87,6.0,0.151302602,0.848697398,0,0,0
1,0.06,140.48,255.22,4,2,9,23,23,28,4.0,87,6.0,0.151302602,0.848697398,0,0,0
1,0.06,144.18,1.77,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.06,144.18,1.77,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.06,144.18,1.77,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.06,144.18,1.77,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.06,144.6,238.22,4,2,9,23,23,28,4.0,87,6.0,0.151302602,0.848697398,0,0,0
1,0.06,162.33,19.5,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.06,162.33,19.5,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.06,162.33,19.5,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.06,162.33,19.5,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.06,162.33,19.5,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.06,172.44,16.39,2,3,2,33,6,7,2.0,43,5.0,0.498584416,0.501415584,0,0,0
1,0.06,172.44,16.39,2,3,2,33,6,7,2.0,43,5.0,0.498584416,0.501415584,0,0,0
1,0.06,191.85,289.91,4,3,10,17,17,23,16.0,93,4.0,0.12893694,0.87106306,0,0,0
1,0.06,191.85,289.91,4,3,10,17,17,23,16.0,93,4.0,0.12893694,0.87106306,0,0,0
1,0.06,191.85,289.91,4,3,10,17,17,23,16.0,93,4.0,0.12893694,0.87106306,0,0,0
1,0.06,208.59,76.35,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.06,208.59,76.35,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.06,298.38,325.34,4,2,10,47,23,14,4.0,57,6.0,0.88943303,0.11056697,0,0,0
1,0.06,315.63,343.59,4,2,10,47,23,14,4.0,57,6.0,0.88943303,0.11056697,0,0,0
1,0.06,341.83,115.61,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,349.21,0.98,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,349.21,0.98,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,349.21,0.98,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,349.21,0.98,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,349.21,0.98,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.06,359.51,65.53,2,2,5,30,11,7,-4.0,40,8.0,0.660197217,0.339802783,0,0,0
1,0.06,359.51,65.53,2,2,5,30,11,7,-4.0,40,8.0,0.660197217,0.339802783,0,0,0
1,0.06,359.76,159.85,3,1,10,14,10,6,-2.0,96,7.0,0.41300083,0.58699917,0,0,0
1,0.06,359.76,159.85,3,1,10,14,10,6,-2.0,96,7.0,0.41300083,0.58699917,0,0,0
1,0.07,14.37,81.26,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.07,14.37,81.26,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.07,28.56,70.45,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.07,30.67,71.08,2,1,10,47,21,7,-1.0,57,5.0,0.958041055,0.041958945,0,0,0
1,0.07,30.67,71.08,2,1,10,47,21,7,-1.0,57,5.0,0.958041055,0.041958945,0,0,0
1,0.07,30.67,71.08,2,1,10,47,21,7,-1.0,57,5.0,0.958041055,0.041958945,0,0,0
1,0.07,30.67,71.08,2,1,10,47,21,7,-1.0,57,5.0,0.958041055,0.041958945,0,0,0
1,0.07,30.67,71.08,2,1,10,47,21,7,-1.0,57,5.0,0.958041055,0.041958945,0,0,0
1,0.07,31.17,40.04,2,2,10,39,21,7,6.0,71,6.0,0.957696143,0.042303857,0,0,0
1,0.07,40.83,160.44,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.07,40.83,160.44,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.07,41.38,184.94,3,3,10,25,13,7,1.0,35,6.0,0.759569272,0.240430728,0,0,0
1,0.07,41.38,184.94,3,3,10,25,13,7,1.0,35,6.0,0.759569272,0.240430728,0,0,0
1,0.07,46.44,161.41,3,2,10,49,28,14,15.0,61,7.0,0.865491889,0.134508111,0,0,0
1,0.07,46.44,161.41,3,2,10,49,28,14,15.0,61,7.0,0.865491889,0.134508111,0,0,0
1,0.07,46.44,161.41,3,2,10,49,28,14,15.0,61,7.0,0.865491889,0.134508111,0,0,0
1,0.07,48.09,236.3,3,2,10,35,24,10,17.0,45,6.0,0.972348947,0.027651053,0,0,0
1,0.07,48.09,236.3,3,2,10,35,24,10,17.0,45,6.0,0.972348947,0.027651053,0,0,0
1,0.07,48.09,236.3,3,2,10,35,24,10,17.0,45,6.0,0.972348947,0.027651053,0,0,0
1,0.07,48.09,236.3,3,2,10,35,24,10,17.0,45,6.0,0.972348947,0.027651053,0,0,0
1,0.07,48.76,124.03,4,2,8,32,16,27,-9.0,78,5.0,0.049527869,0.950472131,0,0,0
1,0.07,49.31,254.37,3,2,10,35,24,10,17.0,45,6.0,0.972348947,0.027651053,0,0,0
1,0.07,50.21,269.86,3,2,10,35,24,10,17.0,45,6.0,0.972348947,0.027651053,0,0,0
1,0.07,50.21,269.86,3,2,10,35,24,10,17.0,45,6.0,0.972348947,0.027651053,0,0,0
1,0.07,50.21,269.86,3,2,10,35,24,10,17.0,45,6.0,0.972348947,0.027651053,0,0,0
1,0.07,50.91,169.54,4,2,27,22,24,0,-2.0,32,6.0,0.995316565,0.004683435,0,0,0
1,0.07,50.91,169.54,4,2,27,22,24,0,-2.0,32,6.0,0.995316565,0.004683435,0,0,0
1,0.07,50.91,169.54,4,2,27,22,24,0,-2.0,32,6.0,0.995316565,0.004683435,0,0,0
1,0.07,52.0,151.38,4,2,8,32,16,27,-9.0,78,5.0,0.049527869,0.950472131,0,0,0
1,0.07,52.0,151.38,4,2,8,32,16,27,-9.0,78,5.0,0.049527869,0.950472131,0,0,0
1,0.07,53.81,160.96,4,2,27,22,24,0,-2.0,32,6.0,0.995316565,0.004683435,0,0,0
1,0.07,53.81,160.96,4,2,27,22,24,0,-2.0,32,6.0,0.995316565,0.004683435,0,0,0
1,0.07,54.96,181.3,4,2,8,32,16,27,-9.0,78,5.0,0.049527869,0.950472131,0,0,0
1,0.07,54.96,181.3,4,2,8,32,16,27,-9.0,78,5.0,0.049527869,0.950472131,0,0,0
1,0.07,54.96,181.3,4,2,8,32,16,27,-9.0,78,5.0,0.049527869,0.950472131,0,0,0
1,0.07,54.96,181.3,4,2,8,32,16,27,-9.0,78,5.0,0.049527869,0.950472131,0,0,0
1,0.07,58.5,324.94,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,0
1,0.07,58.5,324.94,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,0
1,0.07,59.22,341.32,4,2,14,42,16,7,-3.0,68,6.0,0.840675618,0.159324382,0,0,0
1,0.07,59.22,341.32,4,2,14,42,16,7,-3.0,68,6.0,0.840675618,0.159324382,0,0,0
1,0.07,59.9,325.28,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,0
1,0.07,59.9,325.28,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,0
1,0.07,59.9,325.28,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,0
1,0.07,62.51,123.04,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.07,62.51,123.04,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.07,62.51,123.04,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.07,62.51,134.08,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.07,65.46,114.7,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.07,65.46,114.7,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.07,65.46,114.7,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.07,69.61,105.52,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.07,69.61,105.52,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.07,69.61,105.52,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.07,69.61,105.52,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.07,69.61,105.52,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.07,69.61,105.52,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.07,75.08,338.41,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,0
1,0.07,75.08,338.41,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,0
1,0.07,75.08,338.41,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,0
1,0.07,75.08,338.41,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,0
1,0.07,75.08,338.41,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,0
1,0.07,78.01,21.3,1,2,15,34,3,0,-3.0,44,5.0,0.489845056,0.510154944,0,0,0
1,0.07,78.97,306.92,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.07,85.1,260.61,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.07,85.1,260.61,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.07,95.53,262.91,2,3,7,32,7,0,2.0,42,4.0,0.728834836,0.271165164,0,0,0
1,0.07,95.53,262.91,2,3,7,32,7,0,2.0,42,4.0,0.728834836,0.271165164,0,0,0
1,0.07,95.53,262.91,2,3,7,32,7,0,2.0,42,4.0,0.728834836,0.271165164,0,0,0
1,0.07,104.33,51.64,3,3,11,48,14,24,-3.0,62,3.0,0.26198497,0.73801503,0,0,0
1,0.07,104.33,51.64,3,3,11,48,14,24,-3.0,62,3.0,0.26198497,0.73801503,0,0,0
1,0.07,104.33,51.64,3,3,11,48,14,24,-3.0,62,3.0,0.26198497,0.73801503,0,0,0
1,0.07,104.33,51.64,3,3,11,48,14,24,-3.0,62,3.0,0.26198497,0.73801503,0,0,0
1,0.07,109.55,103.73,2,3,7,32,7,0,2.0,42,4.0,0.728834836,0.271165164,0,0,0
1,0.07,109.55,103.73,2,3,7,32,7,0,2.0,42,4.0,0.728834836,0.271165164,0,0,0
1,0.07,112.45,25.12,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.07,112.45,25.12,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.07,113.72,210.14,3,3,11,48,14,24,-3.0,62,3.0,0.26198497,0.73801503,0,0,0
1,0.07,124.45,353.59,4,2,9,23,23,28,4.0,87,6.0,0.151302602,0.848697398,0,0,0
1,0.07,124.45,353.59,4,2,9,23,23,28,4.0,87,6.0,0.151302602,0.848697398,0,0,0
1,0.07,126.69,345.3,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.07,126.69,345.3,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.07,126.69,345.3,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
