playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.44,359.17,346.39,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,1
0,0.45,5.64,347.45,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,1
0,0.45,8.11,348.11,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,1
0,0.45,12.2,18.84,3,1,10,22,10,10,4.0,32,5.0,0.32499557,0.67500443,0,0,1
0,0.45,15.84,354.32,3,1,10,25,12,3,32.0,85,6.0,0.793578941,0.206421059,0,0,1
0,0.45,17.25,350.14,4,2,3,33,27,17,2.0,77,6.0,0.97500977,0.02499023,0,0,1
0,0.45,18.68,342.51,1,2,8,8,7,0,-6.0,18,6.0,0.202914784,0.797085216,0,0,1
0,0.45,18.83,45.3,3,2,9,3,6,6,2.0,107,7.0,0.744683661,0.255316339,0,0,1
0,0.45,20.71,122.73,3,3,8,7,10,19,-2.0,103,5.0,0.266660228,0.733339772,0,0,1
0,0.45,30.94,57.1,2,2,10,25,17,7,12.0,85,6.0,0.921486346,0.078513654,0,0,1
0,0.45,33.63,359.77,4,2,10,28,12,27,10.0,38,6.0,0.041676196,0.958323804,0,0,1
0,0.45,34.02,14.99,2,2,5,40,0,3,10.0,70,6.0,0.303432161,0.696567839,0,0,1
0,0.45,34.87,172.87,3,2,10,25,21,27,11.0,85,7.0,0.25157012,0.74842988,0,0,0
0,0.45,37.31,302.77,2,3,5,36,0,0,-3.0,74,6.0,0.196095001,0.803904999,0,0,1
0,0.45,37.56,19.79,3,3,5,23,9,27,4.0,33,5.0,0.010617971,0.989382029,0,0,1
0,0.45,41.16,28.3,4,1,10,37,42,24,10.0,73,5.0,0.995214002,0.004785998,0,0,1
0,0.45,43.14,20.3,4,1,10,34,10,31,4.0,76,5.0,0.002545102,0.997454898,0,0,1
0,0.45,43.63,43.21,4,2,3,18,24,7,3.0,92,6.0,0.997942501,0.002057499,0,0,1
0,0.45,44.42,314.01,2,1,10,27,7,3,-2.0,83,6.0,0.807817733,0.192182267,0,0,1
0,0.45,47.27,359.8,3,1,10,43,3,3,-1.0,53,6.0,0.560457639,0.439542361,0,0,1
0,0.45,47.72,145.64,3,1,10,34,19,21,1.0,76,7.0,0.528662212,0.471337788,0,0,1
0,0.45,49.24,10.59,3,1,10,43,3,3,-1.0,53,6.0,0.560457639,0.439542361,0,0,1
0,0.45,51.94,42.68,3,2,5,29,31,3,3.0,39,6.0,0.998653658,0.001346342,0,0,1
0,0.45,53.6,329.32,4,2,10,35,26,17,8.0,75,6.0,0.982643018,0.017356982,0,0,1
0,0.45,54.78,88.84,4,2,12,48,20,17,4.0,62,6.0,0.65871875,0.34128125,0,0,1
0,0.45,58.62,104.21,1,2,10,30,0,7,3.0,80,4.0,0.583196025,0.416803975,0,0,1
0,0.45,61.76,10.66,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.45,62.07,26.93,3,2,1,49,16,7,4.0,59,6.0,0.628527235,0.371472765,1,0,0
0,0.45,62.7,67.36,2,1,10,35,24,3,1.0,75,5.0,0.977383777,0.022616223,0,0,1
0,0.45,63.9,0.11,2,3,2,39,6,20,-1.0,49,5.0,0.065775052,0.934224948,0,0,1
0,0.45,64.07,359.95,3,2,25,14,14,13,0.0,96,6.0,0.657756079,0.342243921,0,0,0
0,0.45,66.15,20.17,2,2,10,46,3,10,4.0,64,5.0,0.259421408,0.740578592,0,0,1
0,0.45,73.93,111.42,2,2,1,45,13,0,9.0,65,4.0,0.841665562,0.158334438,0,0,1
0,0.45,75.05,86.38,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.45,75.35,18.01,2,3,10,35,3,7,6.0,75,5.0,0.399516489,0.600483511,0,0,1
0,0.45,76.23,110.05,2,2,1,45,13,0,9.0,65,4.0,0.841665562,0.158334438,0,0,1
0,0.45,77.26,34.48,1,1,5,44,0,0,4.0,54,7.0,0.498809908,0.501190092,0,0,1
0,0.45,78.06,111.75,2,1,10,37,10,14,-5.0,73,7.0,0.191516133,0.808483867,0,0,1
0,0.45,78.97,15.67,2,2,1,46,10,0,-7.0,64,6.0,0.85799103,0.14200897,0,0,1
0,0.45,80.06,64.08,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.45,80.85,49.51,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.45,80.85,56.47,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.45,81.54,29.74,2,3,3,25,0,14,7.0,35,6.0,0.125069994,0.874930006,0,0,0
0,0.45,82.01,78.0,4,1,10,41,21,7,6.0,69,7.0,0.976784671,0.023215329,0,0,1
0,0.45,82.68,15.66,2,1,10,23,7,10,6.0,87,7.0,0.492968686,0.507031314,0,0,1
0,0.45,83.62,57.27,2,3,14,35,3,3,-4.0,45,6.0,0.716269199,0.283730801,0,0,0
0,0.45,84.43,148.35,3,3,7,28,13,21,1.0,82,5.0,0.254179619,0.745820381,0,0,1
0,0.45,84.68,36.98,4,1,10,20,20,20,4.0,90,5.0,0.419883773,0.580116227,0,0,1
0,0.45,87.06,54.33,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.45,87.2,155.43,1,2,4,13,0,0,-4.0,23,6.0,0.662060034,0.337939966,0,0,1
0,0.45,87.36,24.9,4,1,10,25,16,17,0.0,85,7.0,0.565274287,0.434725713,0,0,1
0,0.45,87.45,136.85,3,1,10,34,19,21,1.0,76,7.0,0.528662212,0.471337788,0,0,1
0,0.45,87.61,139.54,3,2,6,32,17,7,0.0,42,6.0,0.910654768,0.089345232,0,0,1
0,0.45,87.99,118.6,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,1
0,0.45,88.39,81.93,2,1,10,25,7,7,-7.0,85,7.0,0.577736586,0.422263414,0,0,1
0,0.45,89.55,42.87,4,1,10,20,20,20,4.0,90,5.0,0.419883773,0.580116227,0,0,1
0,0.45,90.0,346.23,2,1,10,10,3,9,1.0,100,6.0,0.259324081,0.740675919,0,0,1
0,0.45,91.1,56.51,4,3,9,21,42,24,6.0,31,7.0,0.996070823,0.003929177,0,0,0
0,0.45,91.61,59.2,3,2,12,19,24,7,-6.0,29,6.0,0.963601201,0.036398799,0,0,1
0,0.45,92.67,59.18,1,3,8,11,3,0,1.0,99,6.0,0.660531435,0.339468565,0,0,1
0,0.45,93.02,17.28,1,3,8,11,3,0,1.0,99,6.0,0.660531435,0.339468565,0,0,1
0,0.45,94.34,83.26,1,3,8,11,3,0,1.0,99,6.0,0.660531435,0.339468565,0,0,1
0,0.45,94.45,57.3,4,2,5,31,10,26,1.0,79,6.0,0.024121027,0.975878973,0,0,0
0,0.45,95.11,160.38,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.45,96.59,152.05,2,1,15,38,7,0,-4.0,48,8.0,0.892997339,0.107002661,0,0,1
0,0.45,97.65,161.7,3,1,10,31,6,13,15.0,41,5.0,0.329860695,0.670139305,0,0,1
0,0.45,98.01,92.3,2,3,2,39,6,20,-1.0,49,5.0,0.065775052,0.934224948,0,0,1
0,0.45,100.89,72.38,2,1,10,43,14,14,3.0,67,6.0,0.398562394,0.601437606,0,0,1
0,0.45,101.0,42.52,1,2,3,42,0,7,3.0,68,5.0,0.480993025,0.519006975,0,0,1
0,0.45,101.71,106.62,5,1,15,20,17,17,4.0,90,6.0,0.610089618,0.389910382,0,0,1
0,0.45,103.23,156.84,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,1
0,0.45,103.31,84.45,3,3,1,39,21,16,3.0,49,4.0,0.826103227,0.173896773,0,0,1
0,0.45,105.98,151.42,1,2,15,33,0,0,-4.0,43,6.0,0.240963932,0.759036068,0,0,1
0,0.45,106.8,172.19,2,2,1,44,7,14,5.0,66,6.0,0.256096262,0.743903738,0,0,1
0,0.45,106.9,134.73,1,1,10,49,0,3,0.0,61,5.0,0.740596229,0.259403771,0,0,1
0,0.45,109.28,164.99,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.45,113.48,100.25,2,1,10,43,14,14,3.0,67,6.0,0.398562394,0.601437606,0,0,1
0,0.45,113.52,156.72,4,1,10,40,2,24,5.0,70,5.0,0.001779236,0.998220764,0,0,1
0,0.45,113.8,201.69,3,2,2,38,17,0,-6.0,72,6.0,0.945649548,0.054350452,0,0,1
0,0.45,115.92,143.56,1,1,10,37,0,0,3.0,47,6.0,0.519728344,0.480271656,0,0,1
0,0.45,117.18,157.52,4,1,10,20,23,7,13.0,90,6.0,0.996704485,0.003295515,0,0,1
0,0.45,117.33,99.19,1,1,10,25,0,0,4.0,85,5.0,0.803114409,0.196885591,0,0,1
0,0.45,118.03,158.97,1,3,14,34,7,0,-2.0,76,3.0,0.851115026,0.148884974,0,0,1
0,0.45,118.85,147.76,3,2,8,16,20,7,3.0,26,5.0,0.98014042,0.01985958,0,0,1
0,0.45,123.01,135.38,4,1,10,46,38,3,0.0,64,6.0,0.999105257,8.94743E-4,0,0,1
0,0.45,124.13,184.81,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,1
0,0.45,126.11,148.63,4,1,10,24,20,17,2.0,86,6.0,0.633788258,0.366211742,0,0,1
0,0.45,127.37,157.66,1,2,6,40,0,0,-3.0,70,5.0,0.611024138,0.388975862,0,0,1
0,0.45,128.25,358.96,3,4,2,34,13,0,13.0,44,6.0,0.865776822,0.134223178,0,0,1
0,0.45,128.34,163.36,4,3,18,45,24,9,4.0,55,6.0,0.995823561,0.004176439,0,0,1
0,0.45,128.8,169.4,2,2,8,27,14,0,-3.0,83,6.0,0.951691333,0.048308667,0,0,1
0,0.45,130.07,182.42,4,3,3,39,10,24,3.0,71,5.0,0.055421064,0.944578936,0,0,1
0,0.45,132.31,177.29,4,1,10,36,17,17,4.0,46,6.0,0.453152396,0.546847604,0,0,1
0,0.45,135.25,177.54,1,1,10,40,0,0,-5.0,70,6.0,0.737738911,0.262261089,0,0,1
0,0.45,135.74,201.29,1,1,11,2,2,0,2.0,108,8.0,0.49555346,0.50444654,0,0,1
0,0.45,136.1,163.77,4,3,2,43,20,17,5.0,67,5.0,0.653321937,0.346678063,0,0,1
0,0.45,137.69,150.87,4,2,10,12,26,17,11.0,98,4.0,0.981799588,0.018200412,0,0,1
0,0.45,145.19,164.67,3,2,6,49,24,7,5.0,59,6.0,0.953756646,0.046243354,0,0,1
0,0.45,145.42,163.8,2,2,9,17,14,3,0.0,93,6.0,0.850072937,0.149927063,0,0,1
0,0.45,149.62,144.29,4,2,7,43,9,13,5.0,67,5.0,0.209455904,0.790544096,0,0,1
0,0.45,152.49,190.84,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,1
0,0.45,152.55,184.48,4,2,8,35,17,9,5.0,75,6.0,0.838958431,0.161041569,0,0,1
0,0.45,155.39,184.47,2,1,10,29,14,0,-1.0,39,7.0,0.789572306,0.210427694,0,0,1
0,0.45,155.5,191.48,3,3,4,39,23,31,8.0,49,6.0,0.152261473,0.847738527,0,0,1
0,0.45,155.81,40.54,4,1,10,23,28,10,4.0,33,7.0,0.99477677,0.00522323,0,0,1
0,0.45,157.64,209.53,4,1,10,36,13,13,-3.0,74,9.0,0.626594104,0.373405896,0,0,1
0,0.45,158.83,240.66,1,3,14,34,7,0,-2.0,76,3.0,0.851115026,0.148884974,0,0,1
0,0.45,159.38,166.67,3,2,7,48,10,3,0.0,62,6.0,0.694285847,0.305714153,0,0,1
0,0.45,165.4,174.73,2,2,9,43,3,3,-5.0,53,6.0,0.507638626,0.492361374,0,0,0
0,0.45,166.92,144.77,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.45,177.15,184.46,2,1,10,25,14,10,5.0,85,6.0,0.798984701,0.201015299,0,0,1
0,0.45,182.95,202.46,3,1,10,22,10,10,4.0,32,5.0,0.32499557,0.67500443,0,0,1
0,0.45,183.66,201.22,1,1,10,37,0,0,3.0,47,6.0,0.519728344,0.480271656,0,0,1
0,0.45,189.82,287.46,3,1,15,49,6,9,6.0,59,8.0,0.698372323,0.301627677,0,0,1
0,0.45,191.65,239.57,2,1,10,25,7,7,-7.0,85,7.0,0.577736586,0.422263414,0,0,1
0,0.45,193.56,163.52,2,1,18,18,3,14,3.0,28,6.0,0.325456772,0.674543228,0,0,1
0,0.45,193.69,158.31,1,2,4,42,0,0,-4.0,68,6.0,0.860837674,0.139162326,0,0,0
0,0.45,194.12,187.33,4,2,9,33,20,13,-6.0,77,7.0,0.884340864,0.115659136,0,0,1
0,0.45,195.37,316.44,3,1,10,2,10,7,9.0,108,7.0,0.598936096,0.401063904,0,0,1
0,0.45,196.13,219.78,3,2,5,29,31,3,3.0,39,6.0,0.998653658,0.001346342,0,0,1
0,0.45,204.29,216.77,2,3,14,43,0,7,17.0,67,6.0,0.141648361,0.858351639,0,0,1
0,0.45,206.8,155.81,2,1,9,9,7,3,-2.0,19,7.0,0.54957889,0.45042111,0,0,1
0,0.45,213.03,203.21,5,2,7,35,20,20,9.0,75,4.0,0.594718452,0.405281548,0,0,1
0,0.45,224.43,257.42,4,2,6,47,12,27,4.0,57,5.0,0.002890966,0.997109034,0,0,1
0,0.45,224.56,264.48,4,1,10,25,35,21,21.0,85,7.0,0.960765033,0.039234967,0,0,1
0,0.45,224.74,244.1,1,1,10,19,0,7,7.0,91,7.0,0.260983791,0.739016209,0,0,1
0,0.45,225.97,353.31,2,2,6,11,3,7,-5.0,99,6.0,0.128852671,0.871147329,0,0,1
0,0.45,227.17,179.96,3,3,4,33,14,26,5.0,43,7.0,0.10322722,0.89677278,0,0,1
0,0.45,236.02,244.45,3,2,10,25,21,27,11.0,85,7.0,0.25157012,0.74842988,0,0,1
0,0.45,237.7,344.97,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,1
0,0.45,240.28,238.88,4,2,5,31,10,26,1.0,79,6.0,0.024121027,0.975878973,0,0,0
0,0.45,243.25,212.92,2,2,9,43,3,3,-5.0,53,6.0,0.507638626,0.492361374,0,0,1
0,0.45,245.27,248.44,1,1,10,19,0,7,7.0,91,7.0,0.260983791,0.739016209,0,0,1
0,0.45,247.78,243.58,4,1,10,35,12,30,4.0,45,6.0,0.019013409,0.980986591,0,0,0
0,0.45,251.24,239.7,2,3,3,25,0,14,7.0,35,6.0,0.125069994,0.874930006,0,0,0
0,0.45,256.67,211.96,2,3,11,41,14,0,1.0,51,4.0,0.884596309,0.115403691,0,0,1
0,0.45,257.55,342.87,4,3,10,9,20,20,15.0,101,6.0,0.613512389,0.386487611,0,0,0
0,0.45,262.62,177.64,1,1,10,25,0,0,-6.0,85,7.0,0.346688248,0.653311752,0,0,1
0,0.45,265.33,295.92,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.45,270.22,184.82,2,1,10,34,10,21,1.0,44,7.0,0.127580887,0.872419113,0,0,0
0,0.45,274.2,275.82,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,1
0,0.45,276.62,7.04,4,2,10,14,24,17,6.0,96,6.0,0.876805231,0.123194769,0,0,1
0,0.45,278.23,216.75,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.45,284.16,267.17,1,2,2,26,3,14,5.0,84,7.0,0.167661197,0.832338803,0,0,1
0,0.45,286.69,191.34,2,1,9,9,7,3,-2.0,19,7.0,0.54957889,0.45042111,0,0,1
0,0.45,288.51,309.24,2,1,10,23,7,0,37.0,87,6.0,0.776859486,0.223140514,0,0,1
0,0.45,289.99,291.8,4,2,23,30,40,17,5.0,40,5.0,0.996295905,0.003704095,0,0,0
0,0.45,294.13,5.95,1,2,7,47,3,0,0.0,57,8.0,0.584106274,0.415893726,0,0,1
0,0.45,295.3,287.42,4,2,23,30,40,17,5.0,40,5.0,0.996295905,0.003704095,0,0,0
0,0.45,295.86,306.84,3,3,5,43,10,10,5.0,67,7.0,0.525148347,0.474851653,0,0,0
0,0.45,300.27,123.26,1,2,6,17,0,0,4.0,93,6.0,0.440109141,0.559890859,0,0,1
0,0.45,303.79,332.29,2,3,2,39,6,20,-1.0,49,5.0,0.065775052,0.934224948,0,0,0
0,0.45,306.1,357.7,2,2,10,46,3,10,4.0,64,5.0,0.259421408,0.740578592,0,0,1
0,0.45,307.46,338.19,1,2,7,47,3,0,0.0,57,8.0,0.584106274,0.415893726,0,0,1
0,0.45,311.88,282.6,2,1,10,1,10,6,25.0,109,7.0,0.585352644,0.414647356,0,0,1
0,0.45,312.03,333.09,1,3,19,16,7,0,-3.0,94,6.0,0.879457202,0.120542798,0,0,1
0,0.45,314.02,262.59,3,1,10,25,13,6,15.0,85,7.0,0.723400131,0.276599869,0,0,1
0,0.45,320.65,296.4,1,3,1,34,0,0,4.0,76,6.0,0.603782274,0.396217726,1,0,0
0,0.45,333.97,2.01,4,3,7,39,25,10,-2.0,71,6.0,0.997135742,0.002864258,0,0,1
0,0.45,334.84,351.97,2,3,6,28,14,7,6.0,38,5.0,0.722440962,0.277559038,0,0,1
0,0.45,339.2,314.72,1,1,10,17,0,0,21.0,93,7.0,0.443374429,0.556625571,0,0,0
0,0.45,341.78,163.71,4,1,10,25,24,17,3.0,85,6.0,0.851109214,0.148890786,0,0,1
0,0.45,345.34,338.46,3,1,10,25,14,10,-5.0,85,7.0,0.689836234,0.310163766,0,0,1
0,0.45,348.65,344.21,2,1,10,25,3,7,16.0,85,5.0,0.286015462,0.713984538,0,0,1
0,0.45,350.15,342.44,1,3,8,39,0,7,13.0,49,6.0,0.230349874,0.769650126,0,0,1
0,0.45,355.38,334.65,3,3,3,46,28,17,-4.0,64,5.0,0.901438836,0.098561164,0,0,1
0,0.45,358.48,42.96,4,3,9,21,42,24,6.0,31,7.0,0.996070823,0.003929177,0,0,1
0,0.46,0.59,7.09,4,2,12,35,23,44,2.0,75,6.0,0.004769071,0.995230929,0,0,1
0,0.46,2.24,317.89,4,1,10,34,10,24,3.0,44,6.0,0.00845659,0.99154341,0,0,1
0,0.46,2.56,310.85,1,1,10,17,0,0,21.0,93,7.0,0.443374429,0.556625571,0,0,0
0,0.46,4.36,298.05,4,2,6,47,12,27,4.0,57,5.0,0.002890966,0.997109034,0,0,1
0,0.46,6.32,192.77,4,1,10,21,10,17,9.0,89,6.0,0.18090428,0.81909572,0,0,1
0,0.46,11.06,68.39,4,2,3,33,27,17,2.0,77,6.0,0.97500977,0.02499023,0,0,0
0,0.46,12.66,307.97,4,2,5,31,10,26,1.0,79,6.0,0.024121027,0.975878973,0,0,1
0,0.46,16.27,311.53,2,1,10,27,7,3,-2.0,83,6.0,0.807817733,0.192182267,0,0,1
0,0.46,18.3,338.87,3,1,10,43,3,3,-1.0,53,6.0,0.560457639,0.439542361,0,0,1
0,0.46,18.81,356.56,4,3,6,37,7,6,4.0,73,6.0,0.525812037,0.474187963,0,0,1
0,0.46,19.75,1.07,3,2,25,14,14,13,0.0,96,6.0,0.657756079,0.342243921,0,0,1
0,0.46,21.46,336.75,1,2,6,42,0,0,5.0,68,5.0,0.300928978,0.699071022,0,0,1
0,0.46,21.87,26.66,2,1,10,36,13,7,16.0,74,7.0,0.707608052,0.292391948,0,0,1
0,0.46,27.18,37.44,1,2,7,47,3,0,0.0,57,8.0,0.584106274,0.415893726,0,0,1
0,0.46,27.41,343.5,3,1,10,43,3,3,-1.0,53,6.0,0.560457639,0.439542361,0,0,1
0,0.46,31.59,315.1,1,2,18,20,0,0,5.0,90,6.0,0.424485117,0.575514883,0,0,1
0,0.46,36.35,3.53,1,1,10,38,0,0,-6.0,72,7.0,0.604333244,0.395666756,0,0,1
0,0.46,37.67,13.36,4,3,2,5,24,23,-5.0,15,4.0,0.812104832,0.187895168,0,0,1
0,0.46,41.15,16.8,3,1,10,43,3,3,-1.0,53,6.0,0.560457639,0.439542361,0,0,1
0,0.46,44.05,354.83,3,1,10,43,3,3,-1.0,53,6.0,0.560457639,0.439542361,0,0,1
0,0.46,45.99,26.8,4,2,12,31,7,6,6.0,79,6.0,0.533809487,0.466190513,0,0,1
0,0.46,48.83,356.54,4,1,10,40,17,17,-6.0,70,6.0,0.513289195,0.486710805,0,0,1
0,0.46,49.11,330.83,4,3,2,5,24,23,-5.0,15,4.0,0.812104832,0.187895168,0,0,0
0,0.46,49.65,51.17,4,3,9,25,14,17,5.0,35,5.0,0.247529503,0.752470497,0,0,1
0,0.46,50.93,14.19,2,1,10,39,14,0,5.0,71,7.0,0.867316362,0.132683638,0,0,1
0,0.46,51.29,34.21,3,2,23,26,16,10,4.0,84,7.0,0.833685182,0.166314818,0,0,1
0,0.46,53.53,22.46,2,3,2,39,6,20,-1.0,49,5.0,0.065775052,0.934224948,0,0,1
0,0.46,54.09,21.7,3,3,5,23,9,27,4.0,33,5.0,0.010617971,0.989382029,0,0,1
0,0.46,54.61,29.77,2,3,2,39,6,20,-1.0,49,5.0,0.065775052,0.934224948,0,0,1
0,0.46,55.42,34.22,2,1,10,39,14,0,5.0,71,7.0,0.867316362,0.132683638,0,0,1
0,0.46,58.22,35.45,2,2,4,31,14,7,14.0,79,7.0,0.884573903,0.115426097,0,0,1
0,0.46,59.08,30.9,3,1,10,34,27,7,4.0,44,7.0,0.99537533,0.00462467,0,0,1
0,0.46,60.06,7.17,2,3,2,39,6,20,-1.0,49,5.0,0.065775052,0.934224948,0,0,1
0,0.46,60.09,60.33,2,1,10,35,24,3,1.0,75,5.0,0.977383777,0.022616223,0,0,1
0,0.46,62.27,38.37,2,1,10,27,7,3,-2.0,83,6.0,0.807817733,0.192182267,0,0,1
0,0.46,64.67,12.96,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.46,65.42,344.65,1,2,8,47,0,3,23.0,57,7.0,0.742440721,0.257559279,0,0,1
0,0.46,66.5,15.53,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.46,66.95,92.86,3,1,10,47,24,7,3.0,63,6.0,0.952398759,0.047601241,0,0,1
0,0.46,67.33,6.19,4,1,10,23,28,10,4.0,33,7.0,0.99477677,0.00522323,0,0,1
0,0.46,67.76,105.85,1,3,6,19,3,0,4.0,29,5.0,0.862808233,0.137191767,0,0,1
0,0.46,69.09,100.37,2,1,10,50,3,7,-5.0,60,6.0,0.410151049,0.589848951,0,0,1
0,0.46,71.36,111.99,4,1,10,25,10,38,4.0,85,6.0,0.002232715,0.997767285,0,0,1
0,0.46,72.89,354.83,2,3,1,34,6,6,3.0,76,7.0,0.452567097,0.547432903,0,0,1
0,0.46,73.74,164.06,4,2,5,25,22,10,3.0,35,7.0,0.862495884,0.137504116,0,0,1
0,0.46,77.59,127.0,1,1,10,38,0,10,-1.0,72,6.0,0.229775658,0.770224342,0,0,1
0,0.46,77.75,204.38,1,1,10,40,0,0,-5.0,70,6.0,0.737738911,0.262261089,0,0,1
0,0.46,79.64,36.41,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.46,79.8,142.92,3,3,7,28,13,21,1.0,82,5.0,0.254179619,0.745820381,0,0,1
0,0.46,80.07,52.16,1,2,8,35,0,0,3.0,45,6.0,0.651500415,0.348499585,0,0,1
0,0.46,80.67,45.04,2,3,7,33,17,17,4.0,43,6.0,0.619718201,0.380281799,0,0,1
0,0.46,81.54,85.69,4,2,10,39,17,21,1.0,49,5.0,0.293191129,0.706808871,0,0,0
0,0.46,82.36,109.22,2,3,4,30,0,7,-4.0,80,6.0,0.2504202,0.7495798,0,0,1
0,0.46,83.05,134.02,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.46,83.97,32.85,4,2,5,42,17,20,4.0,52,6.0,0.383343086,0.616656914,0,0,1
0,0.46,84.44,208.04,3,2,14,22,10,10,2.0,32,6.0,0.629477829,0.370522171,0,0,1
0,0.46,86.28,29.53,4,1,10,25,16,17,0.0,85,7.0,0.565274287,0.434725713,0,0,1
0,0.46,86.6,77.64,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.46,87.93,48.91,2,3,6,28,14,7,6.0,38,5.0,0.722440962,0.277559038,0,0,1
0,0.46,88.17,118.44,3,2,10,25,21,27,11.0,85,7.0,0.25157012,0.74842988,0,0,0
0,0.46,90.0,349.61,2,1,10,10,3,9,1.0,100,6.0,0.259324081,0.740675919,0,0,1
0,0.46,90.24,60.81,3,2,12,19,24,7,-6.0,29,6.0,0.963601201,0.036398799,0,0,1
0,0.46,92.76,235.63,3,2,12,19,24,7,-6.0,29,6.0,0.963601201,0.036398799,0,0,1
0,0.46,93.05,118.75,4,2,10,17,2,24,7.0,27,6.0,0.00187011,0.99812989,0,0,1
0,0.46,93.08,213.9,2,1,10,29,14,0,-1.0,39,7.0,0.789572306,0.210427694,0,0,1
0,0.46,93.47,76.58,2,2,15,28,3,3,19.0,82,6.0,0.582892027,0.417107973,0,0,1
0,0.46,93.99,359.75,3,2,25,14,14,13,0.0,96,6.0,0.657756079,0.342243921,0,0,0
0,0.46,94.09,68.53,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.46,94.29,80.75,1,3,11,24,3,7,15.0,86,6.0,0.442548249,0.557451751,0,0,1
0,0.46,95.1,72.11,1,2,8,35,0,0,3.0,45,6.0,0.651500415,0.348499585,0,0,1
0,0.46,95.31,164.25,2,2,6,28,7,3,6.0,38,8.0,0.736655034,0.263344966,0,0,1
0,0.46,96.17,153.72,1,1,10,38,0,10,-1.0,72,6.0,0.229775658,0.770224342,0,0,1
0,0.46,97.59,54.6,4,2,5,31,10,26,1.0,79,6.0,0.024121027,0.975878973,0,0,0
0,0.46,100.52,147.7,1,2,15,33,0,0,-4.0,43,6.0,0.240963932,0.759036068,0,0,1
0,0.46,101.33,151.95,4,2,8,10,28,27,-6.0,20,6.0,0.326779287,0.673220713,0,0,1
0,0.46,103.87,75.76,2,1,10,43,14,14,3.0,67,6.0,0.398562394,0.601437606,0,0,1
0,0.46,103.98,151.0,1,1,10,49,0,3,0.0,61,5.0,0.740596229,0.259403771,0,0,1
0,0.46,105.11,124.14,4,3,9,38,9,17,-4.0,48,6.0,0.285158023,0.714841977,0,0,1
0,0.46,105.82,152.49,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,1
0,0.46,105.95,136.73,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,1
0,0.46,105.97,96.99,2,1,9,9,7,3,-2.0,19,7.0,0.54957889,0.45042111,0,0,1
0,0.46,106.04,125.5,3,2,6,40,7,37,2.0,70,5.0,0.001245181,0.998754819,0,0,1
0,0.46,106.57,154.61,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,1
0,0.46,107.64,326.47,4,1,10,25,16,17,0.0,85,7.0,0.565274287,0.434725713,0,0,1
0,0.46,111.75,349.02,4,1,10,25,16,17,0.0,85,7.0,0.565274287,0.434725713,0,0,1
0,0.46,112.11,197.51,3,2,2,38,17,0,-6.0,72,6.0,0.945649548,0.054350452,0,0,1
0,0.46,112.77,260.27,1,3,1,34,0,0,4.0,76,6.0,0.603782274,0.396217726,0,0,0
0,0.46,113.19,149.29,4,1,10,36,13,13,-3.0,74,9.0,0.626594104,0.373405896,0,0,1
