playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.04,48.44,120.13,4,2,10,26,7,10,0.0,36,6.0,0.469085582,0.530914418,0,0,1
0,0.04,54.15,358.91,4,2,7,41,20,20,3.0,69,7.0,0.44638782,0.55361218,0,0,1
0,0.04,55.01,1.87,4,2,7,41,20,20,3.0,69,7.0,0.44638782,0.55361218,0,0,1
0,0.04,58.2,82.02,2,2,7,12,10,3,-5.0,98,6.0,0.7911018,0.2088982,0,0,1
0,0.04,61.29,82.14,2,2,7,12,10,3,-5.0,98,6.0,0.7911018,0.2088982,0,0,1
0,0.04,63.37,289.38,2,1,10,46,10,0,5.0,56,4.0,0.904779227,0.095220773,0,0,0
0,0.04,75.7,73.09,2,3,22,13,10,3,-7.0,97,6.0,0.776463881,0.223536119,0,0,1
0,0.04,76.62,66.0,2,1,10,48,14,7,43.0,58,8.0,0.70828414,0.29171586,0,0,1
0,0.04,77.56,274.0,2,2,7,12,10,3,-5.0,98,6.0,0.7911018,0.2088982,0,0,1
0,0.04,96.82,134.54,1,2,10,23,0,0,-6.0,33,6.0,0.884223158,0.115776842,0,0,1
0,0.04,101.51,106.98,2,2,11,35,7,7,-4.0,75,6.0,0.186856031,0.813143969,0,0,0
0,0.04,103.25,333.63,3,1,10,7,19,17,-1.0,103,7.0,0.529041577,0.470958423,0,0,1
0,0.04,107.93,256.38,3,2,11,17,14,24,-1.0,93,6.0,0.130531108,0.869468892,0,0,1
0,0.04,136.07,212.43,2,1,10,21,7,0,12.0,89,7.0,0.693231329,0.306768671,0,0,1
0,0.04,137.93,119.4,4,3,10,36,3,3,4.0,74,6.0,0.440680973,0.559319027,0,0,0
0,0.04,147.59,255.12,3,2,6,21,14,17,11.0,31,6.0,0.633481678,0.366518322,0,0,1
0,0.04,147.81,193.3,2,2,10,48,0,3,-1.0,62,5.0,0.261725655,0.738274345,0,0,1
0,0.04,152.08,176.8,1,3,3,16,0,0,4.0,26,6.0,0.675619213,0.324380787,0,0,1
0,0.04,159.24,338.05,3,2,10,35,27,10,-2.0,45,6.0,0.978846801,0.021153199,0,0,0
0,0.04,159.24,342.76,3,2,10,35,27,10,-2.0,45,6.0,0.978846801,0.021153199,0,0,0
0,0.04,161.63,333.1,3,2,6,21,14,17,11.0,31,6.0,0.633481678,0.366518322,0,0,1
0,0.04,181.7,306.0,4,3,6,44,16,10,19.0,66,6.0,0.884653341,0.115346659,0,0,1
0,0.04,182.66,266.2,4,3,6,44,16,10,19.0,66,6.0,0.884653341,0.115346659,0,0,1
0,0.04,190.06,256.0,4,1,10,32,17,16,4.0,78,5.0,0.424015757,0.575984243,0,0,0
0,0.04,191.98,159.35,2,2,4,28,14,21,0.0,82,6.0,0.158552447,0.841447553,0,0,1
0,0.04,194.21,26.29,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.04,197.28,45.15,1,3,5,13,0,0,10.0,97,5.0,0.396907844,0.603092156,0,0,0
0,0.04,201.31,158.75,1,1,10,38,0,0,-1.0,48,8.0,0.20304789,0.79695211,0,0,1
0,0.04,202.34,140.23,3,3,11,27,13,10,13.0,83,6.0,0.712313786,0.287686214,0,0,0
0,0.04,202.35,69.39,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.04,203.78,219.25,4,1,10,25,26,17,0.0,85,5.0,0.919914879,0.080085121,0,0,1
0,0.04,204.09,17.98,2,2,10,44,3,7,2.0,54,6.0,0.111329183,0.888670817,0,0,1
0,0.04,211.55,211.32,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.04,218.49,38.71,3,2,6,21,14,17,11.0,31,6.0,0.633481678,0.366518322,0,0,0
0,0.04,223.82,32.31,3,2,6,21,14,17,11.0,31,6.0,0.633481678,0.366518322,0,0,0
0,0.04,224.67,168.56,1,1,10,44,3,0,1.0,66,7.0,0.321445972,0.678554028,0,0,1
0,0.04,224.77,201.47,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.04,226.71,21.11,3,2,6,21,14,17,11.0,31,6.0,0.633481678,0.366518322,0,0,0
0,0.04,228.56,6.77,3,2,6,21,14,17,11.0,31,6.0,0.633481678,0.366518322,0,0,0
0,0.04,229.45,116.14,2,3,22,13,10,3,-7.0,97,6.0,0.776463881,0.223536119,0,0,1
0,0.04,239.62,216.53,2,3,22,13,10,3,-7.0,97,6.0,0.776463881,0.223536119,0,0,1
0,0.04,242.28,178.44,3,2,9,47,8,0,12.0,63,7.0,0.657711212,0.342288788,0,0,1
0,0.04,245.25,340.45,4,1,10,43,17,13,-4.0,67,6.0,0.553829603,0.446170397,0,0,0
0,0.04,247.5,234.91,4,3,8,44,16,27,6.0,54,5.0,0.015305109,0.984694891,0,0,1
0,0.04,249.53,267.47,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.04,250.21,20.42,4,1,10,28,40,17,8.0,38,5.0,0.996369856,0.003630144,0,0,1
0,0.04,252.39,274.35,2,2,8,9,7,14,11.0,101,6.0,0.218401395,0.781598605,0,0,1
0,0.04,252.41,213.36,3,2,9,47,8,0,12.0,63,7.0,0.657711212,0.342288788,0,0,1
0,0.04,253.19,154.58,3,2,15,20,9,17,7.0,90,6.0,0.158974972,0.841025028,0,0,1
0,0.04,254.81,126.09,2,2,18,29,7,3,-3.0,39,6.0,0.591560878,0.408439122,0,0,0
0,0.04,255.07,24.99,4,1,10,28,40,17,8.0,38,5.0,0.996369856,0.003630144,0,0,1
0,0.04,256.66,28.34,4,1,10,28,40,17,8.0,38,5.0,0.996369856,0.003630144,0,0,1
0,0.04,258.18,294.6,2,1,10,46,10,0,5.0,56,4.0,0.904779227,0.095220773,0,0,0
0,0.04,259.31,173.85,2,2,4,28,14,21,0.0,82,6.0,0.158552447,0.841447553,0,0,1
0,0.04,262.83,222.0,3,2,9,27,7,23,2.0,83,4.0,0.042643541,0.957356459,0,0,0
0,0.04,265.96,308.12,4,2,4,47,26,21,5.0,63,6.0,0.661889572,0.338110428,0,0,1
0,0.04,269.58,304.74,2,2,12,12,14,10,-3.0,22,6.0,0.447710223,0.552289777,0,0,0
0,0.04,270.97,331.6,2,2,18,29,7,3,-3.0,39,6.0,0.591560878,0.408439122,0,0,0
0,0.04,272.42,152.56,4,2,10,40,26,0,5.0,50,6.0,0.998368156,0.001631844,0,0,1
0,0.04,272.69,5.93,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,0
0,0.04,277.15,344.72,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,0
0,0.04,278.52,220.64,2,1,10,41,10,14,-2.0,69,6.0,0.192431075,0.807568925,0,0,1
0,0.04,286.9,69.8,4,1,10,43,17,13,-4.0,67,6.0,0.553829603,0.446170397,0,0,1
0,0.04,287.93,0.95,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,0
0,0.04,288.41,286.38,2,2,12,12,14,10,-3.0,22,6.0,0.447710223,0.552289777,0,0,0
0,0.04,289.76,83.24,2,3,24,36,6,14,-4.0,74,3.0,0.154488141,0.845511859,0,0,0
0,0.04,294.55,70.0,4,3,10,36,3,3,4.0,74,6.0,0.440680973,0.559319027,0,0,0
0,0.04,294.99,47.38,2,3,4,26,10,3,2.0,84,6.0,0.932826472,0.067173528,0,0,1
0,0.04,299.48,24.88,2,3,2,31,17,3,-2.0,41,6.0,0.875623239,0.124376761,0,0,1
0,0.04,299.48,25.03,2,3,2,31,17,3,-2.0,41,6.0,0.875623239,0.124376761,0,0,1
0,0.04,299.55,223.97,2,2,12,45,16,10,19.0,65,6.0,0.689771056,0.310228944,0,0,0
0,0.04,300.72,229.37,2,2,12,45,16,10,19.0,65,6.0,0.689771056,0.310228944,0,0,0
0,0.04,300.91,253.71,2,1,10,21,7,14,6.0,31,5.0,0.32114901,0.67885099,0,0,1
0,0.04,303.5,341.47,3,2,10,35,27,10,-2.0,45,6.0,0.978846801,0.021153199,0,0,0
0,0.04,304.61,230.54,2,1,10,37,21,14,-2.0,73,6.0,0.705999166,0.294000834,0,0,1
0,0.04,304.8,170.9,4,3,4,19,35,17,5.0,29,6.0,0.998403721,0.001596279,0,0,1
0,0.04,309.7,240.29,2,2,12,45,16,10,19.0,65,6.0,0.689771056,0.310228944,0,0,0
0,0.04,311.73,247.62,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.04,314.74,35.23,1,3,5,13,0,0,10.0,97,5.0,0.396907844,0.603092156,0,0,0
0,0.04,315.01,5.97,1,3,4,39,0,0,0.0,71,7.0,0.460922416,0.539077584,0,0,1
0,0.04,318.29,19.41,4,1,10,17,9,6,1.0,27,5.0,0.343419462,0.656580538,0,0,0
0,0.04,327.36,351.86,1,3,6,40,0,7,11.0,70,6.0,0.211278647,0.788721353,0,0,1
0,0.04,330.81,285.32,4,1,10,18,22,10,2.0,92,6.0,0.907671766,0.092328234,0,0,1
0,0.04,332.41,217.83,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.04,336.14,218.53,2,2,16,25,3,14,5.0,35,6.0,0.289419986,0.710580014,0,0,0
0,0.04,337.1,258.75,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.04,337.93,187.3,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.04,338.7,189.91,2,2,16,25,3,14,5.0,35,6.0,0.289419986,0.710580014,0,0,0
0,0.04,339.39,168.01,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.04,344.77,110.74,4,1,10,43,23,21,1.0,67,9.0,0.813044108,0.186955892,0,0,1
0,0.04,347.84,99.88,4,1,10,43,23,21,1.0,67,9.0,0.813044108,0.186955892,0,0,1
0,0.04,350.03,244.05,3,2,7,28,3,17,2.0,82,6.0,0.113938861,0.886061139,0,0,1
0,0.04,350.69,92.19,4,1,10,43,23,21,1.0,67,9.0,0.813044108,0.186955892,0,0,1
0,0.04,357.18,13.74,1,2,8,46,0,0,-2.0,64,4.0,0.393755436,0.606244564,0,0,0
0,0.04,358.32,348.44,2,2,18,29,7,3,-3.0,39,6.0,0.591560878,0.408439122,0,0,1
0,0.05,3.49,327.69,3,1,10,7,19,17,-1.0,103,7.0,0.529041577,0.470958423,0,0,1
0,0.05,4.04,213.35,3,1,10,25,14,9,13.0,85,7.0,0.680431943,0.319568057,0,0,0
0,0.05,7.36,3.74,2,2,18,29,7,3,-3.0,39,6.0,0.591560878,0.408439122,0,0,1
0,0.05,10.71,298.35,4,3,3,44,23,44,6.0,66,6.0,0.004920865,0.995079135,0,0,1
0,0.05,12.25,15.6,2,2,18,29,7,3,-3.0,39,6.0,0.591560878,0.408439122,0,0,1
0,0.05,12.71,261.97,4,2,7,41,20,20,3.0,69,7.0,0.44638782,0.55361218,0,0,1
0,0.05,18.61,29.66,2,2,18,29,7,3,-3.0,39,6.0,0.591560878,0.408439122,0,0,1
0,0.05,19.62,276.29,4,1,10,41,24,7,2.0,69,6.0,0.99780686,0.00219314,0,0,1
0,0.05,24.93,110.29,1,1,15,42,7,0,-2.0,68,5.0,0.881344752,0.118655248,0,0,1
0,0.05,31.43,52.32,2,2,18,29,7,3,-3.0,39,6.0,0.591560878,0.408439122,0,0,1
0,0.05,33.19,289.35,1,2,11,24,7,0,6.0,86,6.0,0.720103832,0.279896168,0,0,1
0,0.05,34.22,96.12,2,3,24,36,6,14,-4.0,74,3.0,0.154488141,0.845511859,0,0,0
0,0.05,36.56,251.95,1,3,8,46,7,0,7.0,64,6.0,0.276681054,0.723318946,0,0,1
0,0.05,41.4,24.96,4,3,22,22,24,0,6.0,32,7.0,0.993447896,0.006552104,0,0,0
0,0.05,42.01,277.11,3,3,10,25,7,0,-4.0,85,6.0,0.497091085,0.502908915,0,0,0
0,0.05,49.39,168.62,1,3,17,9,3,0,0.0,101,4.0,0.599179596,0.400820404,0,0,1
0,0.05,50.28,113.25,4,3,22,22,24,0,6.0,32,7.0,0.993447896,0.006552104,0,0,0
0,0.05,51.22,75.33,4,1,10,33,10,17,15.0,77,6.0,0.189813238,0.810186762,0,0,1
0,0.05,52.63,343.46,4,2,7,41,20,20,3.0,69,7.0,0.44638782,0.55361218,0,0,1
0,0.05,57.12,19.66,2,2,16,25,3,14,5.0,35,6.0,0.289419986,0.710580014,0,0,0
0,0.05,62.17,103.06,3,2,15,20,9,17,7.0,90,6.0,0.158974972,0.841025028,0,0,1
0,0.05,71.05,237.19,1,2,20,10,0,7,7.0,100,6.0,0.293862868,0.706137132,0,0,1
0,0.05,74.35,185.6,2,2,7,7,3,10,4.0,17,7.0,0.390693352,0.609306648,0,0,1
0,0.05,74.93,75.36,2,2,7,12,10,3,-5.0,98,6.0,0.7911018,0.2088982,0,0,1
0,0.05,80.23,175.29,4,3,10,24,2,24,5.0,34,5.0,0.005375425,0.994624575,0,0,1
0,0.05,80.79,337.89,1,3,8,46,7,0,7.0,64,6.0,0.276681054,0.723318946,0,0,1
0,0.05,90.5,70.88,2,1,10,18,0,0,2.0,92,8.0,0.555838384,0.444161616,0,0,0
0,0.05,98.61,105.11,2,1,10,36,3,14,3.0,74,5.0,0.244334299,0.755665701,0,0,1
0,0.05,99.83,268.82,2,1,10,46,14,6,8.0,64,5.0,0.749929577,0.250070423,0,0,1
0,0.05,100.6,127.89,2,1,10,18,0,0,2.0,92,8.0,0.555838384,0.444161616,0,0,0
0,0.05,101.05,175.64,3,1,10,25,7,37,5.0,85,5.0,0.001760755,0.998239245,0,0,1
0,0.05,101.28,75.64,1,1,10,25,0,0,5.0,85,6.0,0.413346943,0.586653057,0,0,1
0,0.05,102.16,17.87,3,1,8,8,14,9,-2.0,18,5.0,0.873782786,0.126217214,0,0,1
0,0.05,102.79,158.76,2,1,10,34,7,3,1.0,76,6.0,0.685794286,0.314205714,0,0,1
0,0.05,109.2,115.18,2,1,10,46,10,0,5.0,56,4.0,0.904779227,0.095220773,0,0,0
0,0.05,111.69,22.02,4,2,7,48,24,41,-3.0,62,8.0,0.002316379,0.997683621,0,0,1
0,0.05,113.94,134.58,3,1,4,4,6,10,-2.0,14,8.0,0.618709862,0.381290138,0,0,1
0,0.05,115.31,232.45,1,3,5,21,0,0,11.0,89,6.0,0.271957286,0.728042714,0,0,1
0,0.05,124.86,187.74,4,1,10,17,9,6,1.0,27,5.0,0.343419462,0.656580538,0,0,0
0,0.05,125.07,250.36,1,3,17,9,3,0,0.0,101,4.0,0.599179596,0.400820404,0,0,1
0,0.05,128.24,168.36,4,2,7,48,24,41,-3.0,62,8.0,0.002316379,0.997683621,0,0,1
0,0.05,130.7,233.63,1,3,17,9,3,0,0.0,101,4.0,0.599179596,0.400820404,0,0,1
0,0.05,134.37,354.68,2,2,10,48,0,3,-1.0,62,5.0,0.261725655,0.738274345,0,0,1
0,0.05,138.29,215.02,3,2,6,21,14,17,11.0,31,6.0,0.633481678,0.366518322,0,0,1
0,0.05,138.85,189.4,2,4,2,28,0,10,-2.0,38,7.0,0.213668047,0.786331953,0,0,1
0,0.05,157.54,318.83,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.05,176.97,339.87,2,1,10,25,10,0,11.0,85,6.0,0.755826525,0.244173475,0,0,1
0,0.05,176.98,157.32,3,2,6,21,14,17,11.0,31,6.0,0.633481678,0.366518322,0,0,0
0,0.05,178.61,109.2,4,3,4,26,17,13,17.0,84,5.0,0.661925387,0.338074613,0,0,1
0,0.05,184.51,168.94,1,1,10,38,0,0,-1.0,48,8.0,0.20304789,0.79695211,0,0,1
0,0.05,191.02,195.3,3,1,10,18,13,6,-1.0,28,8.0,0.611441623,0.388558377,0,0,0
0,0.05,196.34,32.97,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.05,197.28,48.36,1,3,5,13,0,0,10.0,97,5.0,0.396907844,0.603092156,0,0,0
0,0.05,201.42,210.68,3,3,11,27,13,10,13.0,83,6.0,0.712313786,0.287686214,0,0,0
0,0.05,202.02,68.98,2,2,7,34,0,0,1.0,76,6.0,0.420655448,0.579344552,0,0,1
0,0.05,202.58,192.02,2,2,10,44,3,7,2.0,54,6.0,0.111329183,0.888670817,0,0,1
0,0.05,207.56,56.02,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.05,207.56,62.8,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.05,208.54,53.62,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.05,209.74,58.15,1,3,5,13,0,0,10.0,97,5.0,0.396907844,0.603092156,0,0,0
0,0.05,219.2,344.86,4,2,8,8,26,0,-4.0,18,8.0,0.996936045,0.003063955,0,0,1
0,0.05,227.21,208.68,1,1,10,44,3,0,1.0,66,7.0,0.321445972,0.678554028,0,0,1
0,0.05,228.31,87.25,2,1,10,46,10,0,5.0,56,4.0,0.904779227,0.095220773,0,0,0
0,0.05,230.14,336.83,3,2,6,21,14,17,11.0,31,6.0,0.633481678,0.366518322,0,0,0
0,0.05,233.06,299.73,3,1,10,18,13,6,-1.0,28,8.0,0.611441623,0.388558377,0,0,0
0,0.05,234.05,63.15,3,1,10,38,10,7,-5.0,72,6.0,0.472303666,0.527696334,0,0,1
0,0.05,236.19,233.91,4,1,10,28,40,17,8.0,38,5.0,0.996369856,0.003630144,0,0,1
0,0.05,241.39,47.01,1,3,5,13,0,0,10.0,97,5.0,0.396907844,0.603092156,0,0,0
0,0.05,245.0,194.48,3,2,15,20,9,17,7.0,90,6.0,0.158974972,0.841025028,0,0,1
0,0.05,245.76,283.61,2,2,19,40,17,3,21.0,70,6.0,0.85061142,0.14938858,0,0,0
0,0.05,251.98,238.91,2,2,19,40,17,3,21.0,70,6.0,0.85061142,0.14938858,0,0,0
0,0.05,252.95,205.12,1,3,5,13,0,0,10.0,97,5.0,0.396907844,0.603092156,0,0,1
0,0.05,254.1,270.81,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.05,254.91,356.35,3,1,10,24,13,21,4.0,34,7.0,0.386292733,0.613707267,0,0,1
0,0.05,255.87,319.97,4,2,4,47,26,21,5.0,63,6.0,0.661889572,0.338110428,0,0,1
0,0.05,256.99,337.1,3,1,10,24,13,21,4.0,34,7.0,0.386292733,0.613707267,0,0,1
0,0.05,257.4,284.71,3,1,10,18,13,6,-1.0,28,8.0,0.611441623,0.388558377,0,0,0
0,0.05,257.8,274.11,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.05,261.19,301.88,2,2,19,40,17,3,21.0,70,6.0,0.85061142,0.14938858,0,0,0
0,0.05,261.43,42.59,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,0
0,0.05,264.13,300.52,3,2,10,20,22,0,-1.0,30,7.0,0.905574577,0.094425423,0,0,1
0,0.05,265.22,237.65,2,2,10,42,3,14,8.0,68,7.0,0.266206205,0.733793795,0,0,1
0,0.05,265.28,256.8,3,2,9,27,7,23,2.0,83,4.0,0.042643541,0.957356459,0,0,0
0,0.05,270.94,286.93,2,2,12,12,14,10,-3.0,22,6.0,0.447710223,0.552289777,0,0,0
0,0.05,270.94,294.43,2,2,12,12,14,10,-3.0,22,6.0,0.447710223,0.552289777,0,0,0
0,0.05,276.68,298.46,2,2,2,40,10,0,18.0,70,8.0,0.92541671,0.07458329,0,0,1
0,0.05,278.75,147.34,2,2,12,12,14,10,-3.0,22,6.0,0.447710223,0.552289777,0,0,0
0,0.05,281.09,94.63,2,3,24,36,6,14,-4.0,74,3.0,0.154488141,0.845511859,0,0,0
0,0.05,281.66,285.88,2,2,12,12,14,10,-3.0,22,6.0,0.447710223,0.552289777,0,0,0
0,0.05,283.7,37.73,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,0
0,0.05,286.97,353.99,2,2,9,29,6,14,-2.0,39,6.0,0.364305642,0.635694358,1,0,0
0,0.05,289.96,176.37,2,2,2,40,10,0,18.0,70,8.0,0.92541671,0.07458329,0,0,1
0,0.05,292.29,115.07,4,1,10,32,17,16,4.0,78,5.0,0.424015757,0.575984243,0,0,0
0,0.05,293.78,319.83,2,1,10,18,0,0,2.0,92,8.0,0.555838384,0.444161616,0,0,1
0,0.05,293.8,306.9,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,0
0,0.05,294.04,56.97,2,3,4,26,10,3,2.0,84,6.0,0.932826472,0.067173528,0,0,1
0,0.05,295.41,140.95,4,3,4,19,35,17,5.0,29,6.0,0.998403721,0.001596279,0,0,1
0,0.05,297.71,218.07,2,2,12,45,16,10,19.0,65,6.0,0.689771056,0.310228944,0,0,0
0,0.05,298.4,221.83,2,2,12,45,16,10,19.0,65,6.0,0.689771056,0.310228944,0,0,0
0,0.05,298.94,324.39,2,2,19,40,17,3,21.0,70,6.0,0.85061142,0.14938858,0,0,0
0,0.05,301.59,253.36,4,2,10,49,24,23,7.0,59,6.0,0.488074962,0.511925038,0,0,1
0,0.05,307.63,138.65,4,1,10,20,23,7,-5.0,30,6.0,0.957174969,0.042825031,0,0,0
0,0.05,309.35,32.63,1,3,5,13,0,0,10.0,97,5.0,0.396907844,0.603092156,0,0,0
0,0.05,310.77,325.32,2,1,10,30,17,0,-2.0,80,4.0,0.917405408,0.082594592,0,0,1
0,0.05,312.26,222.57,2,2,12,45,16,10,19.0,65,6.0,0.689771056,0.310228944,0,0,0
0,0.05,313.61,27.17,4,1,10,17,9,6,1.0,27,5.0,0.343419462,0.656580538,0,0,0
0,0.05,313.71,265.4,2,1,10,21,7,14,6.0,31,5.0,0.32114901,0.67885099,0,0,1
0,0.05,314.33,65.06,1,3,4,39,0,0,0.0,71,7.0,0.460922416,0.539077584,0,0,0
0,0.05,316.21,117.43,3,3,4,46,28,13,3.0,64,5.0,0.97986944,0.02013056,0,0,0
0,0.05,316.92,20.77,4,1,10,17,9,6,1.0,27,5.0,0.343419462,0.656580538,0,0,0
0,0.05,317.11,247.57,4,1,10,33,10,17,15.0,77,6.0,0.189813238,0.810186762,0,0,1
0,0.05,318.64,246.2,3,1,10,42,3,10,1.0,68,6.0,0.285577893,0.714422107,0,0,1
0,0.05,322.83,244.21,3,3,8,33,3,10,-1.0,43,5.0,0.28468943,0.71531057,0,0,1
0,0.05,324.17,235.62,2,2,9,28,14,17,-5.0,82,6.0,0.545014102,0.454985898,0,0,1
0,0.05,333.25,296.65,4,1,10,18,22,10,2.0,92,6.0,0.907671766,0.092328234,0,0,1
0,0.05,333.3,117.67,3,2,10,46,3,14,1.0,56,7.0,0.201292917,0.798707083,0,0,1
0,0.05,333.61,16.02,1,3,5,13,0,0,10.0,97,5.0,0.396907844,0.603092156,0,0,0
0,0.05,333.61,32.23,1,3,5,13,0,0,10.0,97,5.0,0.396907844,0.603092156,0,0,0
0,0.05,334.82,352.8,1,3,5,13,0,0,10.0,97,5.0,0.396907844,0.603092156,0,0,0
0,0.05,334.91,39.24,4,4,2,12,14,0,3.0,22,6.0,0.852541789,0.147458211,0,0,1
0,0.05,334.96,233.91,1,3,6,40,0,7,11.0,70,6.0,0.211278647,0.788721353,0,0,1
0,0.05,337.23,234.25,1,3,6,40,0,7,11.0,70,6.0,0.211278647,0.788721353,0,0,1
0,0.05,337.51,211.53,2,2,16,25,3,14,5.0,35,6.0,0.289419986,0.710580014,0,0,0
0,0.05,337.72,119.33,4,4,2,12,14,0,3.0,22,6.0,0.852541789,0.147458211,0,0,1
0,0.05,337.94,154.5,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.05,338.0,247.51,2,2,9,28,14,17,-5.0,82,6.0,0.545014102,0.454985898,0,0,1
0,0.05,338.12,200.47,2,2,16,25,3,14,5.0,35,6.0,0.289419986,0.710580014,0,0,0
0,0.05,341.4,289.74,3,2,5,50,27,17,19.0,60,7.0,0.714780882,0.285219118,0,0,1
0,0.05,342.9,11.65,4,2,6,33,16,27,-8.0,77,6.0,0.159108873,0.840891127,0,0,1
0,0.05,343.25,116.3,4,3,22,22,24,0,6.0,32,7.0,0.993447896,0.006552104,0,0,1
0,0.05,343.65,13.9,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.05,344.26,114.31,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.05,345.28,296.85,3,2,5,50,27,17,19.0,60,7.0,0.714780882,0.285219118,0,0,1
0,0.05,350.36,345.47,3,2,10,46,3,14,1.0,56,7.0,0.201292917,0.798707083,0,0,1
0,0.05,350.56,328.03,3,2,5,50,27,17,19.0,60,7.0,0.714780882,0.285219118,0,0,1
0,0.05,352.59,37.18,3,2,10,20,24,7,1.0,30,6.0,0.986637126,0.013362874,0,0,1
0,0.05,359.16,302.01,1,3,3,23,0,0,-3.0,33,6.0,0.543769334,0.456230666,0,0,1
0,0.05,359.99,354.08,4,1,10,20,23,7,-5.0,30,6.0,0.957174969,0.042825031,0,0,0
0,0.06,3.06,334.09,3,2,10,49,3,10,-4.0,59,7.0,0.130545152,0.869454848,0,1,1
0,0.06,12.75,157.62,3,2,24,49,28,7,14.0,59,6.0,0.947212053,0.052787947,0,0,1
0,0.06,14.28,199.32,4,2,6,33,16,27,-8.0,77,6.0,0.159108873,0.840891127,0,0,1
0,0.06,18.62,54.51,3,3,7,18,13,12,4.0,92,5.0,0.502232857,0.497767143,0,0,1
0,0.06,19.68,134.82,4,2,5,25,3,3,11.0,85,6.0,0.422936238,0.577063762,0,0,1
0,0.06,20.46,333.63,4,2,7,28,17,10,-3.0,82,6.0,0.835948352,0.164051648,0,0,1
0,0.06,25.42,170.54,1,1,10,44,3,0,1.0,66,7.0,0.321445972,0.678554028,0,0,1
0,0.06,27.6,263.93,2,3,24,36,6,14,-4.0,74,3.0,0.154488141,0.845511859,0,0,0
0,0.06,28.5,13.26,4,2,7,28,17,10,-3.0,82,6.0,0.835948352,0.164051648,0,0,1
0,0.06,29.8,142.51,4,2,6,33,16,27,-8.0,77,6.0,0.159108873,0.840891127,0,0,1
0,0.06,33.56,125.15,1,3,4,39,0,0,0.0,71,7.0,0.460922416,0.539077584,0,0,1
0,0.06,34.3,24.59,2,2,12,39,10,3,6.0,49,5.0,0.84804986,0.15195014,0,0,1
0,0.06,38.85,0.2,3,1,8,8,14,9,-2.0,18,5.0,0.873782786,0.126217214,0,0,1
0,0.06,39.45,79.56,2,2,16,18,10,7,-2.0,28,6.0,0.559271719,0.440728281,0,0,1
0,0.06,43.33,80.0,1,3,17,9,3,0,0.0,101,4.0,0.599179596,0.400820404,0,0,1
0,0.06,43.96,67.83,2,2,18,29,7,3,-3.0,39,6.0,0.591560878,0.408439122,0,0,1
0,0.06,45.06,139.09,2,2,7,12,10,3,-5.0,98,6.0,0.7911018,0.2088982,0,0,1
0,0.06,45.65,313.59,3,3,10,25,7,0,-4.0,85,6.0,0.497091085,0.502908915,0,0,0
0,0.06,51.79,340.91,4,1,10,42,17,14,5.0,68,7.0,0.689541992,0.310458008,0,0,1
0,0.06,52.86,101.27,3,2,6,21,14,17,11.0,31,6.0,0.633481678,0.366518322,0,0,1
0,0.06,54.39,102.67,2,1,10,44,7,20,4.0,54,6.0,0.148318999,0.851681001,0,0,1
0,0.06,56.31,8.43,3,1,8,8,14,9,-2.0,18,5.0,0.873782786,0.126217214,0,0,1
