playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.37,70.22,32.15,4,1,10,23,35,17,3.0,33,5.0,0.94703267,0.05296733,0,0,1
0,0.37,71.2,336.43,2,1,10,28,7,10,0.0,82,4.0,0.315455176,0.684544824,0,0,1
0,0.37,71.4,147.09,2,2,15,27,11,10,-3.0,83,7.0,0.629373714,0.370626286,0,0,0
0,0.37,71.83,349.45,1,2,8,35,0,0,-1.0,45,6.0,0.836470932,0.163529068,0,0,1
0,0.37,72.7,123.36,4,1,7,7,16,37,2.0,17,7.0,0.009482447,0.990517553,0,0,1
0,0.37,73.44,272.75,3,1,10,38,13,0,2.0,72,5.0,0.970762072,0.029237928,0,0,1
0,0.37,75.18,86.76,1,1,10,50,0,0,13.0,60,6.0,0.53422945,0.46577055,0,0,1
0,0.37,75.82,325.85,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.37,77.94,96.59,2,3,18,31,14,7,2.0,79,5.0,0.908946449,0.091053551,0,0,0
0,0.37,79.6,20.07,1,2,10,37,7,3,20.0,73,6.0,0.703798622,0.296201378,0,0,1
0,0.37,79.77,76.56,1,1,10,38,3,3,0.0,48,7.0,0.656134922,0.343865078,0,0,1
0,0.37,83.29,126.4,4,1,10,17,20,20,4.0,93,6.0,0.44343102,0.55656898,0,0,1
0,0.37,84.01,46.31,2,2,10,20,7,17,-5.0,30,6.0,0.420923013,0.579076987,0,0,1
0,0.37,84.8,31.96,2,1,10,25,24,7,-2.0,85,6.0,0.971559389,0.028440611,0,0,1
0,0.37,84.94,334.31,3,1,10,25,17,38,0.0,85,6.0,0.031933772,0.968066228,0,0,1
0,0.37,85.77,83.03,1,1,10,38,3,3,0.0,48,7.0,0.656134922,0.343865078,0,0,1
0,0.37,86.07,38.18,4,3,11,21,15,37,-6.0,31,7.0,0.00125781,0.99874219,0,0,1
0,0.37,86.69,79.29,4,1,10,30,25,10,2.0,80,5.0,0.997107474,0.002892526,0,0,1
0,0.37,91.09,114.79,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.37,91.65,44.08,2,3,19,11,10,7,-2.0,99,5.0,0.853964988,0.146035012,0,0,1
0,0.37,92.46,138.62,3,2,15,22,28,17,16.0,88,6.0,0.87583188,0.12416812,0,1,1
0,0.37,92.47,93.53,1,3,10,25,0,3,1.0,85,6.0,0.349023473,0.650976527,0,0,0
0,0.37,97.43,171.26,1,1,10,48,3,7,-4.0,62,6.0,0.762521019,0.237478981,0,0,1
0,0.37,99.0,66.45,4,2,10,26,23,14,6.0,36,6.0,0.917653954,0.082346046,0,0,0
0,0.37,99.08,59.23,3,1,10,25,10,16,-2.0,85,5.0,0.352312557,0.647687443,0,0,1
0,0.37,99.88,151.85,1,3,2,36,0,0,4.0,74,6.0,0.602382001,0.397617999,0,0,1
0,0.37,101.8,330.85,3,1,10,25,20,3,5.0,85,7.0,0.975315543,0.024684457,0,0,1
0,0.37,102.12,60.62,3,1,10,25,10,16,-2.0,85,5.0,0.352312557,0.647687443,0,0,1
0,0.37,106.15,183.55,3,2,9,19,13,0,-3.0,29,6.0,0.834030855,0.165969145,0,0,1
0,0.37,107.11,0.44,4,1,10,25,35,35,8.0,85,7.0,0.587018602,0.412981398,0,0,0
0,0.37,108.03,108.59,1,2,10,40,0,0,6.0,50,5.0,0.269834712,0.730165288,0,0,1
0,0.37,108.24,100.07,2,1,20,23,13,0,7.0,87,3.0,0.902012866,0.097987134,0,0,1
0,0.37,110.17,33.47,2,2,10,43,7,0,8.0,67,3.0,0.455705814,0.544294186,0,0,1
0,0.37,112.17,71.78,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.37,112.55,292.71,1,3,6,29,3,0,1.0,39,6.0,0.574152756,0.425847244,0,0,1
0,0.37,113.03,126.88,3,2,10,44,24,7,4.0,66,6.0,0.980909226,0.019090774,0,0,1
0,0.37,116.54,48.48,2,2,4,23,10,14,-6.0,33,5.0,0.551325746,0.448674254,0,0,1
0,0.37,116.54,50.22,2,2,4,23,10,14,-6.0,33,5.0,0.551325746,0.448674254,0,0,1
0,0.37,121.25,159.66,4,1,10,22,10,24,3.0,88,6.0,0.06485307,0.93514693,0,0,1
0,0.37,121.75,80.5,1,1,10,36,0,0,3.0,46,6.0,0.337180015,0.662819985,0,0,1
0,0.37,123.55,163.45,3,2,2,25,10,14,-3.0,35,6.0,0.189428402,0.810571598,0,0,1
0,0.37,128.89,150.7,2,2,3,44,3,7,4.0,54,5.0,0.468195084,0.531804916,0,0,1
0,0.37,130.87,206.94,2,3,15,12,10,0,21.0,98,6.0,0.792894132,0.207105868,0,0,1
0,0.37,130.99,152.25,2,2,3,44,3,7,4.0,54,5.0,0.468195084,0.531804916,0,0,1
0,0.37,131.92,109.7,3,1,10,38,13,0,2.0,72,5.0,0.970762072,0.029237928,0,0,0
0,0.37,133.34,169.5,2,3,8,41,0,14,1.0,51,5.0,0.171270305,0.828729695,0,0,1
0,0.37,133.63,171.99,4,3,10,25,26,27,5.0,85,4.0,0.055471502,0.944528498,0,0,1
0,0.37,133.71,115.76,4,2,9,21,5,10,7.0,89,7.0,0.223614648,0.776385352,0,0,1
0,0.37,133.8,165.57,3,3,21,26,10,14,-3.0,36,6.0,0.218533404,0.781466596,0,0,1
0,0.37,135.42,114.42,3,1,10,38,13,0,2.0,72,5.0,0.970762072,0.029237928,0,0,0
0,0.37,135.83,170.19,4,3,11,30,24,20,6.0,40,5.0,0.887140177,0.112859823,0,0,1
0,0.37,136.93,145.29,2,3,4,21,7,0,6.0,31,6.0,0.503139179,0.496860821,0,0,1
0,0.37,138.51,154.05,4,1,10,48,27,17,-2.0,62,5.0,0.958080437,0.041919563,0,0,1
0,0.37,143.49,198.43,3,1,10,27,8,0,4.0,37,6.0,0.586944554,0.413055446,0,0,1
0,0.37,143.96,154.97,2,3,4,21,7,0,6.0,31,6.0,0.503139179,0.496860821,0,0,1
0,0.37,149.38,131.73,4,2,10,26,23,14,6.0,36,6.0,0.917653954,0.082346046,0,0,0
0,0.37,149.54,306.03,3,3,9,28,10,10,-2.0,38,5.0,0.437512577,0.562487423,0,0,1
0,0.37,149.95,120.27,3,2,8,28,7,10,4.0,82,7.0,0.438882321,0.561117679,0,0,1
0,0.37,151.66,237.19,4,3,6,40,10,31,-1.0,50,6.0,0.002448552,0.997551448,0,0,1
0,0.37,152.18,194.47,3,1,10,50,17,0,5.0,60,5.0,0.958006477,0.041993523,0,0,1
0,0.37,153.07,177.33,1,3,21,18,3,0,-3.0,92,4.0,0.810737304,0.189262696,0,0,1
0,0.37,153.31,167.45,1,1,10,48,3,7,-4.0,62,6.0,0.762521019,0.237478981,0,0,1
0,0.37,156.75,181.98,4,3,10,25,26,27,5.0,85,4.0,0.055471502,0.944528498,0,0,1
0,0.37,159.54,204.75,2,1,10,25,21,14,-2.0,85,5.0,0.689600501,0.310399499,0,0,1
0,0.37,160.22,210.6,3,3,2,48,9,17,4.0,58,6.0,0.545846958,0.454153042,0,0,1
0,0.37,165.08,155.92,2,3,13,31,17,3,14.0,41,6.0,0.948925117,0.051074883,0,0,1
0,0.37,167.72,218.92,3,1,10,40,9,17,9.0,70,6.0,0.511401754,0.488598246,0,0,1
0,0.37,169.37,255.27,3,3,2,48,9,17,4.0,58,6.0,0.545846958,0.454153042,0,0,1
0,0.37,173.44,170.44,2,2,8,33,0,0,-2.0,77,5.0,0.192402706,0.807597294,0,0,1
0,0.37,173.53,192.41,1,2,7,21,0,10,3.0,89,6.0,0.329043634,0.670956366,0,0,1
0,0.37,176.45,212.89,1,2,10,36,0,0,-1.0,74,6.0,0.382308073,0.617691927,0,0,1
0,0.37,176.45,243.91,4,3,10,38,12,30,14.0,72,6.0,0.007372259,0.992627741,0,0,0
0,0.37,176.76,187.0,2,1,10,25,14,14,2.0,85,6.0,0.712075971,0.287924029,0,0,1
0,0.37,180.12,164.35,2,2,4,46,0,0,20.0,56,7.0,0.36309734,0.63690266,0,0,1
0,0.37,181.8,77.15,2,1,10,9,10,3,-2.0,101,8.0,0.654141527,0.345858473,0,0,1
0,0.37,183.58,82.02,3,3,15,33,13,0,7.0,77,6.0,0.881258089,0.118741911,0,0,1
0,0.37,185.39,204.26,1,2,10,39,6,0,-5.0,71,6.0,0.61411155,0.38588845,0,0,1
0,0.37,186.28,335.23,1,1,10,28,3,0,-5.0,82,6.0,0.868967375,0.131032625,0,0,1
0,0.37,189.29,291.84,1,2,5,37,0,0,-3.0,73,6.0,0.584362406,0.415637594,0,0,1
0,0.37,193.53,345.66,2,3,3,33,7,6,3.0,43,6.0,0.543691583,0.456308417,0,0,1
0,0.37,197.19,179.4,4,3,2,33,35,17,6.0,43,6.0,0.998316025,0.001683975,0,0,1
0,0.37,199.73,175.11,4,2,11,11,20,10,-2.0,21,6.0,0.812770534,0.187229466,0,0,1
0,0.37,199.8,33.07,1,1,10,13,0,0,6.0,23,7.0,0.669612262,0.330387738,0,0,1
0,0.37,201.25,352.88,3,2,2,33,17,14,5.0,77,6.0,0.442051403,0.557948597,0,0,1
0,0.37,202.39,249.44,1,3,11,12,0,0,-2.0,98,6.0,0.481131081,0.518868919,0,0,1
0,0.37,202.58,168.3,3,2,18,23,7,10,-4.0,87,6.0,0.416683644,0.583316356,0,0,0
0,0.37,210.16,169.76,4,1,10,17,20,20,4.0,93,6.0,0.44343102,0.55656898,0,0,1
0,0.37,211.76,201.54,4,1,10,25,15,37,5.0,85,6.0,0.00135745,0.99864255,0,0,1
0,0.37,214.38,185.25,2,1,10,40,24,17,5.0,50,6.0,0.771443568,0.228556432,0,0,1
0,0.37,218.2,270.82,1,3,6,29,0,0,1.0,39,5.0,0.376674928,0.623325072,0,0,1
0,0.37,218.77,4.45,4,3,2,40,17,16,2.0,70,5.0,0.448328543,0.551671457,0,0,1
0,0.37,220.28,330.74,3,3,5,11,21,27,6.0,21,6.0,0.3413032,0.6586968,0,0,1
0,0.37,222.27,154.73,4,2,10,48,16,7,-5.0,62,6.0,0.844188835,0.155811165,0,0,1
0,0.37,222.47,287.38,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.37,226.45,348.41,3,1,10,14,10,20,-3.0,24,6.0,0.268388499,0.731611501,0,0,1
0,0.37,227.6,228.6,4,1,10,25,35,35,8.0,85,7.0,0.587018602,0.412981398,0,0,0
0,0.37,228.77,232.79,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.37,230.7,241.88,4,1,10,25,35,35,8.0,85,7.0,0.587018602,0.412981398,0,0,0
0,0.37,237.88,232.93,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.37,238.53,349.36,1,3,4,15,0,7,8.0,95,6.0,0.252112214,0.747887786,0,0,1
0,0.37,243.29,295.41,3,3,9,21,17,7,8.0,89,5.0,0.921544674,0.078455326,0,0,1
0,0.37,244.16,127.92,3,3,8,15,12,7,5.0,25,6.0,0.808111105,0.191888895,0,0,1
0,0.37,246.61,258.29,2,2,10,20,7,17,-5.0,30,6.0,0.420923013,0.579076987,0,0,1
0,0.37,255.91,7.91,1,3,8,20,7,0,16.0,30,6.0,0.215169825,0.784830175,0,0,1
0,0.37,263.59,246.88,1,3,6,16,0,0,-4.0,94,6.0,0.395856336,0.604143664,0,0,0
0,0.37,266.37,192.98,1,2,1,32,0,0,13.0,78,7.0,0.768927425,0.231072575,0,0,1
0,0.37,266.74,335.31,3,1,10,49,17,38,4.0,59,5.0,0.038850398,0.961149602,0,0,1
0,0.37,274.41,292.58,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.37,275.73,314.46,3,2,5,5,13,6,2.0,15,9.0,0.587080609,0.412919391,0,0,1
0,0.37,277.11,1.69,3,1,10,25,17,38,0.0,85,6.0,0.031933772,0.968066228,0,0,0
0,0.37,277.95,252.53,1,3,6,16,0,0,-4.0,94,6.0,0.395856336,0.604143664,0,0,0
0,0.37,280.41,255.92,1,3,11,12,0,0,-2.0,98,6.0,0.481131081,0.518868919,0,0,0
0,0.37,281.41,277.05,4,3,6,40,10,31,-1.0,50,6.0,0.002448552,0.997551448,0,0,0
0,0.37,281.5,202.29,2,2,4,45,7,3,-3.0,55,7.0,0.615439251,0.384560749,0,0,1
0,0.37,281.86,105.65,2,3,18,31,14,7,2.0,79,5.0,0.908946449,0.091053551,0,0,1
0,0.37,283.76,4.64,3,3,5,40,17,10,3.0,50,4.0,0.855712008,0.144287992,0,0,1
0,0.37,287.54,253.32,5,1,15,49,23,23,5.0,61,5.0,0.428620874,0.571379126,0,0,1
0,0.37,290.72,282.17,1,3,6,16,0,0,-4.0,94,6.0,0.395856336,0.604143664,0,0,0
0,0.37,291.97,355.47,4,2,11,35,17,12,5.0,75,6.0,0.794936921,0.205063079,0,0,0
0,0.37,294.95,351.7,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
0,0.37,298.47,85.66,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.37,300.32,200.85,2,1,10,11,13,14,4.0,21,6.0,0.365162399,0.634837601,0,0,1
0,0.37,302.9,317.8,1,3,5,49,3,0,18.0,61,5.0,0.369330171,0.630669829,0,0,1
0,0.37,311.04,308.96,3,2,10,38,3,19,4.0,72,6.0,0.059649711,0.940350289,0,0,1
0,0.37,312.94,320.54,3,2,8,42,10,23,-6.0,68,5.0,0.128732424,0.871267576,0,0,1
0,0.37,320.25,326.31,4,1,10,42,23,20,-2.0,52,6.0,0.583031185,0.416968815,0,0,1
0,0.37,323.7,332.14,1,3,5,49,3,0,18.0,61,5.0,0.369330171,0.630669829,0,0,1
0,0.37,323.95,301.44,4,2,12,19,17,9,-6.0,91,6.0,0.837933887,0.162066113,0,0,1
0,0.37,329.65,329.63,4,2,10,26,23,14,6.0,36,6.0,0.917653954,0.082346046,0,0,0
0,0.37,332.44,322.17,1,1,10,38,0,0,1.0,72,6.0,0.277393017,0.722606983,0,0,1
0,0.37,333.41,331.47,4,2,10,26,23,14,6.0,36,6.0,0.917653954,0.082346046,0,0,0
0,0.37,335.08,59.81,2,3,11,37,10,0,6.0,47,6.0,0.814451054,0.185548946,0,0,1
0,0.37,336.15,359.69,3,2,10,44,24,7,4.0,66,6.0,0.980909226,0.019090774,0,0,0
0,0.37,337.49,333.73,4,2,10,26,23,14,6.0,36,6.0,0.917653954,0.082346046,0,0,0
0,0.37,339.54,342.63,3,1,10,48,17,14,14.0,58,7.0,0.573971793,0.426028207,0,0,1
0,0.37,343.57,344.1,2,1,10,32,10,0,3.0,78,6.0,0.772477064,0.227522936,0,0,1
0,0.37,348.59,198.42,1,3,11,12,0,0,-2.0,98,6.0,0.481131081,0.518868919,0,0,1
0,0.37,350.96,25.36,4,3,10,38,12,30,14.0,72,6.0,0.007372259,0.992627741,0,0,1
0,0.37,352.11,23.13,2,1,10,11,10,7,3.0,21,6.0,0.392806634,0.607193366,0,0,1
0,0.37,358.81,32.77,4,3,10,38,12,30,14.0,72,6.0,0.007372259,0.992627741,0,0,1
0,0.38,3.64,347.57,1,1,10,25,7,7,3.0,85,7.0,0.452640947,0.547359053,0,0,1
0,0.38,6.14,339.29,4,1,20,25,13,16,3.0,35,6.0,0.572294138,0.427705862,0,0,0
0,0.38,10.42,340.28,3,3,8,22,17,13,8.0,88,4.0,0.559304047,0.440695953,0,0,1
0,0.38,11.89,334.66,2,1,10,26,9,0,13.0,84,8.0,0.938684919,0.061315081,0,0,1
0,0.38,13.25,82.6,3,2,11,40,9,27,10.0,70,6.0,0.01951721,0.98048279,0,0,1
0,0.38,28.13,335.41,4,1,10,49,35,13,-5.0,61,6.0,0.998443004,0.001556996,0,0,1
0,0.38,29.78,85.82,2,2,8,36,7,0,5.0,74,5.0,0.72465058,0.27534942,0,0,1
0,0.38,37.56,128.26,4,1,10,42,24,9,-3.0,68,6.0,0.995918544,0.004081456,0,0,0
0,0.38,38.17,336.7,4,2,1,48,2,24,1.0,62,6.0,0.006577606,0.993422394,0,0,1
0,0.38,38.99,151.7,4,1,10,28,27,31,5.0,82,6.0,0.292900566,0.707099434,0,0,1
0,0.38,41.69,7.46,4,3,11,30,24,20,6.0,40,5.0,0.887140177,0.112859823,0,0,1
0,0.38,42.53,75.21,4,3,5,27,17,16,3.0,83,6.0,0.553574856,0.446425144,0,0,1
0,0.38,43.73,32.1,4,3,4,15,14,31,0.0,95,6.0,0.004569026,0.995430974,0,0,1
0,0.38,43.99,15.91,1,1,10,38,3,3,0.0,48,7.0,0.656134922,0.343865078,0,0,1
0,0.38,46.37,353.42,5,2,11,36,20,20,3.0,74,5.0,0.574213019,0.425786981,0,0,1
0,0.38,46.86,122.15,1,2,10,25,7,0,-1.0,85,6.0,0.893392859,0.106607141,0,0,1
0,0.38,47.05,36.78,4,3,2,40,17,16,2.0,70,5.0,0.448328543,0.551671457,0,0,0
0,0.38,49.07,72.38,2,1,10,25,3,14,-2.0,85,5.0,0.24401078,0.75598922,0,0,1
0,0.38,50.39,339.22,4,3,11,21,15,37,-6.0,31,7.0,0.00125781,0.99874219,0,0,0
0,0.38,51.65,320.08,4,3,1,50,21,19,2.0,60,5.0,0.782761023,0.217238977,0,0,1
0,0.38,52.67,46.73,4,1,10,49,35,13,-5.0,61,6.0,0.998443004,0.001556996,0,0,1
0,0.38,54.1,348.21,2,1,10,43,0,3,6.0,67,6.0,0.529120874,0.470879126,0,0,1
0,0.38,58.64,18.54,3,1,10,25,17,38,0.0,85,6.0,0.031933772,0.968066228,0,0,0
0,0.38,58.71,72.9,1,3,11,12,0,0,-2.0,98,6.0,0.481131081,0.518868919,0,0,0
0,0.38,59.66,331.23,1,1,10,38,3,3,0.0,48,7.0,0.656134922,0.343865078,0,0,1
0,0.38,60.01,229.04,4,2,11,35,17,12,5.0,75,6.0,0.794936921,0.205063079,0,0,1
0,0.38,60.97,344.04,1,3,21,18,3,0,-3.0,92,4.0,0.810737304,0.189262696,0,0,0
0,0.38,64.4,356.68,4,2,4,31,40,17,26.0,79,6.0,0.997384181,0.002615819,0,0,1
0,0.38,64.85,5.12,4,3,6,40,10,31,-1.0,50,6.0,0.002448552,0.997551448,0,0,1
0,0.38,65.93,77.16,1,2,8,16,0,0,2.0,26,6.0,0.677135741,0.322864259,0,0,1
0,0.38,66.94,81.24,3,3,15,15,3,10,-3.0,95,3.0,0.164996091,0.835003909,0,0,1
0,0.38,67.88,10.13,4,3,11,21,15,37,-6.0,31,7.0,0.00125781,0.99874219,0,0,0
0,0.38,68.13,9.43,2,1,10,28,7,10,0.0,82,4.0,0.315455176,0.684544824,0,0,1
0,0.38,68.46,1.72,2,1,10,28,7,10,0.0,82,4.0,0.315455176,0.684544824,0,0,1
0,0.38,68.92,38.22,3,1,10,38,13,0,2.0,72,5.0,0.970762072,0.029237928,0,0,0
0,0.38,70.3,10.29,4,2,10,47,6,6,-3.0,57,5.0,0.738563031,0.261436969,0,0,1
0,0.38,71.3,17.01,2,1,10,28,7,10,0.0,82,4.0,0.315455176,0.684544824,0,0,1
0,0.38,72.2,105.98,3,3,15,33,13,0,7.0,77,6.0,0.881258089,0.118741911,0,0,1
0,0.38,72.63,27.47,4,1,10,49,12,27,4.0,61,5.0,0.002809903,0.997190097,0,0,1
0,0.38,73.08,218.89,4,2,11,35,17,12,5.0,75,6.0,0.794936921,0.205063079,0,0,1
0,0.38,78.26,42.65,2,3,19,11,10,7,-2.0,99,5.0,0.853964988,0.146035012,0,0,1
0,0.38,79.55,28.3,1,1,8,8,0,0,-3.0,18,7.0,0.351316422,0.648683578,0,0,1
0,0.38,82.6,61.77,2,1,10,45,7,24,-5.0,65,6.0,0.070058234,0.929941766,0,0,1
0,0.38,83.66,48.03,4,3,10,25,12,30,-2.0,85,6.0,0.00738508,0.99261492,0,0,1
0,0.38,84.59,351.16,3,1,10,39,10,10,14.0,49,7.0,0.769369632,0.230630368,0,0,1
0,0.38,84.8,345.76,1,2,8,35,0,0,-1.0,45,6.0,0.836470932,0.163529068,0,0,1
0,0.38,87.31,305.62,1,2,6,12,3,0,-5.0,98,7.0,0.63995041,0.36004959,0,1,1
0,0.38,88.69,74.01,2,1,10,31,7,3,-5.0,79,5.0,0.522841204,0.477158796,0,0,1
0,0.38,89.05,78.72,4,1,10,30,25,10,2.0,80,5.0,0.997107474,0.002892526,0,0,1
0,0.38,89.87,109.61,3,1,10,39,10,10,14.0,49,7.0,0.769369632,0.230630368,0,0,1
0,0.38,91.84,88.45,1,1,10,38,3,3,0.0,48,7.0,0.656134922,0.343865078,0,0,1
0,0.38,92.34,326.47,2,1,10,25,10,7,-1.0,85,6.0,0.674552929,0.325447071,0,0,1
0,0.38,93.41,58.95,1,2,10,48,3,0,-4.0,62,6.0,0.471124083,0.528875917,0,0,1
0,0.38,93.57,83.45,1,3,6,16,0,0,-4.0,94,6.0,0.395856336,0.604143664,0,0,1
0,0.38,94.84,133.8,3,2,15,22,28,17,16.0,88,6.0,0.87583188,0.12416812,0,1,1
0,0.38,95.99,129.59,3,2,15,22,28,17,16.0,88,6.0,0.87583188,0.12416812,0,1,1
0,0.38,100.06,344.54,3,2,7,24,0,24,-4.0,86,6.0,0.007972046,0.992027954,0,0,0
0,0.38,100.25,93.45,3,2,10,44,24,7,4.0,66,6.0,0.980909226,0.019090774,0,0,1
0,0.38,101.32,181.94,1,2,4,31,0,0,5.0,79,7.0,0.586368382,0.413631618,0,0,1
0,0.38,101.66,93.43,1,3,6,16,0,0,-4.0,94,6.0,0.395856336,0.604143664,0,0,1
0,0.38,102.7,291.86,2,2,15,27,11,10,-3.0,83,7.0,0.629373714,0.370626286,0,0,0
0,0.38,102.88,155.21,4,1,10,27,13,16,-4.0,37,6.0,0.59345822,0.40654178,0,0,1
0,0.38,105.81,151.74,2,3,19,49,3,0,6.0,59,3.0,0.639394347,0.360605653,0,0,1
0,0.38,106.32,154.59,3,2,8,36,19,21,0.0,74,6.0,0.51504422,0.48495578,0,0,1
0,0.38,106.87,111.28,3,2,10,44,24,7,4.0,66,6.0,0.980909226,0.019090774,0,0,1
0,0.38,107.83,72.24,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.38,109.88,178.37,1,2,6,44,3,0,18.0,66,7.0,0.87881534,0.12118466,0,0,1
0,0.38,120.11,122.91,4,3,16,16,13,24,13.0,26,6.0,0.089655656,0.910344344,0,0,1
0,0.38,121.78,149.49,2,1,10,34,3,7,-4.0,76,7.0,0.359364364,0.640635636,0,0,1
0,0.38,121.82,200.48,1,2,3,32,7,0,-3.0,78,6.0,0.702004762,0.297995238,0,0,1
0,0.38,122.41,152.51,2,3,15,12,10,0,21.0,98,6.0,0.792894132,0.207105868,0,0,1
0,0.38,123.4,109.39,2,3,16,45,3,3,5.0,65,4.0,0.781307744,0.218692256,0,0,1
0,0.38,125.51,131.54,2,3,4,21,7,0,6.0,31,6.0,0.503139179,0.496860821,0,0,1
0,0.38,128.08,79.94,1,2,10,45,0,0,0.0,65,5.0,0.823392916,0.176607084,0,0,1
0,0.38,129.23,165.8,1,2,3,32,7,0,-3.0,78,6.0,0.702004762,0.297995238,0,0,1
0,0.38,131.09,215.69,4,3,11,21,15,37,-6.0,31,7.0,0.00125781,0.99874219,0,0,1
0,0.38,131.44,140.45,1,1,10,25,0,0,9.0,85,6.0,0.777445557,0.222554443,0,0,1
0,0.38,131.93,171.94,3,1,10,39,10,10,14.0,49,7.0,0.769369632,0.230630368,0,0,1
0,0.38,133.43,170.8,3,2,2,25,10,14,-3.0,35,6.0,0.189428402,0.810571598,0,0,0
0,0.38,135.16,330.46,3,1,10,38,13,0,2.0,72,5.0,0.970762072,0.029237928,0,0,0
0,0.38,136.42,152.47,4,2,23,13,17,21,-6.0,97,5.0,0.220636997,0.779363003,0,0,1
0,0.38,137.52,173.5,3,1,10,20,10,14,16.0,90,6.0,0.170042723,0.829957277,0,0,1
0,0.38,138.92,215.44,4,3,11,21,15,37,-6.0,31,7.0,0.00125781,0.99874219,0,0,1
0,0.38,143.0,295.4,1,3,6,29,0,0,1.0,39,5.0,0.376674928,0.623325072,0,0,1
0,0.38,144.99,85.18,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.38,145.96,167.7,4,2,9,37,15,9,-2.0,73,6.0,0.873909466,0.126090534,0,0,1
0,0.38,146.05,94.62,2,2,3,44,3,7,4.0,54,5.0,0.468195084,0.531804916,0,0,0
0,0.38,147.48,163.77,2,3,4,21,7,0,6.0,31,6.0,0.503139179,0.496860821,0,0,1
0,0.38,150.11,170.14,1,1,10,48,3,7,-4.0,62,6.0,0.762521019,0.237478981,0,0,1
0,0.38,150.62,151.82,3,2,20,27,17,13,9.0,83,6.0,0.723171331,0.276828669,0,0,1
0,0.38,151.38,171.45,3,1,10,49,20,10,13.0,59,7.0,0.902856758,0.097143242,0,0,1
0,0.38,156.34,177.84,1,2,6,29,5,0,-1.0,81,6.0,0.568192568,0.431807432,0,0,1
0,0.38,158.88,179.35,4,1,10,36,23,15,5.0,46,4.0,0.87389097,0.12610903,0,0,1
0,0.38,161.2,157.09,4,2,11,11,20,10,-2.0,21,6.0,0.812770534,0.187229466,0,0,1
0,0.38,163.58,201.82,2,2,3,44,3,7,4.0,54,5.0,0.468195084,0.531804916,0,0,1
0,0.38,165.34,148.73,4,1,10,41,23,14,15.0,51,6.0,0.919637784,0.080362216,0,0,1
0,0.38,165.79,158.96,2,3,16,45,3,3,5.0,65,4.0,0.781307744,0.218692256,0,0,1
0,0.38,165.9,166.35,1,2,6,12,3,0,-5.0,98,7.0,0.63995041,0.36004959,0,1,1
0,0.38,169.68,159.0,2,2,10,46,14,3,-4.0,56,6.0,0.645458616,0.354541384,0,0,1
0,0.38,171.67,214.96,3,2,4,18,14,10,11.0,92,8.0,0.682156842,0.317843158,0,0,1
0,0.38,173.82,162.07,4,2,11,11,20,10,-2.0,21,6.0,0.812770534,0.187229466,0,0,1
0,0.38,176.63,176.22,3,3,4,39,8,0,15.0,71,5.0,0.644765455,0.355234545,0,0,1
0,0.38,178.02,183.35,4,2,9,12,24,23,5.0,22,6.0,0.805425406,0.194574594,0,0,1
0,0.38,178.33,168.16,3,1,10,35,17,10,4.0,45,6.0,0.894504355,0.105495645,0,0,1
0,0.38,183.55,300.98,4,1,10,25,16,27,-5.0,85,4.0,0.019881239,0.980118761,0,0,1
0,0.38,186.58,169.62,4,2,11,11,20,10,-2.0,21,6.0,0.812770534,0.187229466,0,0,1
0,0.38,196.03,227.19,3,1,10,38,13,0,2.0,72,5.0,0.970762072,0.029237928,0,0,0
0,0.38,196.42,333.97,2,1,10,28,7,6,-1.0,38,7.0,0.682373077,0.317626923,0,0,1
0,0.38,200.21,25.98,2,1,10,19,3,14,-3.0,29,8.0,0.330229267,0.669770733,0,1,1
0,0.38,202.85,201.15,1,1,10,31,0,0,0.0,79,8.0,0.667444523,0.332555477,0,0,1
0,0.38,204.37,202.71,1,1,10,31,0,0,0.0,79,8.0,0.667444523,0.332555477,0,0,1
0,0.38,214.84,236.4,1,1,10,25,0,0,2.0,85,6.0,0.44571837,0.55428163,0,0,0
0,0.38,217.77,325.77,3,3,5,11,21,27,6.0,21,6.0,0.3413032,0.6586968,0,0,1
0,0.38,219.2,6.55,4,3,6,40,10,31,-1.0,50,6.0,0.002448552,0.997551448,0,0,1
0,0.38,219.62,0.74,1,1,8,8,0,0,-3.0,18,7.0,0.351316422,0.648683578,0,0,1
