playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.64,27.2,342.76,3,1,10,19,7,10,-4.0,29,8.0,0.755402327,0.244597673,0,0,0
0,0.64,27.2,342.76,3,1,10,19,7,10,-4.0,29,8.0,0.755402327,0.244597673,0,0,0
0,0.64,27.2,342.76,3,1,10,19,7,10,-4.0,29,8.0,0.755402327,0.244597673,0,0,0
0,0.64,33.06,338.98,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.64,52.4,345.98,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.64,52.4,345.98,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.64,52.4,345.98,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.64,52.4,345.98,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.64,57.51,52.11,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,0
0,0.64,57.51,52.11,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,0
0,0.64,64.69,345.99,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.64,64.69,345.99,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.64,64.69,345.99,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.64,64.69,345.99,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.64,95.25,82.86,1,1,10,20,7,3,11.0,30,6.0,0.807212831,0.192787169,0,0,0
0,0.64,103.11,85.14,1,1,10,20,7,3,11.0,30,6.0,0.807212831,0.192787169,0,0,0
0,0.64,107.73,142.04,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.64,107.73,142.04,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.64,125.82,133.26,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.64,125.82,133.26,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.64,125.82,133.26,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.64,125.82,133.26,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.64,125.82,133.26,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.64,127.18,157.95,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.64,127.18,157.95,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.64,127.18,157.95,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.64,127.18,157.95,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.64,136.51,160.2,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.64,136.51,160.2,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.64,139.4,187.63,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.64,139.4,187.63,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.64,139.4,187.63,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.64,162.86,114.74,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,0
0,0.64,162.86,114.74,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,0
0,0.64,163.12,165.53,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.64,163.12,165.53,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.64,163.12,165.53,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.64,163.12,165.53,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.64,172.18,120.15,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,0
0,0.64,172.18,120.15,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,0
0,0.64,172.18,120.15,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,0
0,0.64,179.77,195.68,2,2,9,43,3,3,-5.0,53,6.0,0.507638626,0.492361374,0,0,0
0,0.64,193.05,212.85,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.64,193.05,212.85,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.64,193.05,212.85,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.64,203.62,218.47,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.64,203.62,218.47,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.64,203.62,218.47,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.64,203.62,218.47,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.64,203.62,218.47,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.64,212.65,171.12,4,1,10,46,38,3,0.0,64,6.0,0.999105257,8.94743E-4,0,0,0
0,0.64,237.29,243.87,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.64,239.45,222.76,2,1,10,34,7,3,-4.0,76,6.0,0.653567448,0.346432552,0,0,0
0,0.64,239.45,222.76,2,1,10,34,7,3,-4.0,76,6.0,0.653567448,0.346432552,0,0,0
0,0.64,249.43,254.12,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.64,304.65,292.82,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,0
0,0.64,313.57,324.76,3,3,9,28,10,10,11.0,82,5.0,0.42689798,0.57310202,0,0,0
0,0.64,313.57,324.76,3,3,9,28,10,10,11.0,82,5.0,0.42689798,0.57310202,0,0,0
0,0.64,313.57,324.76,3,3,9,28,10,10,11.0,82,5.0,0.42689798,0.57310202,0,0,0
0,0.64,313.57,324.76,3,3,9,28,10,10,11.0,82,5.0,0.42689798,0.57310202,0,0,0
0,0.64,313.57,324.76,3,3,9,28,10,10,11.0,82,5.0,0.42689798,0.57310202,0,0,0
0,0.64,334.17,315.22,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.64,334.17,315.22,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.64,334.17,315.22,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.65,4.71,352.02,3,1,10,19,7,10,-4.0,29,8.0,0.755402327,0.244597673,0,0,0
0,0.65,4.71,352.02,3,1,10,19,7,10,-4.0,29,8.0,0.755402327,0.244597673,0,0,0
0,0.65,4.71,352.02,3,1,10,19,7,10,-4.0,29,8.0,0.755402327,0.244597673,0,0,0
0,0.65,33.06,340.93,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.65,33.06,340.93,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.65,37.44,344.54,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.65,37.44,344.54,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.65,37.44,344.54,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.65,38.83,139.19,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.65,38.83,139.19,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.65,38.83,139.19,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.65,38.98,5.2,2,3,3,15,7,0,0.0,25,7.0,0.907345782,0.092654218,0,0,0
0,0.65,38.98,5.2,2,3,3,15,7,0,0.0,25,7.0,0.907345782,0.092654218,0,0,0
0,0.65,46.17,345.63,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.65,46.17,345.63,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.65,46.17,345.63,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.65,52.56,49.02,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,0
0,0.65,52.56,49.02,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,0
0,0.65,52.56,49.02,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,0
0,0.65,53.42,46.13,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,0
0,0.65,53.42,46.13,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,0
0,0.65,54.62,50.14,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,0
0,0.65,54.62,50.14,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,0
0,0.65,54.62,50.14,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,0
0,0.65,54.62,50.14,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,0
0,0.65,101.6,84.9,1,1,10,20,7,3,11.0,30,6.0,0.807212831,0.192787169,0,0,0
0,0.65,101.6,84.9,1,1,10,20,7,3,11.0,30,6.0,0.807212831,0.192787169,0,0,0
0,0.65,101.6,84.9,1,1,10,20,7,3,11.0,30,6.0,0.807212831,0.192787169,0,0,0
0,0.65,138.21,164.04,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.65,138.21,164.04,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.65,138.21,164.04,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.65,139.03,140.89,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.65,139.03,140.89,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.65,170.29,117.36,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,0
0,0.65,170.29,117.36,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,0
0,0.65,170.29,117.36,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,0
0,0.65,172.94,154.74,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.65,172.94,154.74,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.65,172.94,154.74,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.65,172.94,154.74,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.65,172.94,154.74,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.65,179.93,173.6,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.65,179.93,173.6,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.65,201.26,216.24,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.65,201.26,216.24,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.65,213.09,229.56,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.65,235.47,249.31,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.65,236.48,245.15,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.65,236.48,245.15,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.65,236.48,245.15,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.65,236.48,245.15,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.65,236.48,245.15,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.65,238.09,245.78,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.65,249.43,253.72,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.65,249.43,253.72,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.65,249.43,253.72,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.65,249.43,253.72,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.65,249.43,253.72,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.65,250.82,252.44,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.65,250.82,252.44,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.65,250.82,252.44,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.65,250.82,252.44,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.65,254.33,256.73,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.65,254.33,256.73,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.65,254.33,256.73,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.65,267.53,265.72,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.65,267.53,265.72,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.65,267.53,265.72,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.65,304.4,303.8,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,0
0,0.65,304.4,303.8,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,0
0,0.65,338.29,317.03,1,2,15,41,7,3,19.0,69,6.0,0.411883272,0.588116728,0,0,0
0,0.65,338.29,317.03,1,2,15,41,7,3,19.0,69,6.0,0.411883272,0.588116728,0,0,0
0,0.66,33.79,342.56,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.66,33.79,342.56,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.66,64.12,107.9,2,2,12,12,14,10,-3.0,22,6.0,0.447710223,0.552289777,0,0,0
0,0.66,64.12,107.9,2,2,12,12,14,10,-3.0,22,6.0,0.447710223,0.552289777,0,0,0
0,0.66,80.16,114.27,2,2,12,12,14,10,-3.0,22,6.0,0.447710223,0.552289777,0,0,0
0,0.66,80.16,114.27,2,2,12,12,14,10,-3.0,22,6.0,0.447710223,0.552289777,0,0,0
0,0.66,88.3,133.5,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.66,99.12,84.07,1,1,10,20,7,3,11.0,30,6.0,0.807212831,0.192787169,0,0,0
0,0.66,99.12,84.07,1,1,10,20,7,3,11.0,30,6.0,0.807212831,0.192787169,0,0,0
0,0.66,112.75,140.55,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.66,124.89,132.83,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.66,124.89,132.83,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.66,132.08,158.48,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.66,132.08,158.48,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.66,132.08,158.48,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.66,147.82,143.49,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.66,147.82,143.49,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.66,147.82,143.49,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.66,147.82,143.49,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.66,158.93,159.12,2,1,10,29,10,14,3.0,39,5.0,0.533273123,0.466726877,0,0,0
0,0.66,158.93,159.12,2,1,10,29,10,14,3.0,39,5.0,0.533273123,0.466726877,0,0,0
0,0.66,158.93,159.12,2,1,10,29,10,14,3.0,39,5.0,0.533273123,0.466726877,0,0,0
0,0.66,165.69,167.46,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.66,165.69,167.46,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.66,173.24,170.31,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.66,173.24,170.31,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.66,181.9,181.21,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.66,181.9,181.21,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.66,182.58,181.79,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.66,182.58,181.79,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.66,182.58,181.79,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.66,182.58,181.79,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.66,205.06,222.31,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.66,205.06,222.31,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.66,205.06,222.31,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.66,205.72,206.86,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.66,205.72,206.86,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.66,205.72,206.86,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.66,209.34,225.58,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.66,209.34,225.58,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.66,220.2,235.98,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.66,220.2,235.98,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.66,220.2,235.98,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.66,220.2,235.98,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.66,220.2,235.98,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.66,244.32,224.48,2,1,10,34,7,3,-4.0,76,6.0,0.653567448,0.346432552,0,0,0
0,0.66,244.32,224.48,2,1,10,34,7,3,-4.0,76,6.0,0.653567448,0.346432552,0,0,0
0,0.66,244.32,224.48,2,1,10,34,7,3,-4.0,76,6.0,0.653567448,0.346432552,0,0,0
0,0.66,247.12,250.05,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.66,247.12,250.05,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.66,247.12,250.05,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.66,249.57,251.19,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.66,249.57,251.19,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.66,262.71,264.92,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.66,269.91,264.81,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.66,269.91,264.81,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.66,269.91,264.81,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.66,275.08,259.83,2,1,10,34,7,3,-4.0,76,6.0,0.653567448,0.346432552,0,0,0
0,0.66,275.08,259.83,2,1,10,34,7,3,-4.0,76,6.0,0.653567448,0.346432552,0,0,0
0,0.67,19.3,1.97,2,3,3,15,7,0,0.0,25,7.0,0.907345782,0.092654218,0,0,0
0,0.67,27.2,339.45,3,1,10,19,7,10,-4.0,29,8.0,0.755402327,0.244597673,0,0,0
0,0.67,27.2,339.45,3,1,10,19,7,10,-4.0,29,8.0,0.755402327,0.244597673,0,0,0
0,0.67,112.75,139.52,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.67,112.75,139.52,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.67,139.89,159.94,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.67,139.89,159.94,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.67,144.91,173.07,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.67,145.94,161.74,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.67,145.94,161.74,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.67,145.94,161.74,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.67,146.51,188.91,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.67,166.27,152.59,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.67,166.27,152.59,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.67,166.27,152.59,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.67,166.27,152.59,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.67,166.27,152.59,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.67,174.34,155.17,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.67,174.34,155.17,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.67,174.34,155.17,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.67,181.9,180.69,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.67,181.9,180.69,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.67,181.9,180.69,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.67,184.81,180.48,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.67,184.81,180.48,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.67,184.81,180.48,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.67,184.81,180.48,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.67,237.6,251.04,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.67,237.6,251.04,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.67,237.6,251.04,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.67,252.48,226.78,2,1,10,34,7,3,-4.0,76,6.0,0.653567448,0.346432552,0,0,0
0,0.67,252.48,226.78,2,1,10,34,7,3,-4.0,76,6.0,0.653567448,0.346432552,0,0,0
0,0.67,252.67,257.46,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.67,252.67,257.46,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.67,268.97,263.83,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.67,268.97,263.83,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.67,302.03,293.49,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,0
0,0.67,302.03,293.49,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,0
0,0.67,302.03,293.49,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,0
0,0.67,319.17,318.05,1,2,15,41,7,3,19.0,69,6.0,0.411883272,0.588116728,0,0,0
0,0.67,319.17,318.05,1,2,15,41,7,3,19.0,69,6.0,0.411883272,0.588116728,0,0,0
0,0.68,50.96,140.89,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.68,50.96,140.89,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.68,50.96,140.89,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.68,50.96,140.89,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.68,80.16,113.65,2,2,12,12,14,10,-3.0,22,6.0,0.447710223,0.552289777,0,0,0
0,0.68,80.16,113.65,2,2,12,12,14,10,-3.0,22,6.0,0.447710223,0.552289777,0,0,0
0,0.68,93.3,135.15,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.68,93.3,135.15,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.68,122.25,100.32,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,0
0,0.68,123.14,133.05,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.68,149.07,177.29,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.68,149.07,177.29,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.68,155.61,166.49,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.68,155.61,166.49,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.68,155.61,166.49,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.68,159.31,170.58,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.68,159.31,170.58,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.68,159.31,170.58,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
