playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.51,280.52,327.65,3,1,10,44,3,10,-3.0,66,7.0,0.126743028,0.873256972,0,0,0
1,0.51,280.52,327.65,3,1,10,44,3,10,-3.0,66,7.0,0.126743028,0.873256972,0,0,0
1,0.51,281.43,220.43,1,2,6,12,7,3,-5.0,98,6.0,0.608860601,0.391139399,0,0,0
1,0.51,282.5,281.57,3,1,10,48,10,17,4.0,58,5.0,0.273964956,0.726035044,0,0,0
1,0.51,282.5,281.57,3,1,10,48,10,17,4.0,58,5.0,0.273964956,0.726035044,0,0,0
1,0.51,282.5,281.57,3,1,10,48,10,17,4.0,58,5.0,0.273964956,0.726035044,0,0,0
1,0.51,282.5,281.57,3,1,10,48,10,17,4.0,58,5.0,0.273964956,0.726035044,0,0,0
1,0.51,282.5,281.57,3,1,10,48,10,17,4.0,58,5.0,0.273964956,0.726035044,0,0,0
1,0.51,286.62,117.0,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.51,286.62,117.0,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.51,286.62,117.0,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.51,286.62,117.0,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.51,286.62,117.0,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.51,286.62,117.75,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.51,286.62,117.75,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.51,286.62,117.75,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.51,286.62,117.75,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.51,289.46,288.8,3,1,10,48,10,17,4.0,58,5.0,0.273964956,0.726035044,0,0,0
1,0.51,289.46,288.8,3,1,10,48,10,17,4.0,58,5.0,0.273964956,0.726035044,0,0,0
1,0.51,290.5,320.84,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.51,290.5,320.84,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.51,290.5,320.84,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.51,290.98,116.33,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.51,290.98,116.33,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.51,293.61,259.79,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.51,294.79,357.86,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.51,294.79,357.86,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.51,294.79,357.86,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.51,296.32,336.13,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.51,296.32,336.13,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.51,296.32,336.13,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.51,307.72,334.17,4,2,10,22,19,10,0.0,32,6.0,0.906901717,0.093098283,0,0,0
1,0.51,307.72,334.17,4,2,10,22,19,10,0.0,32,6.0,0.906901717,0.093098283,0,0,0
1,0.51,307.72,334.17,4,2,10,22,19,10,0.0,32,6.0,0.906901717,0.093098283,0,0,0
1,0.51,307.72,334.17,4,2,10,22,19,10,0.0,32,6.0,0.906901717,0.093098283,0,0,0
1,0.51,309.94,339.98,3,2,10,39,14,31,-3.0,71,7.0,0.042893516,0.957106484,0,0,0
1,0.51,309.94,339.98,3,2,10,39,14,31,-3.0,71,7.0,0.042893516,0.957106484,0,0,0
1,0.51,326.18,351.64,3,2,10,39,14,31,-3.0,71,7.0,0.042893516,0.957106484,0,0,0
1,0.51,326.18,351.64,3,2,10,39,14,31,-3.0,71,7.0,0.042893516,0.957106484,0,0,0
1,0.52,5.9,352.79,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.52,5.9,352.79,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.52,5.9,352.79,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.52,5.9,352.79,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.52,36.5,233.57,4,2,1,49,14,20,5.0,59,5.0,0.240953041,0.759046959,0,0,0
1,0.52,36.5,233.57,4,2,1,49,14,20,5.0,59,5.0,0.240953041,0.759046959,0,0,0
1,0.52,36.5,233.57,4,2,1,49,14,20,5.0,59,5.0,0.240953041,0.759046959,0,0,0
1,0.52,43.8,248.28,2,1,10,35,3,17,11.0,45,6.0,0.317865357,0.682134643,0,0,0
1,0.52,43.8,248.28,2,1,10,35,3,17,11.0,45,6.0,0.317865357,0.682134643,0,0,0
1,0.52,50.94,54.26,3,1,10,48,10,17,4.0,58,5.0,0.273964956,0.726035044,0,0,0
1,0.52,50.94,54.26,3,1,10,48,10,17,4.0,58,5.0,0.273964956,0.726035044,0,0,0
1,0.52,50.94,54.26,3,1,10,48,10,17,4.0,58,5.0,0.273964956,0.726035044,0,0,0
1,0.52,50.94,54.26,3,1,10,48,10,17,4.0,58,5.0,0.273964956,0.726035044,0,0,0
1,0.52,61.36,40.85,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.52,61.36,40.85,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.52,61.36,40.85,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.52,71.72,229.38,4,2,1,49,14,20,5.0,59,5.0,0.240953041,0.759046959,0,0,0
1,0.52,71.72,229.38,4,2,1,49,14,20,5.0,59,5.0,0.240953041,0.759046959,0,0,0
1,0.52,71.72,229.38,4,2,1,49,14,20,5.0,59,5.0,0.240953041,0.759046959,0,0,0
1,0.52,71.72,229.38,4,2,1,49,14,20,5.0,59,5.0,0.240953041,0.759046959,0,0,0
1,0.52,71.72,229.38,4,2,1,49,14,20,5.0,59,5.0,0.240953041,0.759046959,0,0,0
1,0.52,85.37,196.08,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.52,92.51,89.9,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.52,92.68,262.63,2,1,10,35,3,17,11.0,45,6.0,0.317865357,0.682134643,0,0,0
1,0.52,92.68,262.63,2,1,10,35,3,17,11.0,45,6.0,0.317865357,0.682134643,0,0,0
1,0.52,121.04,113.29,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.52,121.04,113.29,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.52,121.04,113.29,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.52,125.96,138.89,3,1,10,36,17,3,17.0,46,7.0,0.906394091,0.093605909,0,0,0
1,0.52,125.96,138.89,3,1,10,36,17,3,17.0,46,7.0,0.906394091,0.093605909,0,0,0
1,0.52,164.14,142.42,4,1,10,33,15,44,-5.0,77,5.0,0.001182245,0.998817755,0,0,0
1,0.52,164.14,142.42,4,1,10,33,15,44,-5.0,77,5.0,0.001182245,0.998817755,0,0,0
1,0.52,185.33,106.68,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.52,212.91,200.78,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.52,212.91,200.78,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.52,212.91,200.78,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.52,223.48,198.24,2,1,10,31,17,10,-1.0,41,6.0,0.586930808,0.413069192,0,0,0
1,0.52,223.48,198.24,2,1,10,31,17,10,-1.0,41,6.0,0.586930808,0.413069192,0,0,0
1,0.52,223.48,198.24,2,1,10,31,17,10,-1.0,41,6.0,0.586930808,0.413069192,0,0,0
1,0.52,231.56,209.72,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.52,231.56,209.72,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.52,231.56,209.72,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.52,251.55,293.06,3,1,10,45,20,0,-6.0,55,6.0,0.972364649,0.027635351,0,0,0
1,0.52,251.55,293.06,3,1,10,45,20,0,-6.0,55,6.0,0.972364649,0.027635351,0,0,0
1,0.52,255.66,256.86,4,2,10,44,19,10,-4.0,54,4.0,0.916615654,0.083384346,0,0,0
1,0.52,255.66,256.86,4,2,10,44,19,10,-4.0,54,4.0,0.916615654,0.083384346,0,0,0
1,0.52,256.46,218.08,2,1,10,46,3,3,1.0,56,8.0,0.740648311,0.259351689,0,0,0
1,0.52,259.89,229.31,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.52,259.89,229.31,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.52,261.73,243.55,3,3,2,47,7,17,0.0,57,6.0,0.165759165,0.834240835,0,0,0
1,0.52,263.77,302.01,5,3,4,37,20,20,2.0,73,8.0,0.384287151,0.615712849,0,0,0
1,0.52,263.77,302.01,5,3,4,37,20,20,2.0,73,8.0,0.384287151,0.615712849,0,0,0
1,0.52,263.77,302.01,5,3,4,37,20,20,2.0,73,8.0,0.384287151,0.615712849,0,0,0
1,0.52,265.16,285.46,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.52,265.16,285.46,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.52,265.16,285.46,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.52,266.87,231.67,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.52,266.87,231.67,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.52,267.2,281.94,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.52,267.2,281.94,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.52,271.66,293.87,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.52,285.96,254.61,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.52,285.96,254.61,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.52,290.98,117.16,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.52,290.98,117.16,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.52,290.98,117.16,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.52,290.98,117.16,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.52,290.98,117.16,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.52,293.36,303.51,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.52,293.36,303.51,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.52,293.36,303.51,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.52,294.91,312.89,2,1,10,19,14,0,4.0,91,5.0,0.819915561,0.180084439,0,0,0
1,0.52,294.91,312.89,2,1,10,19,14,0,4.0,91,5.0,0.819915561,0.180084439,0,0,0
1,0.52,294.91,312.89,2,1,10,19,14,0,4.0,91,5.0,0.819915561,0.180084439,0,0,0
1,0.52,294.91,312.89,2,1,10,19,14,0,4.0,91,5.0,0.819915561,0.180084439,0,0,0
1,0.52,294.91,312.89,2,1,10,19,14,0,4.0,91,5.0,0.819915561,0.180084439,0,0,0
1,0.52,301.26,335.17,4,2,10,37,3,24,-1.0,73,5.0,0.006972966,0.993027034,0,0,0
1,0.52,301.26,335.17,4,2,10,37,3,24,-1.0,73,5.0,0.006972966,0.993027034,0,0,0
1,0.52,308.02,329.31,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.52,322.14,339.75,4,3,14,36,24,7,2.0,46,3.0,0.967367281,0.032632719,0,0,0
1,0.52,322.14,339.75,4,3,14,36,24,7,2.0,46,3.0,0.967367281,0.032632719,0,0,0
1,0.52,322.14,339.75,4,3,14,36,24,7,2.0,46,3.0,0.967367281,0.032632719,0,0,0
1,0.52,322.14,339.75,4,3,14,36,24,7,2.0,46,3.0,0.967367281,0.032632719,0,0,0
1,0.53,34.45,48.31,1,2,6,12,7,3,-5.0,98,6.0,0.608860601,0.391139399,0,0,0
1,0.53,58.54,59.09,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.53,60.06,48.69,1,2,6,12,7,3,-5.0,98,6.0,0.608860601,0.391139399,0,0,0
1,0.53,88.61,89.26,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.53,91.08,91.81,5,3,1,29,20,20,20.0,39,4.0,0.582545017,0.417454983,0,0,0
1,0.53,100.19,110.01,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.53,100.19,110.01,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.53,100.19,110.01,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.53,134.79,103.3,1,3,5,45,7,3,1.0,55,4.0,0.700121848,0.299878152,0,0,0
1,0.53,134.79,103.3,1,3,5,45,7,3,1.0,55,4.0,0.700121848,0.299878152,0,0,0
1,0.53,134.79,103.3,1,3,5,45,7,3,1.0,55,4.0,0.700121848,0.299878152,0,0,0
1,0.53,141.67,198.0,3,1,5,30,14,12,-4.0,40,7.0,0.687771853,0.312228147,0,0,0
1,0.53,151.88,20.68,1,3,5,45,7,3,1.0,55,4.0,0.700121848,0.299878152,0,0,0
1,0.53,170.72,165.14,1,2,5,36,0,0,6.0,74,5.0,0.638779026,0.361220974,0,0,0
1,0.53,170.72,165.14,1,2,5,36,0,0,6.0,74,5.0,0.638779026,0.361220974,0,0,0
1,0.53,170.72,165.14,1,2,5,36,0,0,6.0,74,5.0,0.638779026,0.361220974,0,0,0
1,0.53,170.72,165.14,1,2,5,36,0,0,6.0,74,5.0,0.638779026,0.361220974,0,0,0
1,0.53,185.61,170.8,4,1,10,20,21,23,10.0,30,7.0,0.418137293,0.581862707,0,0,0
1,0.53,193.33,171.19,4,2,10,37,3,24,-1.0,73,5.0,0.006972966,0.993027034,0,0,0
1,0.53,207.31,268.35,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.53,207.31,268.35,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.53,207.31,268.35,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.53,207.31,268.35,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.53,221.9,204.95,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.53,228.8,207.52,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.53,228.8,207.52,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.53,241.61,236.74,4,2,7,22,3,24,3.0,88,6.0,0.02261466,0.97738534,0,0,0
1,0.53,241.61,236.74,4,2,7,22,3,24,3.0,88,6.0,0.02261466,0.97738534,0,0,0
1,0.53,241.61,236.74,4,2,7,22,3,24,3.0,88,6.0,0.02261466,0.97738534,0,0,0
1,0.53,256.3,240.72,4,2,7,22,3,24,3.0,88,6.0,0.02261466,0.97738534,0,0,0
1,0.53,265.84,307.85,3,1,10,45,20,0,-6.0,55,6.0,0.972364649,0.027635351,0,0,0
1,0.53,265.84,307.85,3,1,10,45,20,0,-6.0,55,6.0,0.972364649,0.027635351,0,0,0
1,0.53,265.84,307.85,3,1,10,45,20,0,-6.0,55,6.0,0.972364649,0.027635351,0,0,0
1,0.53,267.2,283.22,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.53,267.2,283.22,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.53,267.2,284.51,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.53,267.2,284.51,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.53,267.2,284.51,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.53,267.2,284.51,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.53,267.2,284.51,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.53,271.66,296.49,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.53,271.66,296.49,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.53,279.3,247.15,3,2,4,14,17,0,4.0,24,7.0,0.924814042,0.075185958,0,0,0
1,0.53,280.62,249.59,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.53,281.17,324.09,3,1,10,44,3,10,-3.0,66,7.0,0.126743028,0.873256972,0,0,0
1,0.53,281.17,324.09,3,1,10,44,3,10,-3.0,66,7.0,0.126743028,0.873256972,0,0,0
1,0.53,281.17,324.09,3,1,10,44,3,10,-3.0,66,7.0,0.126743028,0.873256972,0,0,0
1,0.53,285.55,117.16,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.53,285.55,117.16,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.53,285.55,117.81,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.53,291.1,317.13,2,1,10,19,14,0,4.0,91,5.0,0.819915561,0.180084439,0,0,0
1,0.53,291.1,317.13,2,1,10,19,14,0,4.0,91,5.0,0.819915561,0.180084439,0,0,0
1,0.53,291.1,317.13,2,1,10,19,14,0,4.0,91,5.0,0.819915561,0.180084439,0,0,0
1,0.53,296.42,298.19,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.53,296.42,298.19,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.53,297.09,187.63,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.53,297.09,187.63,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.53,297.09,187.63,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.53,308.85,337.28,4,2,10,37,3,24,-1.0,73,5.0,0.006972966,0.993027034,0,0,0
1,0.53,312.75,342.64,3,2,10,39,14,31,-3.0,71,7.0,0.042893516,0.957106484,0,0,0
1,0.53,312.75,342.64,3,2,10,39,14,31,-3.0,71,7.0,0.042893516,0.957106484,0,0,0
1,0.53,312.75,342.64,3,2,10,39,14,31,-3.0,71,7.0,0.042893516,0.957106484,0,0,0
1,0.53,317.86,33.99,4,2,10,42,13,9,5.0,68,6.0,0.904235397,0.095764603,0,0,0
1,0.53,317.86,33.99,4,2,10,42,13,9,5.0,68,6.0,0.904235397,0.095764603,0,0,0
1,0.53,321.84,340.72,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.53,321.84,340.72,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.53,325.17,350.17,3,2,10,39,14,31,-3.0,71,7.0,0.042893516,0.957106484,0,0,0
1,0.53,339.5,231.12,3,2,4,14,17,0,4.0,24,7.0,0.924814042,0.075185958,0,0,0
1,0.53,348.44,47.06,4,2,10,42,13,9,5.0,68,6.0,0.904235397,0.095764603,0,0,0
1,0.53,348.44,47.06,4,2,10,42,13,9,5.0,68,6.0,0.904235397,0.095764603,0,0,0
1,0.53,348.44,47.06,4,2,10,42,13,9,5.0,68,6.0,0.904235397,0.095764603,0,0,0
1,0.53,348.44,47.06,4,2,10,42,13,9,5.0,68,6.0,0.904235397,0.095764603,0,0,0
1,0.53,355.57,351.95,4,2,10,22,19,10,0.0,32,6.0,0.906901717,0.093098283,0,0,0
1,0.53,355.57,351.95,4,2,10,22,19,10,0.0,32,6.0,0.906901717,0.093098283,0,0,0
1,0.53,355.57,351.95,4,2,10,22,19,10,0.0,32,6.0,0.906901717,0.093098283,0,0,0
1,0.53,355.57,351.95,4,2,10,22,19,10,0.0,32,6.0,0.906901717,0.093098283,0,0,0
1,0.54,7.1,19.96,2,1,10,13,10,7,1.0,97,6.0,0.892682374,0.107317626,0,0,0
1,0.54,7.1,19.96,2,1,10,13,10,7,1.0,97,6.0,0.892682374,0.107317626,0,0,0
1,0.54,10.71,16.34,2,1,10,13,10,7,1.0,97,6.0,0.892682374,0.107317626,0,0,0
1,0.54,39.09,45.63,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.54,45.39,48.15,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.54,48.16,50.49,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.54,66.3,95.14,1,2,5,36,0,0,6.0,74,5.0,0.638779026,0.361220974,0,0,0
1,0.54,66.3,95.14,1,2,5,36,0,0,6.0,74,5.0,0.638779026,0.361220974,0,0,0
1,0.54,66.3,95.14,1,2,5,36,0,0,6.0,74,5.0,0.638779026,0.361220974,0,0,0
1,0.54,66.3,95.14,1,2,5,36,0,0,6.0,74,5.0,0.638779026,0.361220974,0,0,0
1,0.54,88.61,86.96,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.54,88.61,88.34,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.54,88.61,88.34,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.54,88.61,88.34,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.54,88.61,88.34,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.54,88.61,88.34,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.54,104.17,98.43,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.54,126.66,116.02,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.54,126.66,116.02,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.54,134.79,108.09,1,3,5,45,7,3,1.0,55,4.0,0.700121848,0.299878152,0,0,0
1,0.54,134.79,108.09,1,3,5,45,7,3,1.0,55,4.0,0.700121848,0.299878152,0,0,0
1,0.54,134.79,108.09,1,3,5,45,7,3,1.0,55,4.0,0.700121848,0.299878152,0,0,0
1,0.54,146.91,148.58,3,1,10,36,17,3,17.0,46,7.0,0.906394091,0.093605909,0,0,0
1,0.54,154.28,130.31,1,3,5,45,7,3,1.0,55,4.0,0.700121848,0.299878152,0,0,0
1,0.54,154.28,130.31,1,3,5,45,7,3,1.0,55,4.0,0.700121848,0.299878152,0,0,0
1,0.54,154.28,130.31,1,3,5,45,7,3,1.0,55,4.0,0.700121848,0.299878152,0,0,0
1,0.54,164.9,159.75,1,2,5,36,0,0,6.0,74,5.0,0.638779026,0.361220974,0,0,0
1,0.54,173.95,146.32,4,1,10,20,21,23,10.0,30,7.0,0.418137293,0.581862707,0,0,0
1,0.54,176.6,171.52,4,2,10,37,3,24,-1.0,73,5.0,0.006972966,0.993027034,0,0,0
1,0.54,176.6,171.52,4,2,10,37,3,24,-1.0,73,5.0,0.006972966,0.993027034,0,0,0
1,0.54,176.6,171.52,4,2,10,37,3,24,-1.0,73,5.0,0.006972966,0.993027034,0,0,0
1,0.54,176.6,171.52,4,2,10,37,3,24,-1.0,73,5.0,0.006972966,0.993027034,0,0,0
1,0.54,181.36,178.66,4,2,22,43,14,12,3.0,67,5.0,0.576383017,0.423616983,0,0,0
1,0.54,181.36,178.66,4,2,22,43,14,12,3.0,67,5.0,0.576383017,0.423616983,0,0,0
1,0.54,181.36,178.66,4,2,22,43,14,12,3.0,67,5.0,0.576383017,0.423616983,0,0,0
1,0.54,185.61,168.06,4,1,10,20,21,23,10.0,30,7.0,0.418137293,0.581862707,0,0,0
1,0.54,185.61,168.06,4,1,10,20,21,23,10.0,30,7.0,0.418137293,0.581862707,0,0,0
1,0.54,185.61,168.06,4,1,10,20,21,23,10.0,30,7.0,0.418137293,0.581862707,0,0,0
1,0.54,185.61,168.06,4,1,10,20,21,23,10.0,30,7.0,0.418137293,0.581862707,0,0,0
1,0.54,190.86,152.75,4,1,10,20,21,23,10.0,30,7.0,0.418137293,0.581862707,0,0,0
1,0.54,190.86,152.75,4,1,10,20,21,23,10.0,30,7.0,0.418137293,0.581862707,0,0,0
1,0.54,190.86,152.75,4,1,10,20,21,23,10.0,30,7.0,0.418137293,0.581862707,0,0,0
1,0.54,190.86,152.75,4,1,10,20,21,23,10.0,30,7.0,0.418137293,0.581862707,0,0,0
1,0.54,214.5,200.93,2,2,10,46,7,20,14.0,56,5.0,0.049381675,0.950618325,0,0,0
1,0.54,225.97,208.69,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.54,225.97,208.69,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.54,225.97,208.69,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.54,225.97,208.69,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.54,225.97,208.69,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.54,232.37,201.84,3,3,4,10,21,3,0.0,100,6.0,0.987228105,0.012771895,0,0,0
1,0.54,244.62,207.86,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.54,244.62,207.86,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.54,244.62,207.86,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.54,247.07,222.85,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.54,247.07,222.85,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.54,247.07,222.85,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.54,253.68,296.45,3,1,10,45,20,0,-6.0,55,6.0,0.972364649,0.027635351,0,0,0
