pca_features_str
"[433.62501655138436,-49.05388119050497,-35.146584364535144,23.3238163248495,-15.661871763912334,-1.0812658870556398,-8.996118122865148,11.218302288149467,-6.0175836652088925,2.6044298439804]"
"[477.06348701181116,-24.79753581505446,-49.86424348480624,31.071260396082252,-28.689226017089673,2.348113988322176,1.6683114709942886,4.520025430943589,-2.314264871019356,2.725358330872498]"
"[317.39724304270726,-181.02862597744644,-27.362143155002503,27.55020143257091,-1.8770936228312252,5.524810815870594,-1.8993625729396229,3.972387056858342,-4.076344228318282,3.345346437854281]"
"[317.39724304270726,-181.02862597744644,-27.362143155002503,27.55020143257091,-1.8770936228312252,5.524810815870594,-1.8993625729396229,3.972387056858342,-4.076344228318282,3.345346437854281]"
"[317.39724304270726,-181.02862597744644,-27.362143155002503,27.55020143257091,-1.8770936228312252,5.524810815870594,-1.8993625729396229,3.972387056858342,-4.076344228318282,3.345346437854281]"
"[317.39724304270726,-181.02862597744644,-27.362143155002503,27.55020143257091,-1.8770936228312252,5.524810815870594,-1.8993625729396229,3.972387056858342,-4.076344228318282,3.345346437854281]"
"[276.24451944295055,-223.90144120600547,-45.75662152540565,30.90058834900431,-18.10347365779156,-6.232426339878288,-2.442040759571534,10.724663372513135,-5.220408714787722,2.021064147403823]"
"[276.24451944295055,-223.90144120600547,-45.75662152540565,30.90058834900431,-18.10347365779156,-6.232426339878288,-2.442040759571534,10.724663372513135,-5.220408714787722,2.021064147403823]"
"[51.49175835155844,33.43149873634652,-58.194048377164755,31.86598103745403,-34.41933919527626,-1.0165219482284895,-1.8374320885016817,10.851969476838399,-2.460730535533175,2.8781022494007726]"
"[51.49175835155844,33.43149873634652,-58.194048377164755,31.86598103745403,-34.41933919527626,-1.0165219482284895,-1.8374320885016817,10.851969476838399,-2.460730535533175,2.8781022494007726]"
"[56.61254836376818,32.96492009102579,-58.15286290362494,31.865795405961084,-34.408721098141044,-1.012437355658925,-1.836283959692222,10.853175381686725,-2.4606599055600578,2.878019312060738]"
"[64.30482514492702,28.741630193842862,-58.13139223242348,31.855451785885066,-34.38638680741406,-1.0024749418696566,-1.8381048034057423,10.851836399455802,-2.461603109422454,2.8773812637231067]"
"[60.87992226878223,23.862753427955216,-31.492854729421953,19.91081430498866,-11.688773387590247,1.7498557757034785,-7.712844650244356,18.900064743257193,-4.778894101167214,3.251854005004545]"
"[60.87992226878223,23.862753427955216,-31.492854729421953,19.91081430498866,-11.688773387590247,1.7498557757034785,-7.712844650244356,18.900064743257193,-4.778894101167214,3.251854005004545]"
"[80.3082605671469,30.475860871752207,-57.966068101055946,31.86399339888246,-34.358989229367346,-0.9931779539687919,-1.8313033601706685,10.858460347955862,-2.460431390532693,2.8775874223908557]"
"[80.3082605671469,30.475860871752207,-57.966068101055946,31.86399339888246,-34.358989229367346,-0.9931779539687919,-1.8313033601706685,10.858460347955862,-2.460431390532693,2.8775874223908557]"
"[233.75761069293102,172.6303944986887,-87.12396795158179,27.487610126743306,-1.6455951020249362,-4.010364493136857,-7.011451185270077,10.783815920168017,-4.2280306075672955,1.3072277338893885]"
"[86.18023228344364,32.83540561650998,-57.885644705610304,31.872051334878908,-34.35205975473539,-0.9916387821603467,-1.8270732495687039,10.862432056404012,-2.4594881283103396,2.8779142604393995]"
"[86.18023228344364,32.83540561650998,-57.885644705610304,31.872051334878908,-34.35205975473539,-0.9916387821603467,-1.8270732495687039,10.862432056404012,-2.4594881283103396,2.8779142604393995]"
"[86.18023228344364,32.83540561650998,-57.885644705610304,31.872051334878908,-34.35205975473539,-0.9916387821603467,-1.8270732495687039,10.862432056404012,-2.4594881283103396,2.8779142604393995]"
"[88.69875173133195,35.19272859682229,-57.83572210524023,31.879351427529123,-34.35152594062702,-0.9924401325059362,-1.8239048038148562,10.865338783585887,-2.4586828021363525,2.8782505479458895]"
"[88.69875173133195,35.19272859682229,-57.83572210524023,31.879351427529123,-34.35152594062702,-0.9924401325059362,-1.8239048038148562,10.865338783585887,-2.4586828021363525,2.8782505479458895]"
"[88.69875173133195,35.19272859682229,-57.83572210524023,31.879351427529123,-34.35152594062702,-0.9924401325059362,-1.8239048038148562,10.865338783585887,-2.4586828021363525,2.8782505479458895]"
"[88.69875173133195,35.19272859682229,-57.83572210524023,31.879351427529123,-34.35152594062702,-0.9924401325059362,-1.8239048038148562,10.865338783585887,-2.4586828021363525,2.8782505479458895]"
"[88.69875173133195,35.19272859682229,-57.83572210524023,31.879351427529123,-34.35152594062702,-0.9924401325059362,-1.8239048038148562,10.865338783585887,-2.4586828021363525,2.8782505479458895]"
"[287.23726241404614,218.19992004810808,-30.279612913930695,30.056175129121822,-8.970000059815868,-2.4808522051804345,0.42377473192171067,10.462330423199258,-5.937559392577652,2.5764012915068593]"
"[287.23726241404614,218.19992004810808,-30.279612913930695,30.056175129121822,-8.970000059815868,-2.4808522051804345,0.42377473192171067,10.462330423199258,-5.937559392577652,2.5764012915068593]"
"[287.23726241404614,218.19992004810808,-30.279612913930695,30.056175129121822,-8.970000059815868,-2.4808522051804345,0.42377473192171067,10.462330423199258,-5.937559392577652,2.5764012915068593]"
"[287.23726241404614,218.19992004810808,-30.279612913930695,30.056175129121822,-8.970000059815868,-2.4808522051804345,0.42377473192171067,10.462330423199258,-5.937559392577652,2.5764012915068593]"
"[287.23726241404614,218.19992004810808,-30.279612913930695,30.056175129121822,-8.970000059815868,-2.4808522051804345,0.42377473192171067,10.462330423199258,-5.937559392577652,2.5764012915068593]"
"[41.73251401685681,-14.056873963102573,-35.17433246478059,29.337518985033366,-9.017567688105242,-2.4000583324831526,0.11243368265317777,10.176778168706601,-6.016796857842727,2.5432606675411082]"
"[41.73251401685681,-14.056873963102573,-35.17433246478059,29.337518985033366,-9.017567688105242,-2.4000583324831526,0.11243368265317777,10.176778168706601,-6.016796857842727,2.5432606675411082]"
"[41.73251401685681,-14.056873963102573,-35.17433246478059,29.337518985033366,-9.017567688105242,-2.4000583324831526,0.11243368265317777,10.176778168706601,-6.016796857842727,2.5432606675411082]"
"[41.73251401685681,-14.056873963102573,-35.17433246478059,29.337518985033366,-9.017567688105242,-2.4000583324831526,0.11243368265317777,10.176778168706601,-6.016796857842727,2.5432606675411082]"
"[41.73251401685681,-14.056873963102573,-35.17433246478059,29.337518985033366,-9.017567688105242,-2.4000583324831526,0.11243368265317777,10.176778168706601,-6.016796857842727,2.5432606675411082]"
"[82.80107930990934,-6.681235885782087,-31.643934386644673,19.828451802710074,-11.59158028582162,1.7983536780596796,-7.736663685361197,18.87969481809333,-4.787095596268866,3.247337713684142]"
"[82.80107930990934,-6.681235885782087,-31.643934386644673,19.828451802710074,-11.59158028582162,1.7983536780596796,-7.736663685361197,18.87969481809333,-4.787095596268866,3.247337713684142]"
"[82.80107930990934,-6.681235885782087,-31.643934386644673,19.828451802710074,-11.59158028582162,1.7983536780596796,-7.736663685361197,18.87969481809333,-4.787095596268866,3.247337713684142]"
"[82.80107930990934,-6.681235885782087,-31.643934386644673,19.828451802710074,-11.59158028582162,1.7983536780596796,-7.736663685361197,18.87969481809333,-4.787095596268866,3.247337713684142]"
"[82.80107930990934,-6.681235885782087,-31.643934386644673,19.828451802710074,-11.59158028582162,1.7983536780596796,-7.736663685361197,18.87969481809333,-4.787095596268866,3.247337713684142]"
"[163.7484910327534,51.511245397956024,-69.69766532587836,36.438795557245854,-19.615466253642282,-7.947266532854594,-0.13765118816536948,10.912595702987337,-4.840774702911943,3.621129295057143]"
"[163.7484910327534,51.511245397956024,-69.69766532587836,36.438795557245854,-19.615466253642282,-7.947266532854594,-0.13765118816536948,10.912595702987337,-4.840774702911943,3.621129295057143]"
"[163.7484910327534,51.511245397956024,-69.69766532587836,36.438795557245854,-19.615466253642282,-7.947266532854594,-0.13765118816536948,10.912595702987337,-4.840774702911943,3.621129295057143]"
"[163.7484910327534,51.511245397956024,-69.69766532587836,36.438795557245854,-19.615466253642282,-7.947266532854594,-0.13765118816536948,10.912595702987337,-4.840774702911943,3.621129295057143]"
"[128.19729765331223,11.408180391947845,-44.366142791716555,36.25231888202577,-15.685283488828272,-7.86663577637847,-2.2944448402187696,10.655739046509652,-4.664484277251983,2.426616757350752]"
"[128.19729765331223,11.408180391947845,-44.366142791716555,36.25231888202577,-15.685283488828272,-7.86663577637847,-2.2944448402187696,10.655739046509652,-4.664484277251983,2.426616757350752]"
"[128.19729765331223,11.408180391947845,-44.366142791716555,36.25231888202577,-15.685283488828272,-7.86663577637847,-2.2944448402187696,10.655739046509652,-4.664484277251983,2.426616757350752]"
"[120.41309064215051,-4.936498310710093,-31.114642689147388,36.90965325952017,-1.319635457389606,6.57769435036349,-3.3133312244153963,10.197922063387832,-5.224657518777075,2.012834467884991]"
"[120.41309064215051,-4.936498310710093,-31.114642689147388,36.90965325952017,-1.319635457389606,6.57769435036349,-3.3133312244153963,10.197922063387832,-5.224657518777075,2.012834467884991]"
"[199.00828203012847,66.52585697114439,-74.22953489692817,17.96825731253037,-25.916496858172096,-3.5732184438769083,0.43577620568779785,7.385037126957403,-4.507646302542836,2.993836161291862]"
"[199.00828203012847,66.52585697114439,-74.22953489692817,17.96825731253037,-25.916496858172096,-3.5732184438769083,0.43577620568779785,7.385037126957403,-4.507646302542836,2.993836161291862]"
"[82.67114888369333,-50.742995882919104,-84.11365401526199,42.721791217686715,-0.3591030964059012,1.127988380357366,15.82143598020462,5.1655650758320855,-3.8727557674243007,2.6934579205822433]"
"[82.67114888369333,-50.742995882919104,-84.11365401526199,42.721791217686715,-0.3591030964059012,1.127988380357366,15.82143598020462,5.1655650758320855,-3.8727557674243007,2.6934579205822433]"
"[86.48378044366319,-48.18796891026938,-84.04970348890805,42.729946225582054,-0.3564579404399151,1.1278763976617445,15.825212265358175,5.16905884399579,-3.8718385718842097,2.693819255874352]"
"[86.48378044366319,-48.18796891026938,-84.04970348890805,42.729946225582054,-0.3564579404399151,1.1278763976617445,15.825212265358175,5.16905884399579,-3.8718385718842097,2.693819255874352]"
"[86.48378044366319,-48.18796891026938,-84.04970348890805,42.729946225582054,-0.3564579404399151,1.1278763976617445,15.825212265358175,5.16905884399579,-3.8718385718842097,2.693819255874352]"
"[86.48378044366319,-48.18796891026938,-84.04970348890805,42.729946225582054,-0.3564579404399151,1.1278763976617445,15.825212265358175,5.16905884399579,-3.8718385718842097,2.693819255874352]"
"[86.48378044366319,-48.18796891026938,-84.04970348890805,42.729946225582054,-0.3564579404399151,1.1278763976617445,15.825212265358175,5.16905884399579,-3.8718385718842097,2.693819255874352]"
"[96.31670604309731,-42.29336417611529,-51.468344856709,31.762469225479744,-25.624141563928976,-4.79649647083988,-1.4321932048265236,11.153576451540665,-6.020422939300642,2.1696232159736217]"
"[96.31670604309731,-42.29336417611529,-51.468344856709,31.762469225479744,-25.624141563928976,-4.79649647083988,-1.4321932048265236,11.153576451540665,-6.020422939300642,2.1696232159736217]"
"[96.31670604309731,-42.29336417611529,-51.468344856709,31.762469225479744,-25.624141563928976,-4.79649647083988,-1.4321932048265236,11.153576451540665,-6.020422939300642,2.1696232159736217]"
"[96.31670604309731,-42.29336417611529,-51.468344856709,31.762469225479744,-25.624141563928976,-4.79649647083988,-1.4321932048265236,11.153576451540665,-6.020422939300642,2.1696232159736217]"
"[96.31670604309731,-42.29336417611529,-51.468344856709,31.762469225479744,-25.624141563928976,-4.79649647083988,-1.4321932048265236,11.153576451540665,-6.020422939300642,2.1696232159736217]"
"[96.31670604309731,-42.29336417611529,-51.468344856709,31.762469225479744,-25.624141563928976,-4.79649647083988,-1.4321932048265236,11.153576451540665,-6.020422939300642,2.1696232159736217]"
"[128.28798423883146,-14.32838785171402,-33.2928999021936,26.790192234626762,-10.230117905699867,8.982803191549724,-1.0900534647912865,11.538010292431403,-4.142341849649223,3.323325077160111]"
"[151.40928714744535,-12.35572104807315,-33.06015591235382,26.801010228769606,-10.189568826600414,8.996814143806263,-1.0807633317740306,11.547103755994225,-4.1408077310512565,3.323545248351747]"
"[151.40928714744535,-12.35572104807315,-33.06015591235382,26.801010228769606,-10.189568826600414,8.996814143806263,-1.0807633317740306,11.547103755994225,-4.1408077310512565,3.323545248351747]"
"[151.40928714744535,-12.35572104807315,-33.06015591235382,26.801010228769606,-10.189568826600414,8.996814143806263,-1.0807633317740306,11.547103755994225,-4.1408077310512565,3.323545248351747]"
"[151.40928714744535,-12.35572104807315,-33.06015591235382,26.801010228769606,-10.189568826600414,8.996814143806263,-1.0807633317740306,11.547103755994225,-4.1408077310512565,3.323545248351747]"
"[198.2007950973025,-2.464219064005306,-18.223485062482894,22.651763603401065,4.405504559237804,-0.44934604453925175,11.763220827735612,12.861509585658895,-4.026137420408705,3.2540214698201733]"
"[198.2007950973025,-2.464219064005306,-18.223485062482894,22.651763603401065,4.405504559237804,-0.44934604453925175,11.763220827735612,12.861509585658895,-4.026137420408705,3.2540214698201733]"
"[232.82938129048895,22.0021929605566,-15.570280807920426,28.35460495366162,10.612792639584637,-6.225574313702336,5.526879005500083,8.856709244137507,-5.059181894678034,2.1959303672031325]"
"[262.8592256336935,40.224185022355826,-42.58944215597834,47.97953575055034,-8.827489337907055,4.069198884537348,3.311152387230935,13.32069680044005,-4.048424281205771,2.865169231615438]"
"[262.8592256336935,40.224185022355826,-42.58944215597834,47.97953575055034,-8.827489337907055,4.069198884537348,3.311152387230935,13.32069680044005,-4.048424281205771,2.865169231615438]"
"[262.8592256336935,40.224185022355826,-42.58944215597834,47.97953575055034,-8.827489337907055,4.069198884537348,3.311152387230935,13.32069680044005,-4.048424281205771,2.865169231615438]"
"[262.8592256336935,40.224185022355826,-42.58944215597834,47.97953575055034,-8.827489337907055,4.069198884537348,3.311152387230935,13.32069680044005,-4.048424281205771,2.865169231615438]"
"[159.10986204566368,-61.09172847924961,-42.902784173443926,29.284992281128833,-17.806118371990017,-3.8712254716147823,4.9734158496723975,10.394113446041647,-4.5275933594400595,2.036952524738397]"
"[159.10986204566368,-61.09172847924961,-42.902784173443926,29.284992281128833,-17.806118371990017,-3.8712254716147823,4.9734158496723975,10.394113446041647,-4.5275933594400595,2.036952524738397]"
"[282.7810480148159,51.639999998971405,-54.603274650308016,57.52863961106984,-16.266811526734184,-1.9868511943237115,5.671239695909275,10.556830303478675,-3.2420980045703547,2.7341843528131093]"
"[207.96249933529185,-34.759968525103545,-52.424020377489825,30.982486455140872,-29.18472722996513,2.170959966334574,1.573262712424011,4.425789917488804,-2.3284153268359367,2.7247689043510235]"
"[207.96249933529185,-34.759968525103545,-52.424020377489825,30.982486455140872,-29.18472722996513,2.170959966334574,1.573262712424011,4.425789917488804,-2.3284153268359367,2.7247689043510235]"
"[266.72833484619025,11.02757280809692,-32.68282135738839,43.82533450421628,0.5036153008709494,-1.582979129137772,-6.6525452059886305,10.155097099594094,-6.30821039511111,3.4351600618833658]"
"[266.72833484619025,11.02757280809692,-32.68282135738839,43.82533450421628,0.5036153008709494,-1.582979129137772,-6.6525452059886305,10.155097099594094,-6.30821039511111,3.4351600618833658]"
"[123.93492512769986,-125.87841241447823,-35.77275626337653,25.17861447069923,-10.931251651527948,-4.426165216047077,5.471516383459038,9.88165525478883,-6.038635127809419,2.9942284348864887]"
"[123.93492512769986,-125.87841241447823,-35.77275626337653,25.17861447069923,-10.931251651527948,-4.426165216047077,5.471516383459038,9.88165525478883,-6.038635127809419,2.9942284348864887]"
"[247.85511426442054,-12.051924719153732,-77.35441646652782,40.61591181489713,-7.1928607898046,-4.352699442770617,-4.2601471040568235,8.57593832681272,-4.783027798765399,2.7175745567527083]"
"[247.85511426442054,-12.051924719153732,-77.35441646652782,40.61591181489713,-7.1928607898046,-4.352699442770617,-4.2601471040568235,8.57593832681272,-4.783027798765399,2.7175745567527083]"
"[247.85511426442054,-12.051924719153732,-77.35441646652782,40.61591181489713,-7.1928607898046,-4.352699442770617,-4.2601471040568235,8.57593832681272,-4.783027798765399,2.7175745567527083]"
"[247.85511426442054,-12.051924719153732,-77.35441646652782,40.61591181489713,-7.1928607898046,-4.352699442770617,-4.2601471040568235,8.57593832681272,-4.783027798765399,2.7175745567527083]"
"[222.57945333280958,-44.246114685703816,-72.27492355716652,27.47682426380442,-22.732084693205927,-5.206030118045888,0.4874483445626927,9.97722735409801,-5.14875836133639,4.685861936143695]"
"[222.57945333280958,-44.246114685703816,-72.27492355716652,27.47682426380442,-22.732084693205927,-5.206030118045888,0.4874483445626927,9.97722735409801,-5.14875836133639,4.685861936143695]"
"[222.57945333280958,-44.246114685703816,-72.27492355716652,27.47682426380442,-22.732084693205927,-5.206030118045888,0.4874483445626927,9.97722735409801,-5.14875836133639,4.685861936143695]"
"[222.57945333280958,-44.246114685703816,-72.27492355716652,27.47682426380442,-22.732084693205927,-5.206030118045888,0.4874483445626927,9.97722735409801,-5.14875836133639,4.685861936143695]"
"[301.7516932990193,23.4071081778406,-52.78981989561527,37.67400848317751,-27.559952457363583,10.013071601532605,-2.896943178794385,11.817937059186512,-5.316654790298333,2.5039199853970633]"
"[319.49651563850387,38.64809664894227,-25.81714986824099,17.63400395522711,-10.419302074105854,14.97970921085535,-4.601517733793122,17.027034821034533,-4.667502212468808,2.9424894831323845]"
"[319.49651563850387,38.64809664894227,-25.81714986824099,17.63400395522711,-10.419302074105854,14.97970921085535,-4.601517733793122,17.027034821034533,-4.667502212468808,2.9424894831323845]"
"[319.49651563850387,38.64809664894227,-25.81714986824099,17.63400395522711,-10.419302074105854,14.97970921085535,-4.601517733793122,17.027034821034533,-4.667502212468808,2.9424894831323845]"
"[319.49651563850387,38.64809664894227,-25.81714986824099,17.63400395522711,-10.419302074105854,14.97970921085535,-4.601517733793122,17.027034821034533,-4.667502212468808,2.9424894831323845]"
"[266.53750721999154,-13.301689797697819,-30.026419211708564,31.766949795644457,-3.444673218689413,-3.6951029402249196,5.065627902059768,9.65902104456999,-6.042232065549509,2.864636153630409]"
"[266.53750721999154,-13.301689797697819,-30.026419211708564,31.766949795644457,-3.444673218689413,-3.6951029402249196,5.065627902059768,9.65902104456999,-6.042232065549509,2.864636153630409]"
"[266.53750721999154,-13.301689797697819,-30.026419211708564,31.766949795644457,-3.444673218689413,-3.6951029402249196,5.065627902059768,9.65902104456999,-6.042232065549509,2.864636153630409]"
"[266.53750721999154,-13.301689797697819,-30.026419211708564,31.766949795644457,-3.444673218689413,-3.6951029402249196,5.065627902059768,9.65902104456999,-6.042232065549509,2.864636153630409]"
"[168.18801601954073,-123.20753214884485,-73.6747874292108,27.239014760909672,-22.692772111907054,-5.158249334632377,0.39078537939657654,9.8893628382067,-5.174506941663256,4.674510231472228]"
"[168.18801601954073,-123.20753214884485,-73.6747874292108,27.239014760909672,-22.692772111907054,-5.158249334632377,0.39078537939657654,9.8893628382067,-5.174506941663256,4.674510231472228]"
"[168.18801601954073,-123.20753214884485,-73.6747874292108,27.239014760909672,-22.692772111907054,-5.158249334632377,0.39078537939657654,9.8893628382067,-5.174506941663256,4.674510231472228]"
"[168.18801601954073,-123.20753214884485,-73.6747874292108,27.239014760909672,-22.692772111907054,-5.158249334632377,0.39078537939657654,9.8893628382067,-5.174506941663256,4.674510231472228]"
"[298.9958485280379,-29.726352532376097,-40.09978202779535,41.49500344098167,-8.738272135834446,-4.015435901847567,-13.96489686754132,11.065091029717156,-5.329079611187192,2.0496902904993126]"
"[399.86435729617074,54.945755221150904,-53.82410567784392,29.091990234463008,-33.96625193241564,-6.222407092482011,5.699947939946105,11.454885859615569,-5.1837578588061,2.8214329811689574]"
"[399.86435729617074,54.945755221150904,-53.82410567784392,29.091990234463008,-33.96625193241564,-6.222407092482011,5.699947939946105,11.454885859615569,-5.1837578588061,2.8214329811689574]"
"[347.8650585670288,-29.39189868152286,-44.80470661332191,41.71878070619077,-14.36068283669131,-2.458051330813392,3.193459950603682,10.43558930882864,-4.831715933055756,3.3287073238722806]"
"[347.8650585670288,-29.39189868152286,-44.80470661332191,41.71878070619077,-14.36068283669131,-2.458051330813392,3.193459950603682,10.43558930882864,-4.831715933055756,3.3287073238722806]"
"[347.8650585670288,-29.39189868152286,-44.80470661332191,41.71878070619077,-14.36068283669131,-2.458051330813392,3.193459950603682,10.43558930882864,-4.831715933055756,3.3287073238722806]"
"[347.8650585670288,-29.39189868152286,-44.80470661332191,41.71878070619077,-14.36068283669131,-2.458051330813392,3.193459950603682,10.43558930882864,-4.831715933055756,3.3287073238722806]"
"[347.8650585670288,-29.39189868152286,-44.80470661332191,41.71878070619077,-14.36068283669131,-2.458051330813392,3.193459950603682,10.43558930882864,-4.831715933055756,3.3287073238722806]"
"[374.31619043045,-15.137264611076063,-47.612387407788155,29.601732166597593,-25.61819157613619,-2.634946910203373,0.9116742654790473,11.247991538617928,-5.265496955775805,3.0137799433763526]"
"[374.31619043045,-15.137264611076063,-47.612387407788155,29.601732166597593,-25.61819157613619,-2.634946910203373,0.9116742654790473,11.247991538617928,-5.265496955775805,3.0137799433763526]"
"[374.31619043045,-15.137264611076063,-47.612387407788155,29.601732166597593,-25.61819157613619,-2.634946910203373,0.9116742654790473,11.247991538617928,-5.265496955775805,3.0137799433763526]"
"[374.31619043045,-15.137264611076063,-47.612387407788155,29.601732166597593,-25.61819157613619,-2.634946910203373,0.9116742654790473,11.247991538617928,-5.265496955775805,3.0137799433763526]"
"[374.31619043045,-15.137264611076063,-47.612387407788155,29.601732166597593,-25.61819157613619,-2.634946910203373,0.9116742654790473,11.247991538617928,-5.265496955775805,3.0137799433763526]"
"[232.41795412247515,-156.32240260143698,-43.25904060518626,20.470845745391955,-24.877643473263703,17.33264302807607,-0.12654684954794226,8.378249399679113,-4.118544197470836,3.6114819168352996]"
"[232.41795412247515,-156.32240260143698,-43.25904060518626,20.470845745391955,-24.877643473263703,17.33264302807607,-0.12654684954794226,8.378249399679113,-4.118544197470836,3.6114819168352996]"
"[232.41795412247515,-156.32240260143698,-43.25904060518626,20.470845745391955,-24.877643473263703,17.33264302807607,-0.12654684954794226,8.378249399679113,-4.118544197470836,3.6114819168352996]"
"[419.36362422296037,-10.98223092848437,-39.89329358752891,20.928027610699647,-24.784298437083322,17.305360535133087,0.07880718273490461,8.567500907831004,-4.067595715855772,3.6321233503403425]"
"[419.36362422296037,-10.98223092848437,-39.89329358752891,20.928027610699647,-24.784298437083322,17.305360535133087,0.07880718273490461,8.567500907831004,-4.067595715855772,3.6321233503403425]"
"[419.36362422296037,-10.98223092848437,-39.89329358752891,20.928027610699647,-24.784298437083322,17.305360535133087,0.07880718273490461,8.567500907831004,-4.067595715855772,3.6321233503403425]"
"[419.36362422296037,-10.98223092848437,-39.89329358752891,20.928027610699647,-24.784298437083322,17.305360535133087,0.07880718273490461,8.567500907831004,-4.067595715855772,3.6321233503403425]"
"[435.8383940998266,-6.280747639207192,-28.43102875039058,19.90871036178914,-10.918574047791337,2.044573001148243,-7.624728403378411,18.9919605538978,-4.772524644635267,3.246367198494349]"
"[305.2927460351661,-143.28231414708964,-27.039254421852736,27.655340057918814,-1.9686149315931418,5.475381117197156,-1.8651987626170268,4.002286373620969,-4.0657623814974055,3.350962533288595]"
"[305.2927460351661,-143.28231414708964,-27.039254421852736,27.655340057918814,-1.9686149315931418,5.475381117197156,-1.8651987626170268,4.002286373620969,-4.0657623814974055,3.350962533288595]"
"[305.2927460351661,-143.28231414708964,-27.039254421852736,27.655340057918814,-1.9686149315931418,5.475381117197156,-1.8651987626170268,4.002286373620969,-4.0657623814974055,3.350962533288595]"
"[305.2927460351661,-143.28231414708964,-27.039254421852736,27.655340057918814,-1.9686149315931418,5.475381117197156,-1.8651987626170268,4.002286373620969,-4.0657623814974055,3.350962533288595]"
"[240.65221832449495,-207.89071985362287,-53.02311997212927,38.33179831598882,-21.655329689146463,-5.126492831154459,0.598853433860091,10.73920599479144,-4.827428281655866,2.9617775324030617]"
"[240.65221832449495,-207.89071985362287,-53.02311997212927,38.33179831598882,-21.655329689146463,-5.126492831154459,0.598853433860091,10.73920599479144,-4.827428281655866,2.9617775324030617]"
"[240.65221832449495,-207.89071985362287,-53.02311997212927,38.33179831598882,-21.655329689146463,-5.126492831154459,0.598853433860091,10.73920599479144,-4.827428281655866,2.9617775324030617]"
"[240.65221832449495,-207.89071985362287,-53.02311997212927,38.33179831598882,-21.655329689146463,-5.126492831154459,0.598853433860091,10.73920599479144,-4.827428281655866,2.9617775324030617]"
"[267.87570197199193,-205.23263906877,-28.089767769895374,27.46994113513929,-1.9277401464691044,5.516540782683683,-1.939376436016424,3.935017240272856,-4.085748625789058,3.3420410690848334]"
"[267.87570197199193,-205.23263906877,-28.089767769895374,27.46994113513929,-1.9277401464691044,5.516540782683683,-1.939376436016424,3.935017240272856,-4.085748625789058,3.3420410690848334]"
"[267.87570197199193,-205.23263906877,-28.089767769895374,27.46994113513929,-1.9277401464691044,5.516540782683683,-1.939376436016424,3.935017240272856,-4.085748625789058,3.3420410690848334]"
"[69.1783000496804,45.16276688485377,-103.93721659960158,2.105871983263311,-1.3945129898578723,-0.23737142089508845,-0.035700545906567654,1.1694023956108701,-5.529236506587429,4.053348953590453]"
"[69.1783000496804,45.16276688485377,-103.93721659960158,2.105871983263311,-1.3945129898578723,-0.23737142089508845,-0.035700545906567654,1.1694023956108701,-5.529236506587429,4.053348953590453]"
"[69.1783000496804,45.16276688485377,-103.93721659960158,2.105871983263311,-1.3945129898578723,-0.23737142089508845,-0.035700545906567654,1.1694023956108701,-5.529236506587429,4.053348953590453]"
"[69.1783000496804,45.16276688485377,-103.93721659960158,2.105871983263311,-1.3945129898578723,-0.23737142089508845,-0.035700545906567654,1.1694023956108701,-5.529236506587429,4.053348953590453]"
"[71.86435427248168,26.284264667687246,-58.0908774442295,31.85012096134889,-34.367514926643956,-0.9944896209215288,-1.8381961755627607,10.852010670609518,-2.462192707606927,2.877079551151585]"
"[71.86435427248168,26.284264667687246,-58.0908774442295,31.85012096134889,-34.367514926643956,-0.9944896209215288,-1.8381961755627607,10.852010670609518,-2.462192707606927,2.877079551151585]"
"[71.86435427248168,26.284264667687246,-58.0908774442295,31.85012096134889,-34.367514926643956,-0.9944896209215288,-1.8381961755627607,10.852010670609518,-2.462192707606927,2.877079551151585]"
"[71.86435427248168,26.284264667687246,-58.0908774442295,31.85012096134889,-34.367514926643956,-0.9944896209215288,-1.8381961755627607,10.852010670609518,-2.462192707606927,2.877079551151585]"
"[71.86435427248168,26.284264667687246,-58.0908774442295,31.85012096134889,-34.367514926643956,-0.9944896209215288,-1.8381961755627607,10.852010670609518,-2.462192707606927,2.877079551151585]"
"[62.286710545649896,-19.77401706980162,-35.053110204494196,29.325785878868455,-8.967988803796736,-2.3794527497823763,0.11316644175654034,10.17815600328673,-6.017825581918971,2.5424459047127943]"
"[62.286710545649896,-19.77401706980162,-35.053110204494196,29.325785878868455,-8.967988803796736,-2.3794527497823763,0.11316644175654034,10.17815600328673,-6.017825581918971,2.5424459047127943]"
"[62.286710545649896,-19.77401706980162,-35.053110204494196,29.325785878868455,-8.967988803796736,-2.3794527497823763,0.11316644175654034,10.17815600328673,-6.017825581918971,2.5424459047127943]"
"[239.78626683349876,145.88804079062498,-82.63697799996528,13.011876834893005,-17.080381260201037,0.012125615189451433,1.089280081155751,14.124582307115848,-3.24247063997522,3.627798267605164]"
"[239.78626683349876,145.88804079062498,-82.63697799996528,13.011876834893005,-17.080381260201037,0.012125615189451433,1.089280081155751,14.124582307115848,-3.24247063997522,3.627798267605164]"
"[239.78626683349876,145.88804079062498,-82.63697799996528,13.011876834893005,-17.080381260201037,0.012125615189451433,1.089280081155751,14.124582307115848,-3.24247063997522,3.627798267605164]"
"[68.98225678031281,-30.3596103078489,-50.56176330062834,29.48980914465888,-26.17330604335764,-2.8317013164359546,0.7998843050531477,11.137566247854247,-5.282697505523466,3.0125293757182687]"
