pca_features_str
"[142.8942845656288,15.694788732215116,-83.68294304031768,42.4819873100584,0.08062876364178528,8.596732078172467,-2.439163697694511,10.304769492452248,-5.838501530365514,3.9247062902430367]"
"[142.8942845656288,15.694788732215116,-83.68294304031768,42.4819873100584,0.08062876364178528,8.596732078172467,-2.439163697694511,10.304769492452248,-5.838501530365514,3.9247062902430367]"
"[88.388141536045,-37.668496098839505,-79.01742496052555,50.89696083163374,-0.40201758464822746,-7.554537250468339,1.3507930458430053,9.771354126109314,-5.506386419385661,2.8840970217536093]"
"[88.388141536045,-37.668496098839505,-79.01742496052555,50.89696083163374,-0.40201758464822746,-7.554537250468339,1.3507930458430053,9.771354126109314,-5.506386419385661,2.8840970217536093]"
"[166.23981363228472,11.271725628879707,-69.05420330414258,37.95823955998506,-20.712803004260774,4.24701792449725,-3.442460895384224,11.387612808020974,-5.288371942570858,2.1368904174189587]"
"[166.23981363228472,11.271725628879707,-69.05420330414258,37.95823955998506,-20.712803004260774,4.24701792449725,-3.442460895384224,11.387612808020974,-5.288371942570858,2.1368904174189587]"
"[166.23981363228472,11.271725628879707,-69.05420330414258,37.95823955998506,-20.712803004260774,4.24701792449725,-3.442460895384224,11.387612808020974,-5.288371942570858,2.1368904174189587]"
"[155.47203914508694,-4.680630161912333,-25.908568878054986,18.162410425740294,-6.880236658145615,-0.6744658504324865,2.947616000914227,10.080743653781772,-3.9841611855556627,0.7736664677448413]"
"[155.47203914508694,-4.680630161912333,-25.908568878054986,18.162410425740294,-6.880236658145615,-0.6744658504324865,2.947616000914227,10.080743653781772,-3.9841611855556627,0.7736664677448413]"
"[172.83787549673906,11.244030830060638,-71.09455389944779,27.99331410891148,-24.162594846058834,-1.161873106409726,10.188552573523987,10.785785933596634,-4.182590100704505,1.4082385765822858]"
"[172.83787549673906,11.244030830060638,-71.09455389944779,27.99331410891148,-24.162594846058834,-1.161873106409726,10.188552573523987,10.785785933596634,-4.182590100704505,1.4082385765822858]"
"[100.39550940303977,-61.16825153358819,-79.26980422049506,37.823880728154286,-9.54367273930156,-0.694897106215363,-10.655445729987054,6.023580493306543,-4.710896188213772,2.3059602746359062]"
"[132.52997003310523,-39.49885026861923,-44.750771467257394,44.06679936685948,-11.269688287391816,1.4576805468305798,-11.422612472352245,11.090787733020251,-5.362114714439315,2.0490693764825045]"
"[132.52997003310523,-39.49885026861923,-44.750771467257394,44.06679936685948,-11.269688287391816,1.4576805468305798,-11.422612472352245,11.090787733020251,-5.362114714439315,2.0490693764825045]"
"[132.52997003310523,-39.49885026861923,-44.750771467257394,44.06679936685948,-11.269688287391816,1.4576805468305798,-11.422612472352245,11.090787733020251,-5.362114714439315,2.0490693764825045]"
"[132.52997003310523,-39.49885026861923,-44.750771467257394,44.06679936685948,-11.269688287391816,1.4576805468305798,-11.422612472352245,11.090787733020251,-5.362114714439315,2.0490693764825045]"
"[168.3791537804316,-24.368288079675295,-44.35896686132086,34.51523491032089,-17.374411813818504,1.4848181473294162,-4.446591529638138,11.163816195768211,-3.4990521246555364,1.4642942628298854]"
"[168.3791537804316,-24.368288079675295,-44.35896686132086,34.51523491032089,-17.374411813818504,1.4848181473294162,-4.446591529638138,11.163816195768211,-3.4990521246555364,1.4642942628298854]"
"[168.3791537804316,-24.368288079675295,-44.35896686132086,34.51523491032089,-17.374411813818504,1.4848181473294162,-4.446591529638138,11.163816195768211,-3.4990521246555364,1.4642942628298854]"
"[168.3791537804316,-24.368288079675295,-44.35896686132086,34.51523491032089,-17.374411813818504,1.4848181473294162,-4.446591529638138,11.163816195768211,-3.4990521246555364,1.4642942628298854]"
"[193.77550876661007,-7.4750266851479665,-101.35257549566875,10.756127119621617,2.747806206344637,-2.5035627306311294,-4.55993249896324,10.188038481726936,-6.3171739929268815,3.5939403215924424]"
"[193.77550876661007,-7.4750266851479665,-101.35257549566875,10.756127119621617,2.747806206344637,-2.5035627306311294,-4.55993249896324,10.188038481726936,-6.3171739929268815,3.5939403215924424]"
"[193.77550876661007,-7.4750266851479665,-101.35257549566875,10.756127119621617,2.747806206344637,-2.5035627306311294,-4.55993249896324,10.188038481726936,-6.3171739929268815,3.5939403215924424]"
"[193.77550876661007,-7.4750266851479665,-101.35257549566875,10.756127119621617,2.747806206344637,-2.5035627306311294,-4.55993249896324,10.188038481726936,-6.3171739929268815,3.5939403215924424]"
"[193.77550876661007,-7.4750266851479665,-101.35257549566875,10.756127119621617,2.747806206344637,-2.5035627306311294,-4.55993249896324,10.188038481726936,-6.3171739929268815,3.5939403215924424]"
"[175.22352075710975,-44.91576060990104,-44.424907215843845,44.060888795222205,-11.17839463222074,1.4933938105477562,-11.41457710483908,11.099476053670024,-5.361980705781905,2.0481553258654017]"
"[274.9033575726981,34.44100547736272,-69.59007577651268,46.561751158738545,-13.265525726249118,11.48999264434564,-10.52769619549184,11.517013612259818,-4.409190885597195,3.343029804589704]"
"[276.6991410456726,18.62591193366407,-63.170539734254966,35.56009444587083,-27.740415019710696,0.5517173802753987,4.917614204051445,13.165014947977255,-5.673157455252629,3.663129756909961]"
"[276.6991410456726,18.62591193366407,-63.170539734254966,35.56009444587083,-27.740415019710696,0.5517173802753987,4.917614204051445,13.165014947977255,-5.673157455252629,3.663129756909961]"
"[276.6991410456726,18.62591193366407,-63.170539734254966,35.56009444587083,-27.740415019710696,0.5517173802753987,4.917614204051445,13.165014947977255,-5.673157455252629,3.663129756909961]"
"[132.60650575872407,-138.81692788532865,-25.701339150462243,11.687240441933612,-8.543983530974836,-1.180323827399982,5.116056978746949,2.730728884132369,-4.6752668453517705,3.4854898548213784]"
"[132.60650575872407,-138.81692788532865,-25.701339150462243,11.687240441933612,-8.543983530974836,-1.180323827399982,5.116056978746949,2.730728884132369,-4.6752668453517705,3.4854898548213784]"
"[282.3830734450362,-9.815764624493823,-50.43434643869247,24.927594620879585,-31.826845167121782,5.678604376132006,-0.6312976484726629,11.826571118580697,-2.366028260380701,2.5773757172600056]"
"[282.3830734450362,-9.815764624493823,-50.43434643869247,24.927594620879585,-31.826845167121782,5.678604376132006,-0.6312976484726629,11.826571118580697,-2.366028260380701,2.5773757172600056]"
"[282.3830734450362,-9.815764624493823,-50.43434643869247,24.927594620879585,-31.826845167121782,5.678604376132006,-0.6312976484726629,11.826571118580697,-2.366028260380701,2.5773757172600056]"
"[223.58601050456204,-83.165480531624,-36.50297034856651,17.919873538315755,-17.468256361490923,-6.111228338801071,5.6646271745483725,16.300161133133074,-4.736043851711655,3.7332459339900694]"
"[223.58601050456204,-83.165480531624,-36.50297034856651,17.919873538315755,-17.468256361490923,-6.111228338801071,5.6646271745483725,16.300161133133074,-4.736043851711655,3.7332459339900694]"
"[223.58601050456204,-83.165480531624,-36.50297034856651,17.919873538315755,-17.468256361490923,-6.111228338801071,5.6646271745483725,16.300161133133074,-4.736043851711655,3.7332459339900694]"
"[223.58601050456204,-83.165480531624,-36.50297034856651,17.919873538315755,-17.468256361490923,-6.111228338801071,5.6646271745483725,16.300161133133074,-4.736043851711655,3.7332459339900694]"
"[341.9672757968939,-15.665666693876233,-76.55261586192762,38.008032900682224,-9.165130666683641,-0.5755527519443986,-10.533326802502707,6.14085272354942,-4.68745249918697,2.3118891581250103]"
"[363.84535474817125,-8.33378055364048,-67.48326039111525,37.946502314063295,-20.300161274159002,4.4063768024669265,-3.399767156039678,11.43271560047186,-5.286123266341745,2.1334566154145795]"
"[363.84535474817125,-8.33378055364048,-67.48326039111525,37.946502314063295,-20.300161274159002,4.4063768024669265,-3.399767156039678,11.43271560047186,-5.286123266341745,2.1334566154145795]"
"[363.84535474817125,-8.33378055364048,-67.48326039111525,37.946502314063295,-20.300161274159002,4.4063768024669265,-3.399767156039678,11.43271560047186,-5.286123266341745,2.1334566154145795]"
"[413.76600475689423,13.626147997803344,-41.58570681160849,44.281620062272786,-10.829266548219106,1.5964560526956766,-11.280290311535339,11.22745044332704,-5.334776697219272,2.0559937830549]"
"[413.76600475689423,13.626147997803344,-41.58570681160849,44.281620062272786,-10.829266548219106,1.5964560526956766,-11.280290311535339,11.22745044332704,-5.334776697219272,2.0559937830549]"
"[413.76600475689423,13.626147997803344,-41.58570681160849,44.281620062272786,-10.829266548219106,1.5964560526956766,-11.280290311535339,11.22745044332704,-5.334776697219272,2.0559937830549]"
"[373.8201722564969,-25.917668244824796,-82.06910849147967,43.609039851003104,2.5781600825342217,0.7988762777141567,6.84800498392994,20.719528838744765,-3.384079949998698,3.0297254278921546]"
"[373.8201722564969,-25.917668244824796,-82.06910849147967,43.609039851003104,2.5781600825342217,0.7988762777141567,6.84800498392994,20.719528838744765,-3.384079949998698,3.0297254278921546]"
"[373.8201722564969,-25.917668244824796,-82.06910849147967,43.609039851003104,2.5781600825342217,0.7988762777141567,6.84800498392994,20.719528838744765,-3.384079949998698,3.0297254278921546]"
"[319.138626591409,-79.8652653432762,-74.72305816968942,23.75319748578156,-21.434232907701162,-1.0223831541155097,3.669652422020439,10.972157413471574,-5.137818421200331,2.19804334913203]"
"[319.138626591409,-79.8652653432762,-74.72305816968942,23.75319748578156,-21.434232907701162,-1.0223831541155097,3.669652422020439,10.972157413471574,-5.137818421200331,2.19804334913203]"
"[403.8184050889663,-15.008161508727966,-34.88884355901149,42.64981730145304,-2.9816588861615045,-6.141115715031041,1.5233398727257264,9.89324444249458,-5.282508647807511,2.408761463838424]"
"[403.8184050889663,-15.008161508727966,-34.88884355901149,42.64981730145304,-2.9816588861615045,-6.141115715031041,1.5233398727257264,9.89324444249458,-5.282508647807511,2.408761463838424]"
"[403.8184050889663,-15.008161508727966,-34.88884355901149,42.64981730145304,-2.9816588861615045,-6.141115715031041,1.5233398727257264,9.89324444249458,-5.282508647807511,2.408761463838424]"
"[414.0153763674782,-10.572750392819472,-36.63340972332748,50.0668846147354,-0.3298032096519101,-0.1166185103791948,18.416124661599916,21.954762776290703,-4.269590814973861,3.767526544090267]"
"[414.0153763674782,-10.572750392819472,-36.63340972332748,50.0668846147354,-0.3298032096519101,-0.1166185103791948,18.416124661599916,21.954762776290703,-4.269590814973861,3.767526544090267]"
"[301.88317216618515,-124.5889018422991,-75.46610656211149,17.914893079371925,-25.812880133550163,2.766071755700689,0.47509785466047766,2.3301863625191253,-3.959528498700139,3.384361516343415]"
"[301.88317216618515,-124.5889018422991,-75.46610656211149,17.914893079371925,-25.812880133550163,2.766071755700689,0.47509785466047766,2.3301863625191253,-3.959528498700139,3.384361516343415]"
"[301.88317216618515,-124.5889018422991,-75.46610656211149,17.914893079371925,-25.812880133550163,2.766071755700689,0.47509785466047766,2.3301863625191253,-3.959528498700139,3.384361516343415]"
"[227.80273905365803,-213.88454329990248,-15.263318252576367,29.621785629267436,15.376188329502293,-6.5146467701511295,0.5376685157848691,0.6600246325849328,-2.302124851007218,2.7607728784043606]"
"[454.2700510599018,-21.11728094298607,-77.76401278816125,18.027512286625814,-19.071161711069426,-2.365328362112188,4.012183652090744,6.906360582326835,-4.540342045284364,3.183388246029163]"
"[454.2700510599018,-21.11728094298607,-77.76401278816125,18.027512286625814,-19.071161711069426,-2.365328362112188,4.012183652090744,6.906360582326835,-4.540342045284364,3.183388246029163]"
"[454.2700510599018,-21.11728094298607,-77.76401278816125,18.027512286625814,-19.071161711069426,-2.365328362112188,4.012183652090744,6.906360582326835,-4.540342045284364,3.183388246029163]"
"[454.2700510599018,-21.11728094298607,-77.76401278816125,18.027512286625814,-19.071161711069426,-2.365328362112188,4.012183652090744,6.906360582326835,-4.540342045284364,3.183388246029163]"
"[8.92123267971434,7.247666513596846,-29.224555382540355,19.030511912318474,-8.264366362306635,-8.583227748681338,11.538623072195383,9.342183035815705,-5.28730915707393,2.9345782914961465]"
"[8.92123267971434,7.247666513596846,-29.224555382540355,19.030511912318474,-8.264366362306635,-8.583227748681338,11.538623072195383,9.342183035815705,-5.28730915707393,2.9345782914961465]"
"[8.92123267971434,7.247666513596846,-29.224555382540355,19.030511912318474,-8.264366362306635,-8.583227748681338,11.538623072195383,9.342183035815705,-5.28730915707393,2.9345782914961465]"
"[24.74117442193781,-0.01066680288802857,-29.164029948040856,19.013317479925913,-8.22102051236471,-8.56428961847122,11.536314976586368,9.340705852843152,-5.288823771747435,2.9334741368769945]"
"[24.74117442193781,-0.01066680288802857,-29.164029948040856,19.013317479925913,-8.22102051236471,-8.56428961847122,11.536314976586368,9.340705852843152,-5.288823771747435,2.9334741368769945]"
"[150.4158909099154,96.58205817869899,-96.66088888816242,17.48538483010777,2.3341250861932865,-7.818540382129258,15.209216711822991,11.09114109609272,-5.384716136691161,3.2236424051045147]"
"[258.887859829572,190.28868454978473,-65.16773420860973,46.36892029221723,-16.751059219355383,-0.7175129617950742,1.280955167946054,7.906570622226747,-5.571840495730344,2.9924714924943023]"
"[258.887859829572,190.28868454978473,-65.16773420860973,46.36892029221723,-16.751059219355383,-0.7175129617950742,1.280955167946054,7.906570622226747,-5.571840495730344,2.9924714924943023]"
"[258.887859829572,190.28868454978473,-65.16773420860973,46.36892029221723,-16.751059219355383,-0.7175129617950742,1.280955167946054,7.906570622226747,-5.571840495730344,2.9924714924943023]"
"[40.57751743904317,-23.069131737002234,-72.69002438428987,27.86562697638143,-24.352816927972682,-1.2169673801104435,10.11222423746544,10.713147508959219,-4.198392872488906,1.403700729429928]"
"[54.24256426953831,-22.974210288371907,-83.18657178071932,35.25056138498958,-5.986806068708011,-5.680698357073778,-8.093233318155223,8.649462611898956,-3.465148511059447,3.5092204197172343]"
"[54.24256426953831,-22.974210288371907,-83.18657178071932,35.25056138498958,-5.986806068708011,-5.680698357073778,-8.093233318155223,8.649462611898956,-3.465148511059447,3.5092204197172343]"
"[54.24256426953831,-22.974210288371907,-83.18657178071932,35.25056138498958,-5.986806068708011,-5.680698357073778,-8.093233318155223,8.649462611898956,-3.465148511059447,3.5092204197172343]"
"[79.28764533689075,-1.0887847306488396,-14.17254078393983,30.19653317014684,14.707076741554928,-6.849551858073426,0.7049352951819721,0.8032483999843216,-2.2449809860248227,2.7923035268008833]"
"[79.28764533689075,-1.0887847306488396,-14.17254078393983,30.19653317014684,14.707076741554928,-6.849551858073426,0.7049352951819721,0.8032483999843216,-2.2449809860248227,2.7923035268008833]"
"[79.28764533689075,-1.0887847306488396,-14.17254078393983,30.19653317014684,14.707076741554928,-6.849551858073426,0.7049352951819721,0.8032483999843216,-2.2449809860248227,2.7923035268008833]"
"[79.28764533689075,-1.0887847306488396,-14.17254078393983,30.19653317014684,14.707076741554928,-6.849551858073426,0.7049352951819721,0.8032483999843216,-2.2449809860248227,2.7923035268008833]"
"[55.702017926105405,-31.93085409046737,-14.740592964494173,30.103121063229356,14.71796550304793,-6.8325240721945635,0.6664396412201334,0.7681869027194591,-2.255134105889604,2.7878764095805324]"
"[55.702017926105405,-31.93085409046737,-14.740592964494173,30.103121063229356,14.71796550304793,-6.8325240721945635,0.6664396412201334,0.7681869027194591,-2.255134105889604,2.7878764095805324]"
"[104.17868269048483,3.169692277276795,-50.701172445351595,31.445757546091325,-27.97779705407191,20.226745903781143,11.95108716526479,11.152386670922322,-4.197583391868413,1.2155568487107402]"
"[104.17868269048483,3.169692277276795,-50.701172445351595,31.445757546091325,-27.97779705407191,20.226745903781143,11.95108716526479,11.152386670922322,-4.197583391868413,1.2155568487107402]"
"[110.62521360792012,-0.3960499415414702,-75.7065845194072,23.933538716573356,-21.976198694622443,-1.2543635927679126,3.683763054819056,10.977115093260302,-5.122847647814525,2.2103138170758]"
"[110.62521360792012,-0.3960499415414702,-75.7065845194072,23.933538716573356,-21.976198694622443,-1.2543635927679126,3.683763054819056,10.977115093260302,-5.122847647814525,2.2103138170758]"
"[110.62521360792012,-0.3960499415414702,-75.7065845194072,23.933538716573356,-21.976198694622443,-1.2543635927679126,3.683763054819056,10.977115093260302,-5.122847647814525,2.2103138170758]"
"[78.53171800482698,-38.1417372830694,-79.11242697143503,50.893396505755135,-0.41997819399806247,-7.560875339090568,1.3471967387469128,9.767782405927694,-5.507097886042806,2.8841352926064094]"
"[82.60087905017521,-37.67507109632214,-79.07009552101269,50.89564181795132,-0.41305845949901787,-7.558539340280046,1.3489520034635696,9.769489656145568,-5.506792297560542,2.884191459448919]"
"[82.60087905017521,-37.67507109632214,-79.07009552101269,50.89564181795132,-0.41305845949901787,-7.558539340280046,1.3489520034635696,9.769489656145568,-5.506792297560542,2.884191459448919]"
"[85.89517256296264,-36.892709058795035,-79.03118531262363,50.89861553982068,-0.4081896513351797,-7.557087679089043,1.3507802379807252,9.771233643950339,-5.506424384830339,2.8842959036255413]"
"[85.89517256296264,-36.892709058795035,-79.03118531262363,50.89861553982068,-0.4081896513351797,-7.557087679089043,1.3507802379807252,9.771233643950339,-5.506424384830339,2.8842959036255413]"
"[85.89517256296264,-36.892709058795035,-79.03118531262363,50.89861553982068,-0.4081896513351797,-7.557087679089043,1.3507802379807252,9.771233643950339,-5.506424384830339,2.8842959036255413]"
"[85.89517256296264,-36.892709058795035,-79.03118531262363,50.89861553982068,-0.4081896513351797,-7.557087679089043,1.3507802379807252,9.771233643950339,-5.506424384830339,2.8842959036255413]"
"[85.89517256296264,-36.892709058795035,-79.03118531262363,50.89861553982068,-0.4081896513351797,-7.557087679089043,1.3507802379807252,9.771233643950339,-5.506424384830339,2.8842959036255413]"
"[85.89517256296264,-36.892709058795035,-79.03118531262363,50.89861553982068,-0.4081896513351797,-7.557087679089043,1.3507802379807252,9.771233643950339,-5.506424384830339,2.8842959036255413]"
"[67.49630148386987,-54.100732468851355,-82.5243962082774,24.65470546149325,-14.073938704700353,-1.618499322966319,-1.4213540848363264,10.899429508539157,-3.488766122795698,1.792790055371063]"
"[67.49630148386987,-54.100732468851355,-82.5243962082774,24.65470546149325,-14.073938704700353,-1.618499322966319,-1.4213540848363264,10.899429508539157,-3.488766122795698,1.792790055371063]"
"[132.43645120521253,6.330352727126289,-56.83172237974355,24.996608639980767,-37.12623784036337,-3.737900770864539,0.7662607076129523,11.797159439947126,-5.152708974587522,2.481356051006339]"
"[132.43645120521253,6.330352727126289,-56.83172237974355,24.996608639980767,-37.12623784036337,-3.737900770864539,0.7662607076129523,11.797159439947126,-5.152708974587522,2.481356051006339]"
"[142.29273969115764,8.982627046100859,-20.715155484391442,26.23093746646006,4.156516531295461,-4.324851198136313,20.184333633051416,3.340799734676676,-4.42672573511975,3.1151999431698267]"
"[142.29273969115764,8.982627046100859,-20.715155484391442,26.23093746646006,4.156516531295461,-4.324851198136313,20.184333633051416,3.340799734676676,-4.42672573511975,3.1151999431698267]"
"[124.74859460492269,-9.546976885397328,-36.55688818902859,18.10807516707128,-17.79031377372024,-6.260226027406552,5.70749773863265,16.334651572471756,-4.718326357032586,3.7443439018715443]"
"[124.74859460492269,-9.546976885397328,-36.55688818902859,18.10807516707128,-17.79031377372024,-6.260226027406552,5.70749773863265,16.334651572471756,-4.718326357032586,3.7443439018715443]"
"[144.64211660719474,9.128134236357056,-80.23096478216327,18.04454441678907,-19.71687821510954,-2.6144781027269777,3.944803223522339,6.835240611412334,-4.5441738413087,3.188778038496733]"
"[144.64211660719474,9.128134236357056,-80.23096478216327,18.04454441678907,-19.71687821510954,-2.6144781027269777,3.944803223522339,6.835240611412334,-4.5441738413087,3.188778038496733]"
"[170.99769093777283,13.605900101735216,-80.92497470203892,14.712617857676987,-20.703153172818315,-1.0904990054713875,0.5452607293706827,8.144388340045648,-3.1638060516120077,3.3648784266115674]"
"[170.99769093777283,13.605900101735216,-80.92497470203892,14.712617857676987,-20.703153172818315,-1.0904990054713875,0.5452607293706827,8.144388340045648,-3.1638060516120077,3.3648784266115674]"
"[170.99769093777283,13.605900101735216,-80.92497470203892,14.712617857676987,-20.703153172818315,-1.0904990054713875,0.5452607293706827,8.144388340045648,-3.1638060516120077,3.3648784266115674]"
"[270.35557385966666,88.03546532804145,-73.31414231793615,18.515367315397725,-26.258423578852906,2.5130877966094913,0.6791510122123372,2.5103401200436566,-3.8976467848640652,3.415526231792131]"
"[270.35557385966666,88.03546532804145,-73.31414231793615,18.515367315397725,-26.258423578852906,2.5130877966094913,0.6791510122123372,2.5103401200436566,-3.8976467848640652,3.415526231792131]"
"[198.59662718548122,16.367139490931706,-49.78122056100075,43.13425439589808,-18.197551539847176,-6.732681089695019,2.1740739617567915,10.61467547256632,-3.3888666428873684,3.0493343336178205]"
"[181.00176018058661,-12.479583800856972,-25.766005554803485,18.145843847805843,-6.817389394788419,-0.6481224111144728,2.947825165974322,10.081836679680809,-3.985606392464784,0.7725337382263502]"
"[181.00176018058661,-12.479583800856972,-25.766005554803485,18.145843847805843,-6.817389394788419,-0.6481224111144728,2.947825165974322,10.081836679680809,-3.985606392464784,0.7725337382263502]"
"[181.00176018058661,-12.479583800856972,-25.766005554803485,18.145843847805843,-6.817389394788419,-0.6481224111144728,2.947825165974322,10.081836679680809,-3.985606392464784,0.7725337382263502]"
"[168.02050153775602,-53.09593472182408,-44.58418267138394,44.03589766236979,-11.177323192567858,1.497282218249441,-11.425092646198301,11.089852327093219,-5.364879396503471,2.0470624222834695]"
"[168.02050153775602,-53.09593472182408,-44.58418267138394,44.03589766236979,-11.177323192567858,1.497282218249441,-11.425092646198301,11.089852327093219,-5.364879396503471,2.0470624222834695]"
"[219.32441066206266,-6.1152290025687535,-83.57939754635674,15.000972818137157,-16.769400586927134,1.8380006865512315,3.0630253265520277,10.90538641557644,-5.098739181106132,2.5368383755990758]"
"[219.32441066206266,-6.1152290025687535,-83.57939754635674,15.000972818137157,-16.769400586927134,1.8380006865512315,3.0630253265520277,10.90538641557644,-5.098739181106132,2.5368383755990758]"
"[219.32441066206266,-6.1152290025687535,-83.57939754635674,15.000972818137157,-16.769400586927134,1.8380006865512315,3.0630253265520277,10.90538641557644,-5.098739181106132,2.5368383755990758]"
"[219.32441066206266,-6.1152290025687535,-83.57939754635674,15.000972818137157,-16.769400586927134,1.8380006865512315,3.0630253265520277,10.90538641557644,-5.098739181106132,2.5368383755990758]"
"[219.32441066206266,-6.1152290025687535,-83.57939754635674,15.000972818137157,-16.769400586927134,1.8380006865512315,3.0630253265520277,10.90538641557644,-5.098739181106132,2.5368383755990758]"
"[171.94603525052236,-50.76394440316851,-44.52176401340871,44.04344067683657,-11.17405833579566,1.497491418791148,-11.4215051929205,11.093182399130354,-5.364024020359112,2.047390916429871]"
"[171.94603525052236,-50.76394440316851,-44.52176401340871,44.04344067683657,-11.17405833579566,1.497491418791148,-11.4215051929205,11.093182399130354,-5.364024020359112,2.047390916429871]"
"[171.94603525052236,-50.76394440316851,-44.52176401340871,44.04344067683657,-11.17405833579566,1.497491418791148,-11.4215051929205,11.093182399130354,-5.364024020359112,2.047390916429871]"
"[171.94603525052236,-50.76394440316851,-44.52176401340871,44.04344067683657,-11.17405833579566,1.497491418791148,-11.4215051929205,11.093182399130354,-5.364024020359112,2.047390916429871]"
"[291.529239765139,35.12564552870829,-38.53210078178396,23.230035990953994,-20.22658468468215,4.441356557957418,-5.699592315846495,11.427012367089763,-3.246229422760959,3.1530671414764035]"
"[291.529239765139,35.12564552870829,-38.53210078178396,23.230035990953994,-20.22658468468215,4.441356557957418,-5.699592315846495,11.427012367089763,-3.246229422760959,3.1530671414764035]"
"[295.74987491006516,-7.371738390214745,-50.28484507281991,24.93757018639586,-31.80577421890471,5.6853222537185175,-0.6246208244833427,11.832970022363371,-2.3649200462924074,2.577771556904618]"
"[295.74987491006516,-7.371738390214745,-50.28484507281991,24.93757018639586,-31.80577421890471,5.6853222537185175,-0.6246208244833427,11.832970022363371,-2.3649200462924074,2.577771556904618]"
"[295.74987491006516,-7.371738390214745,-50.28484507281991,24.93757018639586,-31.80577421890471,5.6853222537185175,-0.6246208244833427,11.832970022363371,-2.3649200462924074,2.577771556904618]"
"[295.74987491006516,-7.371738390214745,-50.28484507281991,24.93757018639586,-31.80577421890471,5.6853222537185175,-0.6246208244833427,11.832970022363371,-2.3649200462924074,2.577771556904618]"
"[295.74987491006516,-7.371738390214745,-50.28484507281991,24.93757018639586,-31.80577421890471,5.6853222537185175,-0.6246208244833427,11.832970022363371,-2.3649200462924074,2.577771556904618]"
"[295.74987491006516,-7.371738390214745,-50.28484507281991,24.93757018639586,-31.80577421890471,5.6853222537185175,-0.6246208244833427,11.832970022363371,-2.3649200462924074,2.577771556904618]"
"[364.84782332050645,41.006113810719995,-41.82376609859018,34.746057124167336,-17.117968792323214,1.5510963701843268,-4.318725546469972,11.284540698229689,-3.4717020802745733,1.4733298440096818]"
"[364.84782332050645,41.006113810719995,-41.82376609859018,34.746057124167336,-17.117968792323214,1.5510963701843268,-4.318725546469972,11.284540698229689,-3.4717020802745733,1.4733298440096818]"
"[367.034001868683,30.95361162232163,-79.68496401421955,38.29431195581316,-3.2647929825970365,-4.463552524561917,25.909597226153302,13.84567460708114,-5.250662466535155,2.5206803622544958]"
"[307.43815007092564,-34.094613097678064,-71.28290139594962,37.557160953261295,-16.895734562082758,0.7621616565745764,7.901943008438576,3.4383056863731096,-4.116792453876436,3.4414909189524137]"
"[307.43815007092564,-34.094613097678064,-71.28290139594962,37.557160953261295,-16.895734562082758,0.7621616565745764,7.901943008438576,3.4383056863731096,-4.116792453876436,3.4414909189524137]"
"[307.43815007092564,-34.094613097678064,-71.28290139594962,37.557160953261295,-16.895734562082758,0.7621616565745764,7.901943008438576,3.4383056863731096,-4.116792453876436,3.4414909189524137]"
"[367.9209541211697,-0.44963930629506876,-35.048108086750666,42.68336833417108,-3.076559986961419,-6.181977936685378,1.526647033831562,9.894862545261716,-5.27980825115359,2.411066812352648]"
"[367.9209541211697,-0.44963930629506876,-35.048108086750666,42.68336833417108,-3.076559986961419,-6.181977936685378,1.526647033831562,9.894862545261716,-5.27980825115359,2.411066812352648]"
"[367.9209541211697,-0.44963930629506876,-35.048108086750666,42.68336833417108,-3.076559986961419,-6.181977936685378,1.526647033831562,9.894862545261716,-5.27980825115359,2.411066812352648]"
"[367.9209541211697,-0.44963930629506876,-35.048108086750666,42.68336833417108,-3.076559986961419,-6.181977936685378,1.526647033831562,9.894862545261716,-5.27980825115359,2.411066812352648]"
"[367.9209541211697,-0.44963930629506876,-35.048108086750666,42.68336833417108,-3.076559986961419,-6.181977936685378,1.526647033831562,9.894862545261716,-5.27980825115359,2.411066812352648]"
"[348.03183000611796,-20.49403264778246,-32.5057994178792,22.344077063414634,-14.010818854118998,6.102601204435851,-8.872487743457354,4.203483452618052,-3.9907737597018507,3.2905712856331224]"
"[364.8016612895442,-7.438681937417755,-67.4643062873999,37.94927090606146,-20.29996703023022,4.406106640194019,-3.398570168303367,11.433795199467529,-5.285984492955602,2.1336628367686297]"
"[365.0717823277235,-7.185849849382976,-67.45895189370964,37.950053869483526,-20.29990977658413,4.406020692242544,-3.3982303401328284,11.434106957299985,-5.2858981185810165,2.133698904915912]"
"[344.253564990924,-29.457182034248234,-50.097342714253934,24.88533376800979,-31.673181910740578,5.743203214831663,-0.6315278123880839,11.828591701517427,-2.3695136385240634,2.574410797353332]"
"[327.78553419105003,-47.990511692364265,-43.07372749343365,44.086288348112625,-10.881682810358804,1.6033578391944237,-11.369480475126945,11.145061748567791,-5.356818514820661,2.047341020596044]"
"[327.78553419105003,-47.990511692364265,-43.07372749343365,44.086288348112625,-10.881682810358804,1.6033578391944237,-11.369480475126945,11.145061748567791,-5.356818514820661,2.047341020596044]"
"[341.3865559142383,-44.22783842717968,-74.15565038843769,23.46301847523972,-21.307705383547738,-6.010167304047991,3.3113766642704214,10.930389359929206,-5.121730681295042,2.248617128973747]"
"[370.18814764854955,-18.802917029788148,-46.71247442795413,28.232044193954273,-25.07979475791504,-5.249971712728304,9.920960502846972,10.661608612499345,-5.110023457096091,2.415071005068137]"
