pca_features_str
"[177.72793474338164,10.788134914026486,-95.44045355464655,7.315019651913389,-8.139220898928734,10.073066908759815,1.1117668331438808,5.765111922521841,-3.0686171834997777,3.1588566128698163]"
"[190.21820163560088,16.267392696819712,-83.31299916820524,44.11953557137635,2.0439636342049656,-1.565129625908385,-1.7915999104323497,10.034869224702682,-4.911589921942073,3.2167028024267856]"
"[190.21820163560088,16.267392696819712,-83.31299916820524,44.11953557137635,2.0439636342049656,-1.565129625908385,-1.7915999104323497,10.034869224702682,-4.911589921942073,3.2167028024267856]"
"[190.21820163560088,16.267392696819712,-83.31299916820524,44.11953557137635,2.0439636342049656,-1.565129625908385,-1.7915999104323497,10.034869224702682,-4.911589921942073,3.2167028024267856]"
"[190.21820163560088,16.267392696819712,-83.31299916820524,44.11953557137635,2.0439636342049656,-1.565129625908385,-1.7915999104323497,10.034869224702682,-4.911589921942073,3.2167028024267856]"
"[266.14090700824534,71.44137303752255,-86.01590110791298,31.568353258419627,-0.616054163364522,-6.509421978842991,-4.200334266553304,14.346340613397182,-4.8652890517607075,3.397940087393662]"
"[266.14090700824534,71.44137303752255,-86.01590110791298,31.568353258419627,-0.616054163364522,-6.509421978842991,-4.200334266553304,14.346340613397182,-4.8652890517607075,3.397940087393662]"
"[205.4584356490323,9.158111658521548,-73.77177877261033,26.54007495502183,-20.951440016125186,-6.171035621551443,0.5503711122459904,12.003866209438815,-4.704088797393329,3.123009598163898]"
"[205.4584356490323,9.158111658521548,-73.77177877261033,26.54007495502183,-20.951440016125186,-6.171035621551443,0.5503711122459904,12.003866209438815,-4.704088797393329,3.123009598163898]"
"[226.146700139178,18.424194541537176,-61.85689601946861,24.857236416658317,-36.75820764602691,-5.612209831771112,0.652167383011207,11.82810893218936,-5.15162137828872,2.501507944452486]"
"[226.146700139178,18.424194541537176,-61.85689601946861,24.857236416658317,-36.75820764602691,-5.612209831771112,0.652167383011207,11.82810893218936,-5.15162137828872,2.501507944452486]"
"[226.146700139178,18.424194541537176,-61.85689601946861,24.857236416658317,-36.75820764602691,-5.612209831771112,0.652167383011207,11.82810893218936,-5.15162137828872,2.501507944452486]"
"[248.19772381064226,30.351027441716056,-66.43279617278938,22.0786977666029,-32.705401349561164,-6.0847816619005615,0.2236332651996743,5.637562250992767,-4.500469497796557,2.937230320875755]"
"[248.19772381064226,30.351027441716056,-66.43279617278938,22.0786977666029,-32.705401349561164,-6.0847816619005615,0.2236332651996743,5.637562250992767,-4.500469497796557,2.937230320875755]"
"[207.2650040481164,-31.02281038703852,-51.43394247404198,26.213336509305424,-30.092203732584224,-6.190878774892148,-4.437097570067953,11.6442050782913,-5.2283633361169874,2.7335980234676662]"
"[207.2650040481164,-31.02281038703852,-51.43394247404198,26.213336509305424,-30.092203732584224,-6.190878774892148,-4.437097570067953,11.6442050782913,-5.2283633361169874,2.7335980234676662]"
"[207.2650040481164,-31.02281038703852,-51.43394247404198,26.213336509305424,-30.092203732584224,-6.190878774892148,-4.437097570067953,11.6442050782913,-5.2283633361169874,2.7335980234676662]"
"[207.2650040481164,-31.02281038703852,-51.43394247404198,26.213336509305424,-30.092203732584224,-6.190878774892148,-4.437097570067953,11.6442050782913,-5.2283633361169874,2.7335980234676662]"
"[133.41501975224048,-101.33982269957352,-45.610854894804824,26.51987045850826,-22.118446787272855,3.1022489127267576,6.409651773207825,15.64554402273847,-4.76421241360035,3.194766341947564]"
"[363.7657679356048,113.73075653174692,-94.57906419230363,11.376039482311628,-1.8840200604066202,-4.811520592696503,-2.6503743589291036,6.524303978742971,-4.425705676551786,2.71319475066689]"
"[363.7657679356048,113.73075653174692,-94.57906419230363,11.376039482311628,-1.8840200604066202,-4.811520592696503,-2.6503743589291036,6.524303978742971,-4.425705676551786,2.71319475066689]"
"[363.7657679356048,113.73075653174692,-94.57906419230363,11.376039482311628,-1.8840200604066202,-4.811520592696503,-2.6503743589291036,6.524303978742971,-4.425705676551786,2.71319475066689]"
"[147.60712087116937,-108.95785149851886,-87.1163436419072,39.03824542514758,1.7778504770400696,-2.6645581495073682,-7.659189103374686,12.204334960748847,-5.809257475699384,3.3424158333097433]"
"[147.60712087116937,-108.95785149851886,-87.1163436419072,39.03824542514758,1.7778504770400696,-2.6645581495073682,-7.659189103374686,12.204334960748847,-5.809257475699384,3.3424158333097433]"
"[131.20497672692545,-133.06388968363166,-65.19491739331954,48.52053734594165,-20.52941899403229,-1.650253932712599,11.35216266727413,4.2019857341145395,-3.4529273132245093,3.6303966983606397]"
"[131.20497672692545,-133.06388968363166,-65.19491739331954,48.52053734594165,-20.52941899403229,-1.650253932712599,11.35216266727413,4.2019857341145395,-3.4529273132245093,3.6303966983606397]"
"[131.20497672692545,-133.06388968363166,-65.19491739331954,48.52053734594165,-20.52941899403229,-1.650253932712599,11.35216266727413,4.2019857341145395,-3.4529273132245093,3.6303966983606397]"
"[131.20497672692545,-133.06388968363166,-65.19491739331954,48.52053734594165,-20.52941899403229,-1.650253932712599,11.35216266727413,4.2019857341145395,-3.4529273132245093,3.6303966983606397]"
"[287.3694906053785,4.911026826854197,-73.93877975557407,32.68828132680414,-16.67144043321236,3.436765924439013,3.9301570455693016,5.699720281280436,-6.31525569320992,3.1967492008566296]"
"[289.4967295149278,4.044248111962588,-80.6689337472827,28.878925187773184,-10.902267528974232,10.921076595228984,4.061492308313048,11.644693644567294,-4.196171104445408,3.3757592760816078]"
"[289.4967295149278,4.044248111962588,-80.6689337472827,28.878925187773184,-10.902267528974232,10.921076595228984,4.061492308313048,11.644693644567294,-4.196171104445408,3.3757592760816078]"
"[322.9345730496877,3.272744570319446,-82.5521755927087,13.232981377684755,-17.70674747838246,1.1799329044293483,0.8903813733093637,11.11906771525785,-5.067186687277705,2.4112113820107925]"
"[322.9345730496877,3.272744570319446,-82.5521755927087,13.232981377684755,-17.70674747838246,1.1799329044293483,0.8903813733093637,11.11906771525785,-5.067186687277705,2.4112113820107925]"
"[295.7060402768423,-31.404422452380402,-44.54369371740986,18.727267261903734,-27.693791170313084,-6.897116086174816,0.38547713115092275,11.214966075863833,-5.945521732468154,2.818653402304764]"
"[295.7060402768423,-31.404422452380402,-44.54369371740986,18.727267261903734,-27.693791170313084,-6.897116086174816,0.38547713115092275,11.214966075863833,-5.945521732468154,2.818653402304764]"
"[316.49371526043046,-31.897674841868252,-76.97879016757697,29.726771542619673,-15.434550126118864,11.639853191646681,6.567122689238871,4.69222905683014,-5.478422198168056,3.2900367889101205]"
"[343.63615462729325,-6.864754432970187,-41.47349395460783,43.894172554207316,-9.601652074562399,-2.773128255896543,-6.724362234270535,10.866668068812734,-3.5909456546316054,1.5159812251054752]"
"[343.63615462729325,-6.864754432970187,-41.47349395460783,43.894172554207316,-9.601652074562399,-2.773128255896543,-6.724362234270535,10.866668068812734,-3.5909456546316054,1.5159812251054752]"
"[343.63615462729325,-6.864754432970187,-41.47349395460783,43.894172554207316,-9.601652074562399,-2.773128255896543,-6.724362234270535,10.866668068812734,-3.5909456546316054,1.5159812251054752]"
"[343.63615462729325,-6.864754432970187,-41.47349395460783,43.894172554207316,-9.601652074562399,-2.773128255896543,-6.724362234270535,10.866668068812734,-3.5909456546316054,1.5159812251054752]"
"[352.4423865255394,-9.319509306897032,-65.94040864988607,21.988705863207624,-32.43456179011703,-5.968852403401353,0.21663558418969422,5.635124841690742,-4.508019799637595,2.93114372648905]"
"[357.00396597923555,-7.0651515039715775,-82.06488199574693,44.090242277729146,2.4045442977516807,-1.4232544314947218,-1.7623943020500796,10.066869139715312,-4.911713117760797,3.2128155306336894]"
"[357.00396597923555,-7.0651515039715775,-82.06488199574693,44.090242277729146,2.4045442977516807,-1.4232544314947218,-1.7623943020500796,10.066869139715312,-4.911713117760797,3.2128155306336894]"
"[364.6478016644164,-3.964830276319077,-81.95986076506047,44.10081394075232,2.413512565776724,-1.4212820872449372,-1.7568587839555683,10.072065054416283,-4.910476651795597,3.213245187902715]"
"[371.95402935852263,-6.166205471609658,-81.9187100952945,44.09616113167652,2.431445533637069,-1.4137859599195055,-1.7567664073649247,10.072412104851615,-4.910833344335336,3.212902999627019]"
"[371.95402935852263,-6.166205471609658,-81.9187100952945,44.09616113167652,2.431445533637069,-1.4137859599195055,-1.7567664073649247,10.072412104851615,-4.910833344335336,3.212902999627019]"
"[371.95402935852263,-6.166205471609658,-81.9187100952945,44.09616113167652,2.431445533637069,-1.4137859599195055,-1.7567664073649247,10.072412104851615,-4.910833344335336,3.212902999627019]"
"[371.95402935852263,-6.166205471609658,-81.9187100952945,44.09616113167652,2.431445533637069,-1.4137859599195055,-1.7567664073649247,10.072412104851615,-4.910833344335336,3.212902999627019]"
"[371.95402935852263,-6.166205471609658,-81.9187100952945,44.09616113167652,2.431445533637069,-1.4137859599195055,-1.7567664073649247,10.072412104851615,-4.910833344335336,3.212902999627019]"
"[366.7998534062325,-11.389599396125192,-89.14208202785461,9.42470202091132,-11.518800595174243,1.783351430570995,0.8587912567683094,10.768144215480104,-6.68204531629261,2.400953862134193]"
"[366.7998534062325,-11.389599396125192,-89.14208202785461,9.42470202091132,-11.518800595174243,1.783351430570995,0.8587912567683094,10.768144215480104,-6.68204531629261,2.400953862134193]"
"[366.7998534062325,-11.389599396125192,-89.14208202785461,9.42470202091132,-11.518800595174243,1.783351430570995,0.8587912567683094,10.768144215480104,-6.68204531629261,2.400953862134193]"
"[316.6616647410432,-66.95260883454905,-42.46673196498477,36.538114923576615,-14.257857123213817,-1.276079426060055,-6.773909506070876,10.949126871725907,-6.248470816501186,3.283205640698415]"
"[316.6616647410432,-66.95260883454905,-42.46673196498477,36.538114923576615,-14.257857123213817,-1.276079426060055,-6.773909506070876,10.949126871725907,-6.248470816501186,3.283205640698415]"
"[316.6616647410432,-66.95260883454905,-42.46673196498477,36.538114923576615,-14.257857123213817,-1.276079426060055,-6.773909506070876,10.949126871725907,-6.248470816501186,3.283205640698415]"
"[393.289731996977,-15.865261146428054,-43.47866738004193,18.793536230784667,-27.535727384795848,-6.845819325372499,0.43194706407315325,11.259796899889405,-5.936898117686574,2.8206341507170203]"
"[393.289731996977,-15.865261146428054,-43.47866738004193,18.793536230784667,-27.535727384795848,-6.845819325372499,0.43194706407315325,11.259796899889405,-5.936898117686574,2.8206341507170203]"
"[377.8977284117366,-32.281521159431435,-68.78331068338679,22.756634266514915,-28.484761895332504,1.8500110420822469,3.268239738038678,11.509153086549107,-4.203635888220239,1.5791666421182666]"
"[410.8006406118804,-6.162591883236132,-59.37059681581161,28.42187065150372,-37.025340240479245,10.59512966504234,-0.6458790578458277,3.17505210133863,-5.387606611436584,3.081252583753602]"
"[410.8006406118804,-6.162591883236132,-59.37059681581161,28.42187065150372,-37.025340240479245,10.59512966504234,-0.6458790578458277,3.17505210133863,-5.387606611436584,3.081252583753602]"
"[410.8006406118804,-6.162591883236132,-59.37059681581161,28.42187065150372,-37.025340240479245,10.59512966504234,-0.6458790578458277,3.17505210133863,-5.387606611436584,3.081252583753602]"
"[410.8006406118804,-6.162591883236132,-59.37059681581161,28.42187065150372,-37.025340240479245,10.59512966504234,-0.6458790578458277,3.17505210133863,-5.387606611436584,3.081252583753602]"
"[423.07815427130544,-6.787013097722394,-64.09508318376996,35.208926202897445,-25.65939293756018,2.206805083683026,1.0970840338525454,6.307465941680526,-4.959414708564966,3.404831247301834]"
"[423.07815427130544,-6.787013097722394,-64.09508318376996,35.208926202897445,-25.65939293756018,2.206805083683026,1.0970840338525454,6.307465941680526,-4.959414708564966,3.404831247301834]"
"[423.07815427130544,-6.787013097722394,-64.09508318376996,35.208926202897445,-25.65939293756018,2.206805083683026,1.0970840338525454,6.307465941680526,-4.959414708564966,3.404831247301834]"
"[434.7637005294752,-7.1960953670256345,-59.16467939559853,28.42428759177656,-36.977736270578134,10.612994566105172,-0.63934889092199,3.1817236647074885,-5.386933552558996,3.081032091608345]"
"[434.7637005294752,-7.1960953670256345,-59.16467939559853,28.42428759177656,-36.977736270578134,10.612994566105172,-0.63934889092199,3.1817236647074885,-5.386933552558996,3.081032091608345]"
"[480.19336097880273,-41.82288915549057,-98.04457647743855,17.948201964634627,6.122606210279727,6.310441240078289,7.6606390009758165,9.703779713397768,-4.970924272466185,1.3549425434892945]"
"[65.47636040626139,55.48048895574671,-60.88388466965175,35.776075977428725,-32.20018874463344,-10.660625753908002,2.4981060673896875,11.282638668255613,-4.752063892337408,3.276387724609945]"
"[65.47636040626139,55.48048895574671,-60.88388466965175,35.776075977428725,-32.20018874463344,-10.660625753908002,2.4981060673896875,11.282638668255613,-4.752063892337408,3.276387724609945]"
"[65.47636040626139,55.48048895574671,-60.88388466965175,35.776075977428725,-32.20018874463344,-10.660625753908002,2.4981060673896875,11.282638668255613,-4.752063892337408,3.276387724609945]"
"[65.47636040626139,55.48048895574671,-60.88388466965175,35.776075977428725,-32.20018874463344,-10.660625753908002,2.4981060673896875,11.282638668255613,-4.752063892337408,3.276387724609945]"
"[63.34370504328443,36.5138558240268,-61.12078438612682,35.72140370147439,-32.169882864579876,-10.641510790004094,2.478341231434907,11.264998854904185,-4.757801220965817,3.273629169687548]"
"[61.21212165362901,29.58781362055243,-61.21958693321707,35.70113587832655,-32.16139774229273,-10.635475735710791,2.4706963300705613,11.258128509295641,-4.759951697492205,3.272625771270169]"
"[38.29454528545603,5.1369821013199015,-85.10220252111802,22.538884558123222,-11.496619437323016,-7.5197880501178975,12.304828530136247,9.850779874915398,-5.117129816516371,2.594295069605563]"
"[270.4603444310532,215.01481631185771,-84.33007819743585,31.97955783903973,-0.8680371659506454,-6.66234535968924,-4.054460256129005,14.476098063434645,-4.822509722317024,3.4189347613869177]"
"[270.4603444310532,215.01481631185771,-84.33007819743585,31.97955783903973,-0.8680371659506454,-6.66234535968924,-4.054460256129005,14.476098063434645,-4.822509722317024,3.4189347613869177]"
"[270.4603444310532,215.01481631185771,-84.33007819743585,31.97955783903973,-0.8680371659506454,-6.66234535968924,-4.054460256129005,14.476098063434645,-4.822509722317024,3.4189347613869177]"
"[70.92844967644218,-1.1288999932927268,-56.99785957350947,57.27913636143086,-17.476411070190274,11.359205837884915,-0.20158156859289278,16.021375960452946,-5.620951445650625,2.6425574710226982]"
"[71.88173141893904,-15.844716693846983,-64.38973250425643,48.842491465927885,-20.854780107975287,-1.8183476995759031,11.451001878929855,4.2891088897857585,-3.421985980284491,3.6501409967148453]"
"[71.88173141893904,-15.844716693846983,-64.38973250425643,48.842491465927885,-20.854780107975287,-1.8183476995759031,11.451001878929855,4.2891088897857585,-3.421985980284491,3.6501409967148453]"
"[71.88173141893904,-15.844716693846983,-64.38973250425643,48.842491465927885,-20.854780107975287,-1.8183476995759031,11.451001878929855,4.2891088897857585,-3.421985980284491,3.6501409967148453]"
"[71.88173141893904,-15.844716693846983,-64.38973250425643,48.842491465927885,-20.854780107975287,-1.8183476995759031,11.451001878929855,4.2891088897857585,-3.421985980284491,3.6501409967148453]"
"[71.88173141893904,-15.844716693846983,-64.38973250425643,48.842491465927885,-20.854780107975287,-1.8183476995759031,11.451001878929855,4.2891088897857585,-3.421985980284491,3.6501409967148453]"
"[149.75254501073493,36.304092736072654,-67.25917003981112,22.073643284703724,-32.90407092775113,-6.159994921917069,0.19851831665099662,5.611656923952917,-4.502893009870464,2.9384635395552894]"
"[149.75254501073493,36.304092736072654,-67.25917003981112,22.073643284703724,-32.90407092775113,-6.159994921917069,0.19851831665099662,5.611656923952917,-4.502893009870464,2.9384635395552894]"
"[149.75254501073493,36.304092736072654,-67.25917003981112,22.073643284703724,-32.90407092775113,-6.159994921917069,0.19851831665099662,5.611656923952917,-4.502893009870464,2.9384635395552894]"
"[149.75254501073493,36.304092736072654,-67.25917003981112,22.073643284703724,-32.90407092775113,-6.159994921917069,0.19851831665099662,5.611656923952917,-4.502893009870464,2.9384635395552894]"
"[113.79275985455064,0.6301339976844673,-86.34258629325087,21.832782347640265,-9.20546499278359,-5.358615764533207,-1.2510043790135095,18.543996613590796,-4.772411658974647,2.8642497931065067]"
"[113.79275985455064,0.6301339976844673,-86.34258629325087,21.832782347640265,-9.20546499278359,-5.358615764533207,-1.2510043790135095,18.543996613590796,-4.772411658974647,2.8642497931065067]"
"[247.36227503353933,120.18019226394371,-72.83901116636774,21.309612786992755,-27.164718457487986,36.14933391396525,3.6249627556684727,7.062733780117441,-4.009797942696661,3.2778057566010226]"
"[91.86335510236638,-31.549394055789552,-44.04463823482165,43.767215254870244,-10.03740132338447,-2.9221817865906417,-6.828755448821621,10.764757760834641,-3.6087724207576892,1.5131952377994518]"
"[91.86335510236638,-31.549394055789552,-44.04463823482165,43.767215254870244,-10.03740132338447,-2.9221817865906417,-6.828755448821621,10.764757760834641,-3.6087724207576892,1.5131952377994518]"
"[139.41347625619713,11.242829604036203,-85.9880401680358,21.86884805805061,-9.175805564946668,-5.35224491793707,-1.2322279060853658,18.561610012340612,-4.768201421979219,2.865722138918297]"
"[139.41347625619713,11.242829604036203,-85.9880401680358,21.86884805805061,-9.175805564946668,-5.35224491793707,-1.2322279060853658,18.561610012340612,-4.768201421979219,2.865722138918297]"
"[327.93734911876453,171.06917195744427,-91.09274300577343,23.65060475702233,2.726957352306621,-1.4189357615844704,2.508027248115436,25.07849487780713,-4.935354515571851,3.555308875663828]"
"[194.27859639243027,16.967980850783377,-55.89489741324656,50.2815680882146,-21.09652958989121,-2.169551816977872,1.066135087486975,7.876062135610342,-4.307630741689701,3.4355046425704625]"
"[194.27859639243027,16.967980850783377,-55.89489741324656,50.2815680882146,-21.09652958989121,-2.169551816977872,1.066135087486975,7.876062135610342,-4.307630741689701,3.4355046425704625]"
"[194.27859639243027,16.967980850783377,-55.89489741324656,50.2815680882146,-21.09652958989121,-2.169551816977872,1.066135087486975,7.876062135610342,-4.307630741689701,3.4355046425704625]"
"[194.27859639243027,16.967980850783377,-55.89489741324656,50.2815680882146,-21.09652958989121,-2.169551816977872,1.066135087486975,7.876062135610342,-4.307630741689701,3.4355046425704625]"
"[163.0826202093545,-19.873928691602472,-20.932735532169694,17.279525041022428,-1.2081498211491137,-5.958338425409867,9.487203285283027,7.150046902171585,-5.15579802826413,2.278038076999301]"
"[163.0826202093545,-19.873928691602472,-20.932735532169694,17.279525041022428,-1.2081498211491137,-5.958338425409867,9.487203285283027,7.150046902171585,-5.15579802826413,2.278038076999301]"
"[201.05347162901649,14.595525208518737,-73.74945301670472,26.554621103072478,-20.969709811680314,-6.179986190316078,0.5544464775944284,12.007309021318898,-4.702816364628552,3.1238935787053874]"
"[151.5740279016414,-34.02373474755776,-53.97650076053111,29.699359851120196,-31.22510295689863,1.4545474684378146,-2.0518093671444815,4.696049878464629,-3.6743801972095307,2.222034165311915]"
"[151.5740279016414,-34.02373474755776,-53.97650076053111,29.699359851120196,-31.22510295689863,1.4545474684378146,-2.0518093671444815,4.696049878464629,-3.6743801972095307,2.222034165311915]"
"[151.5740279016414,-34.02373474755776,-53.97650076053111,29.699359851120196,-31.22510295689863,1.4545474684378146,-2.0518093671444815,4.696049878464629,-3.6743801972095307,2.222034165311915]"
"[191.6723854560159,-12.919563385215298,-76.92804063203313,35.54051588288166,-12.172677121623202,0.6424722563969565,-1.12155307389218,8.746551840657373,-3.3961751458839347,3.305096145046856]"
"[191.6723854560159,-12.919563385215298,-76.92804063203313,35.54051588288166,-12.172677121623202,0.6424722563969565,-1.12155307389218,8.746551840657373,-3.3961751458839347,3.305096145046856]"
"[211.5386172133018,-10.660689842685272,-86.53546738389767,27.42166869185649,-5.104396326932029,-1.555118705575258,1.2316609331933996,5.224275481887904,-5.448365870225151,3.0096846105786863]"
"[211.5386172133018,-10.660689842685272,-86.53546738389767,27.42166869185649,-5.104396326932029,-1.555118705575258,1.2316609331933996,5.224275481887904,-5.448365870225151,3.0096846105786863]"
"[261.04299267795494,33.48113879210338,-89.58857554407203,9.529210530809678,-11.801959499047365,1.6607503768296152,0.8705394222319147,10.774729237163822,-6.673174829601885,2.407881427902329]"
"[237.12197498442293,9.445015626676266,-55.59182483933682,50.26967335120866,-21.00113291482709,-2.1314458978010986,1.0720979150039476,7.88291428986585,-4.308117978889227,3.434283155203249]"
"[237.12197498442293,9.445015626676266,-55.59182483933682,50.26967335120866,-21.00113291482709,-2.1314458978010986,1.0720979150039476,7.88291428986585,-4.308117978889227,3.434283155203249]"
"[237.12197498442293,9.445015626676266,-55.59182483933682,50.26967335120866,-21.00113291482709,-2.1314458978010986,1.0720979150039476,7.88291428986585,-4.308117978889227,3.434283155203249]"
"[240.1877916454976,-13.746681050821437,-85.35882103360468,21.820027330568543,-8.938197197856372,-5.254689440440856,-1.2255445888342358,18.57120329323206,-4.771520407665839,2.861785714989489]"
"[240.1877916454976,-13.746681050821437,-85.35882103360468,21.820027330568543,-8.938197197856372,-5.254689440440856,-1.2255445888342358,18.57120329323206,-4.771520407665839,2.861785714989489]"
"[240.1877916454976,-13.746681050821437,-85.35882103360468,21.820027330568543,-8.938197197856372,-5.254689440440856,-1.2255445888342358,18.57120329323206,-4.771520407665839,2.861785714989489]"
"[240.1877916454976,-13.746681050821437,-85.35882103360468,21.820027330568543,-8.938197197856372,-5.254689440440856,-1.2255445888342358,18.57120329323206,-4.771520407665839,2.861785714989489]"
"[262.08610314066453,-23.930559678451417,-83.1208940126725,44.02077783076083,2.253963234794213,-1.4712137475657987,-1.8093630929143814,10.0216730319274,-4.920789702893944,3.2107122153039596]"
"[262.08610314066453,-23.930559678451417,-83.1208940126725,44.02077783076083,2.253963234794213,-1.4712137475657987,-1.8093630929143814,10.0216730319274,-4.920789702893944,3.2107122153039596]"
"[308.37521425700527,-11.897473831641804,-59.4492058018341,35.63798602996296,-31.614525277739727,-10.417723029286101,2.5070230310884245,11.299370984001426,-4.762192208089916,3.2658581177836057]"
"[308.37521425700527,-11.897473831641804,-59.4492058018341,35.63798602996296,-31.614525277739727,-10.417723029286101,2.5070230310884245,11.299370984001426,-4.762192208089916,3.2658581177836057]"
"[348.2098608537604,15.15614560687331,-42.32282327711865,26.900871828255827,-21.919684904202672,3.1257935157416474,6.594764395944136,15.817800875384034,-4.720883425166914,3.2112005153589256]"
"[348.2098608537604,15.15614560687331,-42.32282327711865,26.900871828255827,-21.919684904202672,3.1257935157416474,6.594764395944136,15.817800875384034,-4.720883425166914,3.2112005153589256]"
"[348.2098608537604,15.15614560687331,-42.32282327711865,26.900871828255827,-21.919684904202672,3.1257935157416474,6.594764395944136,15.817800875384034,-4.720883425166914,3.2112005153589256]"
"[341.3738833927593,-3.599332107710751,-41.45660542101796,43.90299272642146,-9.611896185752155,-2.7782221946175887,-6.721796188535119,10.868847449020823,-3.590232531400283,1.5165423493219328]"
"[317.7099597435449,-30.898208694412546,-69.31441918816662,22.747095719590966,-28.60213911383504,1.8064913396922755,3.2506113998917,11.491287589395462,-4.205854623561819,1.5796222292400146]"
"[317.7099597435449,-30.898208694412546,-69.31441918816662,22.747095719590966,-28.60213911383504,1.8064913396922755,3.2506113998917,11.491287589395462,-4.205854623561819,1.5796222292400146]"
"[317.7099597435449,-30.898208694412546,-69.31441918816662,22.747095719590966,-28.60213911383504,1.8064913396922755,3.2506113998917,11.491287589395462,-4.205854623561819,1.5796222292400146]"
"[358.7267813453603,-5.45260404346277,-82.03073399953642,44.09523264547836,2.4049010074597863,-1.4237684839278284,-1.760233001080806,10.068833398163548,-4.911329244175136,3.2131241007472835]"
"[358.7267813453603,-5.45260404346277,-82.03073399953642,44.09523264547836,2.4049010074597863,-1.4237684839278284,-1.760233001080806,10.068833398163548,-4.911329244175136,3.2131241007472835]"
"[360.8030740075945,-4.91998385877568,-82.00575683330878,44.09721981781525,2.407898038872341,-1.422896481303758,-1.759040940070303,10.069967928352186,-4.9110855868986105,3.213195689748538]"
"[360.8030740075945,-4.91998385877568,-82.00575683330878,44.09721981781525,2.407898038872341,-1.422896481303758,-1.759040940070303,10.069967928352186,-4.9110855868986105,3.213195689748538]"
"[360.8030740075945,-4.91998385877568,-82.00575683330878,44.09721981781525,2.407898038872341,-1.422896481303758,-1.759040940070303,10.069967928352186,-4.9110855868986105,3.213195689748538]"
"[360.8030740075945,-4.91998385877568,-82.00575683330878,44.09721981781525,2.407898038872341,-1.422896481303758,-1.759040940070303,10.069967928352186,-4.9110855868986105,3.213195689748538]"
"[362.19008148932664,-3.621751036593679,-81.97826329130778,44.10124014933648,2.4081920227694216,-1.4233378036551705,-1.7572960029923976,10.071568730899887,-4.910642074965641,3.2133808911325907]"
"[362.19008148932664,-3.621751036593679,-81.97826329130778,44.10124014933648,2.4081920227694216,-1.4233378036551705,-1.7572960029923976,10.071568730899887,-4.910642074965641,3.2133808911325907]"
"[362.19008148932664,-3.621751036593679,-81.97826329130778,44.10124014933648,2.4081920227694216,-1.4233378036551705,-1.7572960029923976,10.071568730899887,-4.910642074965641,3.2133808911325907]"
"[362.19008148932664,-3.621751036593679,-81.97826329130778,44.10124014933648,2.4081920227694216,-1.4233378036551705,-1.7572960029923976,10.071568730899887,-4.910642074965641,3.2133808911325907]"
"[368.79437916316976,-4.472844587310675,-90.9043782593099,12.921141618151339,-7.3143183333851844,7.0337873803618,-3.6782710148412807,11.003926037953928,-5.139418245241571,2.587498012937426]"
"[368.79437916316976,-4.472844587310675,-90.9043782593099,12.921141618151339,-7.3143183333851844,7.0337873803618,-3.6782710148412807,11.003926037953928,-5.139418245241571,2.587498012937426]"
"[368.79437916316976,-4.472844587310675,-90.9043782593099,12.921141618151339,-7.3143183333851844,7.0337873803618,-3.6782710148412807,11.003926037953928,-5.139418245241571,2.587498012937426]"
"[368.79437916316976,-4.472844587310675,-90.9043782593099,12.921141618151339,-7.3143183333851844,7.0337873803618,-3.6782710148412807,11.003926037953928,-5.139418245241571,2.587498012937426]"
"[368.79437916316976,-4.472844587310675,-90.9043782593099,12.921141618151339,-7.3143183333851844,7.0337873803618,-3.6782710148412807,11.003926037953928,-5.139418245241571,2.587498012937426]"
"[367.86189774390755,-5.613414095471995,-81.94956065175664,44.09682029681734,2.4226258099322493,-1.417211407595008,-1.7575088843479492,10.071585264344076,-4.911003200659896,3.2130740359821415]"
"[367.86189774390755,-5.613414095471995,-81.94956065175664,44.09682029681734,2.4226258099322493,-1.417211407595008,-1.7575088843479492,10.071585264344076,-4.911003200659896,3.2130740359821415]"
"[367.86189774390755,-5.613414095471995,-81.94956065175664,44.09682029681734,2.4226258099322493,-1.417211407595008,-1.7575088843479492,10.071585264344076,-4.911003200659896,3.2130740359821415]"
"[367.86189774390755,-5.613414095471995,-81.94956065175664,44.09682029681734,2.4226258099322493,-1.417211407595008,-1.7575088843479492,10.071585264344076,-4.911003200659896,3.2130740359821415]"
"[367.86189774390755,-5.613414095471995,-81.94956065175664,44.09682029681734,2.4226258099322493,-1.417211407595008,-1.7575088843479492,10.071585264344076,-4.911003200659896,3.2130740359821415]"
"[367.86189774390755,-5.613414095471995,-81.94956065175664,44.09682029681734,2.4226258099322493,-1.417211407595008,-1.7575088843479492,10.071585264344076,-4.911003200659896,3.2130740359821415]"
"[392.72657705083236,-14.707636211988074,-43.47051097178564,18.796714447889478,-27.538908674818632,-6.84743628381286,0.4329282697781201,11.260629656413053,-5.936743338979901,2.8208830689204416]"
"[392.72657705083236,-14.707636211988074,-43.47051097178564,18.796714447889478,-27.538908674818632,-6.84743628381286,0.4329282697781201,11.260629656413053,-5.936743338979901,2.8208830689204416]"
"[433.47294652205653,-10.294416264491332,-59.211944504280574,28.415142019438406,-36.974592471241216,10.61549283543474,-0.6428814210405304,3.1785192570029204,-5.388076374893779,3.0806627401570332]"
"[397.64146907617607,-45.30334761879428,-61.02925635082725,24.71357231869744,-36.31543546751855,-5.423126185329616,0.6421945142360905,11.82544805256343,-5.163752215661145,2.491797090522608]"
