pca_features_str
"[99.89129794305103,27.12936850648603,-79.04311892281649,49.09014921730251,-1.2921597071934556,3.6883504173580866,4.737757269429881,-2.88434728302733,4.750372986893619,-2.9552030716690822]"
"[178.39383213566765,77.33639949311655,-82.89232692769666,17.30055118623151,-15.338898381775964,3.7348790957670284,-4.689767374868542,-7.255527903045435,4.440916541777142,-2.363872672699514]"
"[178.39383213566765,77.33639949311655,-82.89232692769666,17.30055118623151,-15.338898381775964,3.7348790957670284,-4.689767374868542,-7.255527903045435,4.440916541777142,-2.363872672699514]"
"[113.35131024121227,11.537234183974462,-59.77117004456335,42.80997159104892,-29.356177277117396,2.647144084542642,10.094977702827876,-9.934952737345123,4.120949215090938,-2.7237648451040783]"
"[113.35131024121227,11.537234183974462,-59.77117004456335,42.80997159104892,-29.356177277117396,2.647144084542642,10.094977702827876,-9.934952737345123,4.120949215090938,-2.7237648451040783]"
"[113.35131024121227,11.537234183974462,-59.77117004456335,42.80997159104892,-29.356177277117396,2.647144084542642,10.094977702827876,-9.934952737345123,4.120949215090938,-2.7237648451040783]"
"[113.35131024121227,11.537234183974462,-59.77117004456335,42.80997159104892,-29.356177277117396,2.647144084542642,10.094977702827876,-9.934952737345123,4.120949215090938,-2.7237648451040783]"
"[113.35131024121227,11.537234183974462,-59.77117004456335,42.80997159104892,-29.356177277117396,2.647144084542642,10.094977702827876,-9.934952737345123,4.120949215090938,-2.7237648451040783]"
"[73.14743387601942,-38.24926338396122,-94.86100256330914,16.04437398731375,-3.7961521162653273,-2.4646805722096357,10.978458188365115,-14.90701870077158,3.784549931892452,-2.7460360138593214]"
"[73.14743387601942,-38.24926338396122,-94.86100256330914,16.04437398731375,-3.7961521162653273,-2.4646805722096357,10.978458188365115,-14.90701870077158,3.784549931892452,-2.7460360138593214]"
"[73.14743387601942,-38.24926338396122,-94.86100256330914,16.04437398731375,-3.7961521162653273,-2.4646805722096357,10.978458188365115,-14.90701870077158,3.784549931892452,-2.7460360138593214]"
"[73.14743387601942,-38.24926338396122,-94.86100256330914,16.04437398731375,-3.7961521162653273,-2.4646805722096357,10.978458188365115,-14.90701870077158,3.784549931892452,-2.7460360138593214]"
"[238.154592850084,111.60969671979245,-53.1387175077059,42.1346243006905,-26.35346321903741,-10.882531927778828,-7.126113434144383,-12.161453752913669,3.983027604048073,-2.9059838069921]"
"[238.154592850084,111.60969671979245,-53.1387175077059,42.1346243006905,-26.35346321903741,-10.882531927778828,-7.126113434144383,-12.161453752913669,3.983027604048073,-2.9059838069921]"
"[92.54223533967856,-31.595695266984198,-16.300504987144514,27.40523888315454,10.727573541872944,3.887992239033365,0.5336083177705628,-8.178160884441786,2.720012044767593,-1.2140475202803542]"
"[92.54223533967856,-31.595695266984198,-16.300504987144514,27.40523888315454,10.727573541872944,3.887992239033365,0.5336083177705628,-8.178160884441786,2.720012044767593,-1.2140475202803542]"
"[111.99720489392462,-13.532651525968802,-25.118304468004858,21.37432537559412,-4.426549847970884,-11.04589273486995,16.14537595404205,-14.46580813358167,5.023538434027495,-1.9234220772984223]"
"[111.99720489392462,-13.532651525968802,-25.118304468004858,21.37432537559412,-4.426549847970884,-11.04589273486995,16.14537595404205,-14.46580813358167,5.023538434027495,-1.9234220772984223]"
"[76.98419814123282,-47.294131813558195,-16.633827999884605,27.354783866743105,10.720347514182972,3.883882818848053,0.5118219745731185,-8.15819305969909,2.724754738573586,-1.2119439518900648]"
"[76.98419814123282,-47.294131813558195,-16.633827999884605,27.354783866743105,10.720347514182972,3.883882818848053,0.5118219745731185,-8.15819305969909,2.724754738573586,-1.2119439518900648]"
"[76.98419814123282,-47.294131813558195,-16.633827999884605,27.354783866743105,10.720347514182972,3.883882818848053,0.5118219745731185,-8.15819305969909,2.724754738573586,-1.2119439518900648]"
"[133.43970883055476,-6.500608260051941,-90.00309052085741,27.666432917800307,-0.692894703023951,7.504561479543272,12.274519100080559,-9.494053093436314,5.129501658320961,-2.3054832366902134]"
"[133.43970883055476,-6.500608260051941,-90.00309052085741,27.666432917800307,-0.692894703023951,7.504561479543272,12.274519100080559,-9.494053093436314,5.129501658320961,-2.3054832366902134]"
"[133.43970883055476,-6.500608260051941,-90.00309052085741,27.666432917800307,-0.692894703023951,7.504561479543272,12.274519100080559,-9.494053093436314,5.129501658320961,-2.3054832366902134]"
"[133.43970883055476,-6.500608260051941,-90.00309052085741,27.666432917800307,-0.692894703023951,7.504561479543272,12.274519100080559,-9.494053093436314,5.129501658320961,-2.3054832366902134]"
"[138.7949549358688,-4.003615578501027,-34.07215965118511,27.663080169799194,-10.129728484617733,0.3393534116377177,13.672270801680753,-9.686803567903308,5.880267638450207,-2.282728561451946]"
"[138.7949549358688,-4.003615578501027,-34.07215965118511,27.663080169799194,-10.129728484617733,0.3393534116377177,13.672270801680753,-9.686803567903308,5.880267638450207,-2.282728561451946]"
"[148.13595225966168,0.9902222651072776,-58.68581234455203,26.380705772498963,-38.99307123462932,-1.205691652697976,0.8437820086749945,-9.094729376401833,3.7127454385975196,-2.4942997881774285]"
"[143.41402044376778,-28.888653145777518,-39.493711163766235,31.013007825887442,-13.432740712416912,6.6729562425036075,1.5902549890900346,-5.373122861057157,5.879634271405125,-2.1337547888094597]"
"[318.3349517030114,118.24198857008176,-12.355850079583371,27.90995544822657,10.947367894191153,3.877545928840128,0.7746264907221025,-8.395818437285262,2.6724662678171134,-1.2330532461529007]"
"[318.3349517030114,118.24198857008176,-12.355850079583371,27.90995544822657,10.947367894191153,3.877545928840128,0.7746264907221025,-8.395818437285262,2.6724662678171134,-1.2330532461529007]"
"[145.9809882770552,-58.056973581055495,-54.12274133000108,40.180660743553894,-23.31932465567058,8.067810376924477,6.807117009442106,-10.74020185490458,2.923303091191574,-1.5824653975522658]"
"[145.9809882770552,-58.056973581055495,-54.12274133000108,40.180660743553894,-23.31932465567058,8.067810376924477,6.807117009442106,-10.74020185490458,2.923303091191574,-1.5824653975522658]"
"[270.3473196068848,34.12013227044919,-13.792658112083293,27.650177000429856,10.977686038746834,3.8327887985068863,0.6730210463658306,-8.30120971121346,2.6968378029741418,-1.221290184124899]"
"[270.3473196068848,34.12013227044919,-13.792658112083293,27.650177000429856,10.977686038746834,3.8327887985068863,0.6730210463658306,-8.30120971121346,2.6968378029741418,-1.221290184124899]"
"[327.96925260836855,84.46839709972464,-12.647357342897179,27.81430903043622,11.01593300266576,3.841005190455049,0.746199455611384,-8.367955840324369,2.6813993327004706,-1.227929626455274]"
"[327.96925260836855,84.46839709972464,-12.647357342897179,27.81430903043622,11.01593300266576,3.841005190455049,0.746199455611384,-8.367955840324369,2.6813993327004706,-1.227929626455274]"
"[236.40038351025012,-29.04855835856874,-14.850969789243395,27.45572940224247,11.004526532032987,3.79783815387118,0.5976169599634371,-8.230897432195844,2.7150773176367506,-1.2124281135489445]"
"[311.0148056614577,-9.092719540713375,-13.885818899579554,27.536281584605785,11.12071421791477,3.767823843830948,0.6487753490630688,-8.275485068851314,2.70743232310858,-1.2143414149606864]"
"[311.0148056614577,-9.092719540713375,-13.885818899579554,27.536281584605785,11.12071421791477,3.767823843830948,0.6487753490630688,-8.275485068851314,2.70743232310858,-1.2143414149606864]"
"[311.0148056614577,-9.092719540713375,-13.885818899579554,27.536281584605785,11.12071421791477,3.767823843830948,0.6487753490630688,-8.275485068851314,2.70743232310858,-1.2143414149606864]"
"[384.5516703505542,34.44253378242425,-90.95421208171499,16.3496524601645,-3.2956306733687324,-2.599465829961289,11.181758247318234,-15.083307413749974,3.7555346504950133,-2.7524559426312782]"
"[384.5516703505542,34.44253378242425,-90.95421208171499,16.3496524601645,-3.2956306733687324,-2.599465829961289,11.181758247318234,-15.083307413749974,3.7555346504950133,-2.7524559426312782]"
"[270.75055603411676,-82.31818181824569,-15.121631492303658,27.310603739340824,11.15004674854278,3.7278954399056787,0.560975990780415,-8.1936590533325,2.7286025603762822,-1.2040811215310367]"
"[270.75055603411676,-82.31818181824569,-15.121631492303658,27.310603739340824,11.15004674854278,3.7278954399056787,0.560975990780415,-8.1936590533325,2.7286025603762822,-1.2040811215310367]"
"[429.8496726686653,53.518122691009864,-51.16389432900662,35.43334858751927,-27.16256091378014,10.274074020756984,14.57893890689313,-10.674940879768334,5.066052632873219,-1.9248182891871444]"
"[429.8496726686653,53.518122691009864,-51.16389432900662,35.43334858751927,-27.16256091378014,10.274074020756984,14.57893890689313,-10.674940879768334,5.066052632873219,-1.9248182891871444]"
"[440.27829905041096,55.837030742078156,-93.22725234087336,11.714009753581262,-2.3856798053918613,5.2046378665979836,2.9560529434678697,-6.327357529117874,4.477640589459271,-3.2177040610475567]"
"[440.27829905041096,55.837030742078156,-93.22725234087336,11.714009753581262,-2.3856798053918613,5.2046378665979836,2.9560529434678697,-6.327357529117874,4.477640589459271,-3.2177040610475567]"
"[357.6415552323434,-28.64537226421365,-54.788242215894385,39.38880289873579,-27.849350466337455,2.762733035734138,-6.619838087338,-3.7897532530463627,4.080436759342254,-2.861973310146454]"
"[357.6415552323434,-28.64537226421365,-54.788242215894385,39.38880289873579,-27.849350466337455,2.762733035734138,-6.619838087338,-3.7897532530463627,4.080436759342254,-2.861973310146454]"
"[279.9175741626318,-111.03081820054882,-44.0668745270552,31.258027457838722,-19.58097378801135,-9.09053434267719,-8.288246904174166,-11.588633776376305,5.252067557111408,-2.238836607376584]"
"[279.9175741626318,-111.03081820054882,-44.0668745270552,31.258027457838722,-19.58097378801135,-9.09053434267719,-8.288246904174166,-11.588633776376305,5.252067557111408,-2.238836607376584]"
"[420.8299265791069,9.271076696029581,-12.591340943488815,27.622725446468294,11.30793391098366,3.713758976883899,0.7134610335668139,-8.33092793253678,2.699184416445859,-1.2155311578313879]"
"[420.8299265791069,9.271076696029581,-12.591340943488815,27.622725446468294,11.30793391098366,3.713758976883899,0.7134610335668139,-8.33092793253678,2.699184416445859,-1.2155311578313879]"
"[420.8299265791069,9.271076696029581,-12.591340943488815,27.622725446468294,11.30793391098366,3.713758976883899,0.7134610335668139,-8.33092793253678,2.699184416445859,-1.2155311578313879]"
"[322.69023155884184,-100.5786605008307,-85.35788608437018,21.809718382406714,-9.14951756631934,1.1110122497577688,12.690490402075088,-9.9359073531368,5.377716973093015,-2.6388166506530943]"
"[322.69023155884184,-100.5786605008307,-85.35788608437018,21.809718382406714,-9.14951756631934,1.1110122497577688,12.690490402075088,-9.9359073531368,5.377716973093015,-2.6388166506530943]"
"[322.69023155884184,-100.5786605008307,-85.35788608437018,21.809718382406714,-9.14951756631934,1.1110122497577688,12.690490402075088,-9.9359073531368,5.377716973093015,-2.6388166506530943]"
"[404.5496737864206,-29.02029644377143,-13.190432618662113,27.50614224051298,11.332589730946916,3.6898111008241004,0.6695916947318263,-8.28981134542404,2.7101141281437844,-1.210099559070267]"
"[394.61480235147224,-41.23777193002161,-42.135445012328525,31.495970919924105,-19.460009677060736,-9.10152089572984,-8.17190725669897,-11.693352473911737,5.229640452895357,-2.2475571634616776]"
"[394.61480235147224,-41.23777193002161,-42.135445012328525,31.495970919924105,-19.460009677060736,-9.10152089572984,-8.17190725669897,-11.693352473911737,5.229640452895357,-2.2475571634616776]"
"[394.61480235147224,-41.23777193002161,-42.135445012328525,31.495970919924105,-19.460009677060736,-9.10152089572984,-8.17190725669897,-11.693352473911737,5.229640452895357,-2.2475571634616776]"
"[394.61480235147224,-41.23777193002161,-42.135445012328525,31.495970919924105,-19.460009677060736,-9.10152089572984,-8.17190725669897,-11.693352473911737,5.229640452895357,-2.2475571634616776]"
"[411.2816593351796,-32.099273798184186,-20.49574397860373,17.762965695615968,-3.618612634518252,-1.9429119667045505,12.757427914603426,-3.441470806896177,5.1101991342399655,-2.3767084862061765]"
"[411.2816593351796,-32.099273798184186,-20.49574397860373,17.762965695615968,-3.618612634518252,-1.9429119667045505,12.757427914603426,-3.441470806896177,5.1101991342399655,-2.3767084862061765]"
"[411.2816593351796,-32.099273798184186,-20.49574397860373,17.762965695615968,-3.618612634518252,-1.9429119667045505,12.757427914603426,-3.441470806896177,5.1101991342399655,-2.3767084862061765]"
"[411.2816593351796,-32.099273798184186,-20.49574397860373,17.762965695615968,-3.618612634518252,-1.9429119667045505,12.757427914603426,-3.441470806896177,5.1101991342399655,-2.3767084862061765]"
"[411.2816593351796,-32.099273798184186,-20.49574397860373,17.762965695615968,-3.618612634518252,-1.9429119667045505,12.757427914603426,-3.441470806896177,5.1101991342399655,-2.3767084862061765]"
"[411.2816593351796,-32.099273798184186,-20.49574397860373,17.762965695615968,-3.618612634518252,-1.9429119667045505,12.757427914603426,-3.441470806896177,5.1101991342399655,-2.3767084862061765]"
"[411.2816593351796,-32.099273798184186,-20.49574397860373,17.762965695615968,-3.618612634518252,-1.9429119667045505,12.757427914603426,-3.441470806896177,5.1101991342399655,-2.3767084862061765]"
"[411.2816593351796,-32.099273798184186,-20.49574397860373,17.762965695615968,-3.618612634518252,-1.9429119667045505,12.757427914603426,-3.441470806896177,5.1101991342399655,-2.3767084862061765]"
"[267.56757476228086,-208.34725938874809,-29.779318700614557,37.12440827444334,1.9503617092396244,-7.485951904064725,0.06158375115917991,-9.764269924486909,6.098558534948504,-2.22140873494273]"
"[487.2725354377187,-14.696920380894653,-66.96111986736011,47.349679377233336,-12.036394270297807,5.548318762187005,-11.241761642169633,-11.301828601003162,5.833386969732472,-3.6748474880886364]"
"[487.2725354377187,-14.696920380894653,-66.96111986736011,47.349679377233336,-12.036394270297807,5.548318762187005,-11.241761642169633,-11.301828601003162,5.833386969732472,-3.6748474880886364]"
"[487.2725354377187,-14.696920380894653,-66.96111986736011,47.349679377233336,-12.036394270297807,5.548318762187005,-11.241761642169633,-11.301828601003162,5.833386969732472,-3.6748474880886364]"
"[265.6983345630643,-224.97440168372742,-40.510209489046545,31.056792872676375,-12.35691394265635,6.130313681972013,9.492126273537167,-8.798584422030517,4.636755981287056,-2.7201510706591967]"
"[265.6983345630643,-224.97440168372742,-40.510209489046545,31.056792872676375,-12.35691394265635,6.130313681972013,9.492126273537167,-8.798584422030517,4.636755981287056,-2.7201510706591967]"
"[265.6983345630643,-224.97440168372742,-40.510209489046545,31.056792872676375,-12.35691394265635,6.130313681972013,9.492126273537167,-8.798584422030517,4.636755981287056,-2.7201510706591967]"
"[286.70706140163037,-209.2841123331307,-33.00905301636728,12.563643513672542,-17.586412615056823,-9.996345257132381,1.0889611611501786,-5.869350604048221,3.559729889809,-2.29104035164601]"
"[286.70706140163037,-209.2841123331307,-33.00905301636728,12.563643513672542,-17.586412615056823,-9.996345257132381,1.0889611611501786,-5.869350604048221,3.559729889809,-2.29104035164601]"
"[286.70706140163037,-209.2841123331307,-33.00905301636728,12.563643513672542,-17.586412615056823,-9.996345257132381,1.0889611611501786,-5.869350604048221,3.559729889809,-2.29104035164601]"
"[76.94336950093165,57.72297170096735,-73.39106028471089,19.640436238867533,-28.05444229771336,-4.185016147759267,0.8678699980710413,-6.691450899617786,3.606437164380951,-2.38504886674573]"
"[76.94336950093165,57.72297170096735,-73.39106028471089,19.640436238867533,-28.05444229771336,-4.185016147759267,0.8678699980710413,-6.691450899617786,3.606437164380951,-2.38504886674573]"
"[63.6000191737086,23.262758425164353,-30.204919926534487,34.78522734647261,-2.062772281709572,-10.23058385701574,14.566938428082276,-9.307866621835679,5.024170444881882,-4.095451459484493]"
"[63.6000191737086,23.262758425164353,-30.204919926534487,34.78522734647261,-2.062772281709572,-10.23058385701574,14.566938428082276,-9.307866621835679,5.024170444881882,-4.095451459484493]"
"[139.02350743173952,93.98394179596117,-74.90153740551193,52.643217361694695,-2.234705486306777,7.291002029698756,-19.834610731652653,-11.31279125700834,4.661694036724589,-2.2635063259655124]"
"[139.02350743173952,93.98394179596117,-74.90153740551193,52.643217361694695,-2.234705486306777,7.291002029698756,-19.834610731652653,-11.31279125700834,4.661694036724589,-2.2635063259655124]"
"[139.02350743173952,93.98394179596117,-74.90153740551193,52.643217361694695,-2.234705486306777,7.291002029698756,-19.834610731652653,-11.31279125700834,4.661694036724589,-2.2635063259655124]"
"[24.634459002131134,-21.658903885779647,-26.073905368862413,21.32446497225476,-4.585052257715169,-10.997089980879167,16.10015730990606,-14.427672587699963,5.028497471107671,-1.9235151112884565]"
"[24.634459002131134,-21.658903885779647,-26.073905368862413,21.32446497225476,-4.585052257715169,-10.997089980879167,16.10015730990606,-14.427672587699963,5.028497471107671,-1.9235151112884565]"
"[24.634459002131134,-21.658903885779647,-26.073905368862413,21.32446497225476,-4.585052257715169,-10.997089980879167,16.10015730990606,-14.427672587699963,5.028497471107671,-1.9235151112884565]"
"[114.91261162921404,61.76062532676383,-65.90342456120702,38.78184045839874,-23.08217636126126,0.7673602916025788,3.112490046268528,-23.204007791262544,4.01009791964292,-2.1753491291833296]"
"[114.91261162921404,61.76062532676383,-65.90342456120702,38.78184045839874,-23.08217636126126,0.7673602916025788,3.112490046268528,-23.204007791262544,4.01009791964292,-2.1753491291833296]"
"[155.67019817601772,91.15708966686108,-28.518633436488155,35.01085882860524,-1.9831618872333348,-10.228736536987714,14.671766554165973,-9.402904981834567,5.0029283450856665,-4.104205389572883]"
"[155.67019817601772,91.15708966686108,-28.518633436488155,35.01085882860524,-1.9831618872333348,-10.228736536987714,14.671766554165973,-9.402904981834567,5.0029283450856665,-4.104205389572883]"
"[113.28393766149475,44.524559896977614,-69.96601475369458,48.227022495398586,-12.48338282138291,3.842339545058837,0.8949215012276639,-10.648554039917245,4.744730686277403,-2.1377113407853687]"
"[113.28393766149475,44.524559896977614,-69.96601475369458,48.227022495398586,-12.48338282138291,3.842339545058837,0.8949215012276639,-10.648554039917245,4.744730686277403,-2.1377113407853687]"
"[113.28393766149475,44.524559896977614,-69.96601475369458,48.227022495398586,-12.48338282138291,3.842339545058837,0.8949215012276639,-10.648554039917245,4.744730686277403,-2.1377113407853687]"
"[128.55455152077337,30.358207851391008,-69.977413722851,48.19026476170161,-12.432711347771845,3.8197964533695536,0.8878026293542014,-10.640799755481906,4.748146724185194,-2.1354064490730162]"
"[308.137777606413,194.53717017374532,-89.87596222998918,16.79383229063749,-3.680645315821499,-2.4065314972552283,11.303347506379625,-15.204591004352404,3.714262633548137,-2.7772512973840087]"
"[232.23162983127426,118.97478559972609,-20.53413206273928,18.150108127959506,-4.190606222514697,-1.6921299310207245,12.826407764384925,-3.518467084219413,5.074413639599729,-2.401594941434909]"
"[129.45693161535038,6.500918922247784,-34.04410707201592,27.690927048377922,-10.16343630081061,0.3547596790824732,13.678392720785274,-9.693224465576764,5.877842790867501,-2.2844918127581466]"
"[129.45693161535038,6.500918922247784,-34.04410707201592,27.690927048377922,-10.16343630081061,0.3547596790824732,13.678392720785274,-9.693224465576764,5.877842790867501,-2.2844918127581466]"
"[123.76843632863653,1.0261848116730263,-21.958663761991865,10.97454253540975,-6.607466318005018,1.469506901571623,5.821317014592422,-14.888601485116684,5.067982943843743,-2.7890694992623084]"
"[123.76843632863653,1.0261848116730263,-21.958663761991865,10.97454253540975,-6.607466318005018,1.469506901571623,5.821317014592422,-14.888601485116684,5.067982943843743,-2.7890694992623084]"
"[123.76843632863653,1.0261848116730263,-21.958663761991865,10.97454253540975,-6.607466318005018,1.469506901571623,5.821317014592422,-14.888601485116684,5.067982943843743,-2.7890694992623084]"
"[84.20148891493324,-39.423532003749074,-16.47246993297291,27.37990190710594,10.722824751915333,3.886283753038135,0.522489101383659,-8.167975731981818,2.7225608092757536,-1.213088374579704]"
"[84.20148891493324,-39.423532003749074,-16.47246993297291,27.37990190710594,10.722824751915333,3.886283753038135,0.522489101383659,-8.167975731981818,2.7225608092757536,-1.213088374579704]"
"[84.20148891493324,-39.423532003749074,-16.47246993297291,27.37990190710594,10.722824751915333,3.886283753038135,0.522489101383659,-8.167975731981818,2.7225608092757536,-1.213088374579704]"
"[84.20148891493324,-39.423532003749074,-16.47246993297291,27.37990190710594,10.722824751915333,3.886283753038135,0.522489101383659,-8.167975731981818,2.7225608092757536,-1.213088374579704]"
"[128.2100888774124,-1.1916318610513983,-89.99395118706926,27.68035214294274,-0.7109301651748599,7.512658841792006,12.277391690861,-9.49710751423867,5.128373628930784,-2.306421861576169]"
"[128.2100888774124,-1.1916318610513983,-89.99395118706926,27.68035214294274,-0.7109301651748599,7.512658841792006,12.277391690861,-9.49710751423867,5.128373628930784,-2.306421861576169]"
"[194.9057824213284,60.58834731582431,-24.486782190018527,20.08439413924146,-6.975014941908787,-13.519771957543513,-0.8679843864094252,-10.607243564048538,5.789547075746241,-1.727375402980597]"
"[194.9057824213284,60.58834731582431,-24.486782190018527,20.08439413924146,-6.975014941908787,-13.519771957543513,-0.8679843864094252,-10.607243564048538,5.789547075746241,-1.727375402980597]"
"[194.9057824213284,60.58834731582431,-24.486782190018527,20.08439413924146,-6.975014941908787,-13.519771957543513,-0.8679843864094252,-10.607243564048538,5.789547075746241,-1.727375402980597]"
"[194.9057824213284,60.58834731582431,-24.486782190018527,20.08439413924146,-6.975014941908787,-13.519771957543513,-0.8679843864094252,-10.607243564048538,5.789547075746241,-1.727375402980597]"
"[151.69139586098572,-1.3369061979413743,-58.67735021226466,26.37497717605484,-38.98271272286384,-1.2101015429699622,0.8430542339118697,-9.093797917937163,3.713442441281797,-2.493988322820243]"
"[151.69139586098572,-1.3369061979413743,-58.67735021226466,26.37497717605484,-38.98271272286384,-1.2101015429699622,0.8430542339118697,-9.093797917937163,3.713442441281797,-2.493988322820243]"
"[309.094519924913,143.10897453165535,-68.90853217320941,44.07875546295492,-13.169441631753559,1.2975043810142084,0.8652049205459882,-4.794141674156835,5.738558521929706,-2.9096755982755216]"
"[309.094519924913,143.10897453165535,-68.90853217320941,44.07875546295492,-13.169441631753559,1.2975043810142084,0.8652049205459882,-4.794141674156835,5.738558521929706,-2.9096755982755216]"
"[309.094519924913,143.10897453165535,-68.90853217320941,44.07875546295492,-13.169441631753559,1.2975043810142084,0.8652049205459882,-4.794141674156835,5.738558521929706,-2.9096755982755216]"
"[156.5546619220603,-3.2457526642322705,-58.65118496165915,26.370864030628,-38.97041045400334,-1.2149420043786625,0.8432954682878276,-9.09373562784933,3.713820051893801,-2.4936388276028403]"
"[156.5546619220603,-3.2457526642322705,-58.65118496165915,26.370864030628,-38.97041045400334,-1.2149420043786625,0.8432954682878276,-9.09373562784933,3.713820051893801,-2.4936388276028403]"
"[156.5546619220603,-3.2457526642322705,-58.65118496165915,26.370864030628,-38.97041045400334,-1.2149420043786625,0.8432954682878276,-9.09373562784933,3.713820051893801,-2.4936388276028403]"
"[199.0442064643142,32.290021024677515,-27.701131476054233,37.80592280408948,1.4620626283164082,-7.225710472701551,0.26417228590401187,-9.962809428314538,6.035073458773125,-2.257994598080076]"
"[199.0442064643142,32.290021024677515,-27.701131476054233,37.80592280408948,1.4620626283164082,-7.225710472701551,0.26417228590401187,-9.962809428314538,6.035073458773125,-2.257994598080076]"
"[199.0442064643142,32.290021024677515,-27.701131476054233,37.80592280408948,1.4620626283164082,-7.225710472701551,0.26417228590401187,-9.962809428314538,6.035073458773125,-2.257994598080076]"
"[199.0442064643142,32.290021024677515,-27.701131476054233,37.80592280408948,1.4620626283164082,-7.225710472701551,0.26417228590401187,-9.962809428314538,6.035073458773125,-2.257994598080076]"
"[199.0442064643142,32.290021024677515,-27.701131476054233,37.80592280408948,1.4620626283164082,-7.225710472701551,0.26417228590401187,-9.962809428314538,6.035073458773125,-2.257994598080076]"
"[144.12983652705162,-26.612308133026815,-39.46058661762619,31.019859320912104,-13.43470638208009,6.674507882877366,1.5927488023880283,-5.375454609745256,5.8791586472624235,-2.1341628691662353]"
"[144.12983652705162,-26.612308133026815,-39.46058661762619,31.019859320912104,-13.43470638208009,6.674507882877366,1.5927488023880283,-5.375454609745256,5.8791586472624235,-2.1341628691662353]"
"[117.34086196993383,-58.91490577970136,-85.6889519422917,39.27004245368251,-0.6571524250730394,-4.281279536846739,-20.454133542627645,-3.278566096579798,2.8487021206498238,-3.1817835193405957]"
"[118.84659085504796,-62.30170749320672,-85.71285640448554,39.2606125851066,-0.6492238284972269,-4.28529057628944,-20.456753308330242,-3.2759610227520746,2.849582022142173,-3.1812622389602923]"
"[118.84659085504796,-62.30170749320672,-85.71285640448554,39.2606125851066,-0.6492238284972269,-4.28529057628944,-20.456753308330242,-3.2759610227520746,2.849582022142173,-3.1812622389602923]"
"[320.70262744108646,105.43339745504703,-12.479104298565153,27.873292996614254,10.9708533668932,3.8644804044572854,0.7632889707741786,-8.384776877250564,2.676058722278995,-1.2312096488781763]"
"[320.70262744108646,105.43339745504703,-12.479104298565153,27.873292996614254,10.9708533668932,3.8644804044572854,0.7632889707741786,-8.384776877250564,2.676058722278995,-1.2312096488781763]"
"[320.70262744108646,105.43339745504703,-12.479104298565153,27.873292996614254,10.9708533668932,3.8644804044572854,0.7632889707741786,-8.384776877250564,2.676058722278995,-1.2312096488781763]"
"[320.70262744108646,105.43339745504703,-12.479104298565153,27.873292996614254,10.9708533668932,3.8644804044572854,0.7632889707741786,-8.384776877250564,2.676058722278995,-1.2312096488781763]"
"[320.70262744108646,105.43339745504703,-12.479104298565153,27.873292996614254,10.9708533668932,3.8644804044572854,0.7632889707741786,-8.384776877250564,2.676058722278995,-1.2312096488781763]"
"[320.70262744108646,105.43339745504703,-12.479104298565153,27.873292996614254,10.9708533668932,3.8644804044572854,0.7632889707741786,-8.384776877250564,2.676058722278995,-1.2312096488781763]"
"[122.69669982044354,-87.42888247483631,-86.10110804534206,28.52749658246732,-6.523795437186124,1.0956599658843236,-8.541480147303131,-10.868938342396255,5.990168256141825,-1.5594228213190375]"
"[122.69669982044354,-87.42888247483631,-86.10110804534206,28.52749658246732,-6.523795437186124,1.0956599658843236,-8.541480147303131,-10.868938342396255,5.990168256141825,-1.5594228213190375]"
"[186.25377096449506,-28.50978648193292,-15.33992416990673,27.442287624208085,10.9058748218225,3.8305124803962047,0.576673235556461,-8.213809533109565,2.71657483771832,-1.2132850847986907]"
"[186.25377096449506,-28.50978648193292,-15.33992416990673,27.442287624208085,10.9058748218225,3.8305124803962047,0.576673235556461,-8.213809533109565,2.71657483771832,-1.2132850847986907]"
"[186.25377096449506,-28.50978648193292,-15.33992416990673,27.442287624208085,10.9058748218225,3.8305124803962047,0.576673235556461,-8.213809533109565,2.71657483771832,-1.2132850847986907]"
"[186.25377096449506,-28.50978648193292,-15.33992416990673,27.442287624208085,10.9058748218225,3.8305124803962047,0.576673235556461,-8.213809533109565,2.71657483771832,-1.2132850847986907]"
"[186.25377096449506,-28.50978648193292,-15.33992416990673,27.442287624208085,10.9058748218225,3.8305124803962047,0.576673235556461,-8.213809533109565,2.71657483771832,-1.2132850847986907]"
"[186.25377096449506,-28.50978648193292,-15.33992416990673,27.442287624208085,10.9058748218225,3.8305124803962047,0.576673235556461,-8.213809533109565,2.71657483771832,-1.2132850847986907]"
"[194.8216602689268,-28.343470631764433,-22.58995757595589,17.70912833116026,-4.0465271939085525,-1.8004740380928306,12.668422655484735,-3.369113466890322,5.115720080513321,-2.3803480264177734]"
"[194.8216602689268,-28.343470631764433,-22.58995757595589,17.70912833116026,-4.0465271939085525,-1.8004740380928306,12.668422655484735,-3.369113466890322,5.115720080513321,-2.3803480264177734]"
"[326.0804149738323,91.84301770633115,-12.581586018332093,27.835254471393277,11.001372549600234,3.848812008663998,0.7524922635007592,-8.374090720951324,2.6796091227347283,-1.2291270985118614]"
"[326.0804149738323,91.84301770633115,-12.581586018332093,27.835254471393277,11.001372549600234,3.848812008663998,0.7524922635007592,-8.374090720951324,2.6796091227347283,-1.2291270985118614]"
"[326.0804149738323,91.84301770633115,-12.581586018332093,27.835254471393277,11.001372549600234,3.848812008663998,0.7524922635007592,-8.374090720951324,2.6796091227347283,-1.2291270985118614]"
