pca_features_str
"[439.70959796747667,-37.5021058335025,-81.8019881450363,27.062039062346663,-8.568001227472156,2.068057261776272,-6.666443431032575,11.066434685668801,-5.19019191814548,1.957721373363114]"
"[439.70959796747667,-37.5021058335025,-81.8019881450363,27.062039062346663,-8.568001227472156,2.068057261776272,-6.666443431032575,11.066434685668801,-5.19019191814548,1.957721373363114]"
"[439.70959796747667,-37.5021058335025,-81.8019881450363,27.062039062346663,-8.568001227472156,2.068057261776272,-6.666443431032575,11.066434685668801,-5.19019191814548,1.957721373363114]"
"[439.70959796747667,-37.5021058335025,-81.8019881450363,27.062039062346663,-8.568001227472156,2.068057261776272,-6.666443431032575,11.066434685668801,-5.19019191814548,1.957721373363114]"
"[439.70959796747667,-37.5021058335025,-81.8019881450363,27.062039062346663,-8.568001227472156,2.068057261776272,-6.666443431032575,11.066434685668801,-5.19019191814548,1.957721373363114]"
"[439.70959796747667,-37.5021058335025,-81.8019881450363,27.062039062346663,-8.568001227472156,2.068057261776272,-6.666443431032575,11.066434685668801,-5.19019191814548,1.957721373363114]"
"[445.02075261817873,-33.08050608150799,-71.08442050990476,23.059645988245155,-24.543710165575657,2.20421856759177,1.1642103318144903,11.352902132637073,-3.928470880463836,2.0855671754174443]"
"[445.02075261817873,-33.08050608150799,-71.08442050990476,23.059645988245155,-24.543710165575657,2.20421856759177,1.1642103318144903,11.352902132637073,-3.928470880463836,2.0855671754174443]"
"[445.02075261817873,-33.08050608150799,-71.08442050990476,23.059645988245155,-24.543710165575657,2.20421856759177,1.1642103318144903,11.352902132637073,-3.928470880463836,2.0855671754174443]"
"[445.02075261817873,-33.08050608150799,-71.08442050990476,23.059645988245155,-24.543710165575657,2.20421856759177,1.1642103318144903,11.352902132637073,-3.928470880463836,2.0855671754174443]"
"[445.02075261817873,-33.08050608150799,-71.08442050990476,23.059645988245155,-24.543710165575657,2.20421856759177,1.1642103318144903,11.352902132637073,-3.928470880463836,2.0855671754174443]"
"[279.2702089244484,-197.74965921627768,-72.43653855968107,38.00746813181979,-16.629298183583046,-2.7078803777454956,12.819493093574264,10.026078603378508,-2.4854516123117625,2.5274188692499275]"
"[279.2702089244484,-197.74965921627768,-72.43653855968107,38.00746813181979,-16.629298183583046,-2.7078803777454956,12.819493093574264,10.026078603378508,-2.4854516123117625,2.5274188692499275]"
"[279.2702089244484,-197.74965921627768,-72.43653855968107,38.00746813181979,-16.629298183583046,-2.7078803777454956,12.819493093574264,10.026078603378508,-2.4854516123117625,2.5274188692499275]"
"[279.2702089244484,-197.74965921627768,-72.43653855968107,38.00746813181979,-16.629298183583046,-2.7078803777454956,12.819493093574264,10.026078603378508,-2.4854516123117625,2.5274188692499275]"
"[279.2702089244484,-197.74965921627768,-72.43653855968107,38.00746813181979,-16.629298183583046,-2.7078803777454956,12.819493093574264,10.026078603378508,-2.4854516123117625,2.5274188692499275]"
"[279.2702089244484,-197.74965921627768,-72.43653855968107,38.00746813181979,-16.629298183583046,-2.7078803777454956,12.819493093574264,10.026078603378508,-2.4854516123117625,2.5274188692499275]"
"[239.68981137915324,-248.25252667255856,-65.77098187165376,23.6540107740466,-35.513999860076076,-4.2025015672092385,0.3134254647735576,9.641978062462535,-2.9542888311669824,2.400319293856455]"
"[239.68981137915324,-248.25252667255856,-65.77098187165376,23.6540107740466,-35.513999860076076,-4.2025015672092385,0.3134254647735576,9.641978062462535,-2.9542888311669824,2.400319293856455]"
"[325.3172802298414,-180.9718579311298,-77.61336883318424,36.37714370678547,-10.722774941253796,1.5541328220481694,1.7870781744610191,10.513581166225855,-4.384849390688933,1.4308123514386835]"
"[325.3172802298414,-180.9718579311298,-77.61336883318424,36.37714370678547,-10.722774941253796,1.5541328220481694,1.7870781744610191,10.513581166225855,-4.384849390688933,1.4308123514386835]"
"[325.3172802298414,-180.9718579311298,-77.61336883318424,36.37714370678547,-10.722774941253796,1.5541328220481694,1.7870781744610191,10.513581166225855,-4.384849390688933,1.4308123514386835]"
"[325.3172802298414,-180.9718579311298,-77.61336883318424,36.37714370678547,-10.722774941253796,1.5541328220481694,1.7870781744610191,10.513581166225855,-4.384849390688933,1.4308123514386835]"
"[82.7927345841323,77.44488874150935,-76.85372120779236,37.06117935712092,-11.653978151212876,1.1039849952560628,1.9705656561298603,10.667808846630844,-4.317963645547934,1.4692671632742664]"
"[82.7927345841323,77.44488874150935,-76.85372120779236,37.06117935712092,-11.653978151212876,1.1039849952560628,1.9705656561298603,10.667808846630844,-4.317963645547934,1.4692671632742664]"
"[113.11719370766639,57.88452508765627,-91.46441551958115,10.475043784673232,-11.869668348852535,20.477820094015105,2.3401359885920647,11.068671226204879,-5.904335990361875,2.552897887218661]"
"[279.60430885796615,196.06911719983108,-51.08396658224734,43.03687114828395,-23.590974134430546,-4.6785064170299755,-0.9807673260478342,11.307632616868379,-6.030624479814784,2.1018644290057615]"
"[279.60430885796615,196.06911719983108,-51.08396658224734,43.03687114828395,-23.590974134430546,-4.6785064170299755,-0.9807673260478342,11.307632616868379,-6.030624479814784,2.1018644290057615]"
"[279.60430885796615,196.06911719983108,-51.08396658224734,43.03687114828395,-23.590974134430546,-4.6785064170299755,-0.9807673260478342,11.307632616868379,-6.030624479814784,2.1018644290057615]"
"[149.64346204812148,72.30486927398525,-22.977128275677853,28.005086591422206,2.0049951278688916,-6.88952896605935,10.480412090071784,9.061520509359994,-4.982111932097248,1.965204479461701]"
"[149.64346204812148,72.30486927398525,-22.977128275677853,28.005086591422206,2.0049951278688916,-6.88952896605935,10.480412090071784,9.061520509359994,-4.982111932097248,1.965204479461701]"
"[149.64346204812148,72.30486927398525,-22.977128275677853,28.005086591422206,2.0049951278688916,-6.88952896605935,10.480412090071784,9.061520509359994,-4.982111932097248,1.965204479461701]"
"[94.05150468781798,-3.5889771895642113,-24.3527217510298,27.775773188541585,2.036456874491659,-6.845919490726231,10.386457553548995,8.976019088072208,-5.006995847891538,1.9543034341041938]"
"[94.05150468781798,-3.5889771895642113,-24.3527217510298,27.775773188541585,2.036456874491659,-6.845919490726231,10.386457553548995,8.976019088072208,-5.006995847891538,1.9543034341041938]"
"[94.05150468781798,-3.5889771895642113,-24.3527217510298,27.775773188541585,2.036456874491659,-6.845919490726231,10.386457553548995,8.976019088072208,-5.006995847891538,1.9543034341041938]"
"[102.91078945609031,-0.863319737789574,-31.337670081268215,26.30743009652823,-7.14387374992703,2.2824234198189988,18.85917772841097,21.096106339052245,-5.058916259283691,3.738899880144414]"
"[102.91078945609031,-0.863319737789574,-31.337670081268215,26.30743009652823,-7.14387374992703,2.2824234198189988,18.85917772841097,21.096106339052245,-5.058916259283691,3.738899880144414]"
"[102.91078945609031,-0.863319737789574,-31.337670081268215,26.30743009652823,-7.14387374992703,2.2824234198189988,18.85917772841097,21.096106339052245,-5.058916259283691,3.738899880144414]"
"[102.91078945609031,-0.863319737789574,-31.337670081268215,26.30743009652823,-7.14387374992703,2.2824234198189988,18.85917772841097,21.096106339052245,-5.058916259283691,3.738899880144414]"
"[102.91078945609031,-0.863319737789574,-31.337670081268215,26.30743009652823,-7.14387374992703,2.2824234198189988,18.85917772841097,21.096106339052245,-5.058916259283691,3.738899880144414]"
"[119.55832502548384,13.74621971402258,-31.018832149859623,26.35290534544687,-7.138582655422097,2.278182937772277,18.879142447714653,21.114450158854744,-5.053882709176919,3.7409809982781335]"
"[119.55832502548384,13.74621971402258,-31.018832149859623,26.35290534544687,-7.138582655422097,2.278182937772277,18.879142447714653,21.114450158854744,-5.053882709176919,3.7409809982781335]"
"[119.55832502548384,13.74621971402258,-31.018832149859623,26.35290534544687,-7.138582655422097,2.278182937772277,18.879142447714653,21.114450158854744,-5.053882709176919,3.7409809982781335]"
"[251.2071427239774,126.99243435804311,-62.153699432368334,43.568807681035665,-22.138520380538214,-9.856481120109972,1.5787129647264866,15.080812795041295,-1.7132408733204825,2.4932734058682104]"
"[251.2071427239774,126.99243435804311,-62.153699432368334,43.568807681035665,-22.138520380538214,-9.856481120109972,1.5787129647264866,15.080812795041295,-1.7132408733204825,2.4932734058682104]"
"[261.13102420288703,129.2957190267947,-62.03709853769427,43.577612878622354,-22.12375632302806,-9.852049905644854,1.5841665325173828,15.086018579042788,-1.7121485048938547,2.4935802339583937]"
"[261.13102420288703,129.2957190267947,-62.03709853769427,43.577612878622354,-22.12375632302806,-9.852049905644854,1.5841665325173828,15.086018579042788,-1.7121485048938547,2.4935802339583937]"
"[261.13102420288703,129.2957190267947,-62.03709853769427,43.577612878622354,-22.12375632302806,-9.852049905644854,1.5841665325173828,15.086018579042788,-1.7121485048938547,2.4935802339583937]"
"[261.13102420288703,129.2957190267947,-62.03709853769427,43.577612878622354,-22.12375632302806,-9.852049905644854,1.5841665325173828,15.086018579042788,-1.7121485048938547,2.4935802339583937]"
"[261.13102420288703,129.2957190267947,-62.03709853769427,43.577612878622354,-22.12375632302806,-9.852049905644854,1.5841665325173828,15.086018579042788,-1.7121485048938547,2.4935802339583937]"
"[134.60862979449468,-8.551279627599861,-55.86248278745413,30.78467082191297,-32.583579319629784,1.371288751782663,8.323428172682931,11.30329501361944,-3.4106961831832945,1.5778986935701902]"
"[276.94729904366534,117.6372439014993,-62.02706942068458,43.54784486829753,-22.072442494422937,-9.828334110801062,1.5774282648720952,15.080604738325997,-1.7149740412872476,2.4918346803717304]"
"[276.94729904366534,117.6372439014993,-62.02706942068458,43.54784486829753,-22.072442494422937,-9.828334110801062,1.5774282648720952,15.080604738325997,-1.7149740412872476,2.4918346803717304]"
"[276.94729904366534,117.6372439014993,-62.02706942068458,43.54784486829753,-22.072442494422937,-9.828334110801062,1.5774282648720952,15.080604738325997,-1.7149740412872476,2.4918346803717304]"
"[276.94729904366534,117.6372439014993,-62.02706942068458,43.54784486829753,-22.072442494422937,-9.828334110801062,1.5774282648720952,15.080604738325997,-1.7149740412872476,2.4918346803717304]"
"[276.94729904366534,117.6372439014993,-62.02706942068458,43.54784486829753,-22.072442494422937,-9.828334110801062,1.5774282648720952,15.080604738325997,-1.7149740412872476,2.4918346803717304]"
"[164.6839071211816,-1.6585708245944772,-55.51011739517963,30.811105467676494,-32.53867662321456,1.3848131587063488,8.339867542586783,11.318993277996805,-3.40741175607057,1.5788157936707887]"
"[289.5575240398462,100.58096041605798,-62.10808078806821,43.50193495406441,-22.01746386860423,-9.800994195380685,1.5642439099750085,15.069346817557559,-1.7195387874701402,2.4893116307890475]"
"[289.5575240398462,100.58096041605798,-62.10808078806821,43.50193495406441,-22.01746386860423,-9.800994195380685,1.5642439099750085,15.069346817557559,-1.7195387874701402,2.4893116307890475]"
"[289.5575240398462,100.58096041605798,-62.10808078806821,43.50193495406441,-22.01746386860423,-9.800994195380685,1.5642439099750085,15.069346817557559,-1.7195387874701402,2.4893116307890475]"
"[289.5575240398462,100.58096041605798,-62.10808078806821,43.50193495406441,-22.01746386860423,-9.800994195380685,1.5642439099750085,15.069346817557559,-1.7195387874701402,2.4893116307890475]"
"[299.69218310699625,78.18054145917476,-62.27287864210507,43.44020019675312,-21.95752367768324,-9.769578105846183,1.5448982686485895,15.05252437432806,-1.725796852165951,2.4860167801918225]"
"[142.06793288271376,-76.58969816989233,-76.22914326031491,20.527703391506748,-24.786423816668133,10.413694669757945,-0.4883369277346148,11.491185979448332,-5.958551095850012,2.101635412599964]"
"[142.06793288271376,-76.58969816989233,-76.22914326031491,20.527703391506748,-24.786423816668133,10.413694669757945,-0.4883369277346148,11.491185979448332,-5.958551095850012,2.101635412599964]"
"[142.06793288271376,-76.58969816989233,-76.22914326031491,20.527703391506748,-24.786423816668133,10.413694669757945,-0.4883369277346148,11.491185979448332,-5.958551095850012,2.101635412599964]"
"[142.06793288271376,-76.58969816989233,-76.22914326031491,20.527703391506748,-24.786423816668133,10.413694669757945,-0.4883369277346148,11.491185979448332,-5.958551095850012,2.101635412599964]"
"[153.87496291868837,-76.60545898541406,-76.12202475007047,20.53030426459745,-24.763862859355342,10.421960936923124,-0.4846226943874832,11.494914534531102,-5.958072467888956,2.1015987046503932]"
"[153.87496291868837,-76.60545898541406,-76.12202475007047,20.53030426459745,-24.763862859355342,10.421960936923124,-0.4846226943874832,11.494914534531102,-5.958072467888956,2.1015987046503932]"
"[259.7421195490658,21.055852861147827,-18.644040957299538,5.608772862316525,-7.577211627497435,-4.512574285787911,0.417841651713903,10.15078445996945,-5.761655464289195,2.7917139024949944]"
"[259.7421195490658,21.055852861147827,-18.644040957299538,5.608772862316525,-7.577211627497435,-4.512574285787911,0.417841651713903,10.15078445996945,-5.761655464289195,2.7917139024949944]"
"[236.8754972449714,-3.219474450965876,-57.92171583608702,40.060485246043925,-30.268607845794417,0.04159611828964449,7.135611357296146,2.121313373351831,-4.521825471608446,2.4013837676116347]"
"[236.8754972449714,-3.219474450965876,-57.92171583608702,40.060485246043925,-30.268607845794417,0.04159611828964449,7.135611357296146,2.121313373351831,-4.521825471608446,2.4013837676116347]"
"[236.8754972449714,-3.219474450965876,-57.92171583608702,40.060485246043925,-30.268607845794417,0.04159611828964449,7.135611357296146,2.121313373351831,-4.521825471608446,2.4013837676116347]"
"[236.8754972449714,-3.219474450965876,-57.92171583608702,40.060485246043925,-30.268607845794417,0.04159611828964449,7.135611357296146,2.121313373351831,-4.521825471608446,2.4013837676116347]"
"[161.43633778067243,-79.65006459769515,-76.08822595000214,20.523299226422335,-24.74391467038023,10.43055139510584,-0.48529847457729347,11.49458827587022,-5.9586699084026495,2.101132854885742]"
"[161.43633778067243,-79.65006459769515,-76.08822595000214,20.523299226422335,-24.74391467038023,10.43055139510584,-0.48529847457729347,11.49458827587022,-5.9586699084026495,2.101132854885742]"
"[161.43633778067243,-79.65006459769515,-76.08822595000214,20.523299226422335,-24.74391467038023,10.43055139510584,-0.48529847457729347,11.49458827587022,-5.9586699084026495,2.101132854885742]"
"[161.43633778067243,-79.65006459769515,-76.08822595000214,20.523299226422335,-24.74391467038023,10.43055139510584,-0.48529847457729347,11.49458827587022,-5.9586699084026495,2.101132854885742]"
"[161.43633778067243,-79.65006459769515,-76.08822595000214,20.523299226422335,-24.74391467038023,10.43055139510584,-0.48529847457729347,11.49458827587022,-5.9586699084026495,2.101132854885742]"
"[161.43633778067243,-79.65006459769515,-76.08822595000214,20.523299226422335,-24.74391467038023,10.43055139510584,-0.48529847457729347,11.49458827587022,-5.9586699084026495,2.101132854885742]"
"[298.75661262615944,43.934896700626254,-82.29469543404954,15.069719447696599,-16.658233062336464,0.20337614875205623,-1.271212203271435,11.112489267670753,-4.108796045554198,3.9047048069542507]"
"[298.75661262615944,43.934896700626254,-82.29469543404954,15.069719447696599,-16.658233062336464,0.20337614875205623,-1.271212203271435,11.112489267670753,-4.108796045554198,3.9047048069542507]"
"[298.75661262615944,43.934896700626254,-82.29469543404954,15.069719447696599,-16.658233062336464,0.20337614875205623,-1.271212203271435,11.112489267670753,-4.108796045554198,3.9047048069542507]"
"[308.7853187214339,50.586609097392454,-62.506703364238724,43.363392339774606,-21.890158205415997,-9.733247561394185,1.5199959964814855,15.03072669528187,-1.7336446633107077,2.4819679054087898]"
"[308.7853187214339,50.586609097392454,-62.506703364238724,43.363392339774606,-21.890158205415997,-9.733247561394185,1.5199959964814855,15.03072669528187,-1.7336446633107077,2.4819679054087898]"
"[308.7853187214339,50.586609097392454,-62.506703364238724,43.363392339774606,-21.890158205415997,-9.733247561394185,1.5199959964814855,15.03072669528187,-1.7336446633107077,2.4819679054087898]"
"[308.7853187214339,50.586609097392454,-62.506703364238724,43.363392339774606,-21.890158205415997,-9.733247561394185,1.5199959964814855,15.03072669528187,-1.7336446633107077,2.4819679054087898]"
"[308.7853187214339,50.586609097392454,-62.506703364238724,43.363392339774606,-21.890158205415997,-9.733247561394185,1.5199959964814855,15.03072669528187,-1.7336446633107077,2.4819679054087898]"
"[326.3850937456716,52.53314079038611,-59.235945969129645,52.46469960039488,-20.778892078202475,0.3589755978718312,-19.720152770888518,12.2999215534199,-4.701050927314661,2.424621476888234]"
"[326.3850937456716,52.53314079038611,-59.235945969129645,52.46469960039488,-20.778892078202475,0.3589755978718312,-19.720152770888518,12.2999215534199,-4.701050927314661,2.424621476888234]"
"[326.3850937456716,52.53314079038611,-59.235945969129645,52.46469960039488,-20.778892078202475,0.3589755978718312,-19.720152770888518,12.2999215534199,-4.701050927314661,2.424621476888234]"
"[330.03908550112,55.63782678981866,-74.85690386330349,37.05427579342127,-11.14261232680553,1.300417838367743,2.0267260055239262,10.726677956133287,-4.314338741558314,1.4653677664659273]"
"[300.8345974064806,19.4803953519461,-91.4134819336305,7.881852263081398,-10.044863606147784,-4.003920593349957,0.11997804749429423,6.645116565405473,-3.941680386556624,3.656792443549098]"
"[300.8345974064806,19.4803953519461,-91.4134819336305,7.881852263081398,-10.044863606147784,-4.003920593349957,0.11997804749429423,6.645116565405473,-3.941680386556624,3.656792443549098]"
"[309.8361312138116,7.399755745513488,-57.0678171586161,44.832421192067685,-26.859400869020273,0.2547926924321291,13.20850709070821,6.644478130929151,-4.6923796241420845,2.9705959188113287]"
"[248.23735566225247,-57.89898246683107,-66.29849694922352,38.37543931570534,-22.64671320595312,-7.873861489125872,9.761799153604303,10.392061978808684,-5.516756500223479,2.704726301007952]"
"[248.23735566225247,-57.89898246683107,-66.29849694922352,38.37543931570534,-22.64671320595312,-7.873861489125872,9.761799153604303,10.392061978808684,-5.516756500223479,2.704726301007952]"
"[248.23735566225247,-57.89898246683107,-66.29849694922352,38.37543931570534,-22.64671320595312,-7.873861489125872,9.761799153604303,10.392061978808684,-5.516756500223479,2.704726301007952]"
"[248.23735566225247,-57.89898246683107,-66.29849694922352,38.37543931570534,-22.64671320595312,-7.873861489125872,9.761799153604303,10.392061978808684,-5.516756500223479,2.704726301007952]"
"[368.94586433218876,52.20241209633511,-57.112395473675974,36.958687294608104,-32.50182566542625,-3.0969612343783464,9.086284462861682,15.256349933863012,-2.585024587303425,3.455975042143909]"
"[368.94586433218876,52.20241209633511,-57.112395473675974,36.958687294608104,-32.50182566542625,-3.0969612343783464,9.086284462861682,15.256349933863012,-2.585024587303425,3.455975042143909]"
"[368.94586433218876,52.20241209633511,-57.112395473675974,36.958687294608104,-32.50182566542625,-3.0969612343783464,9.086284462861682,15.256349933863012,-2.585024587303425,3.455975042143909]"
"[368.94586433218876,52.20241209633511,-57.112395473675974,36.958687294608104,-32.50182566542625,-3.0969612343783464,9.086284462861682,15.256349933863012,-2.585024587303425,3.455975042143909]"
"[168.13682657013527,-144.5273771706778,-94.50032718711722,7.383487214898324,-10.000848777740522,-3.918456944504178,-0.08702798292348399,6.456364489881213,-3.9959691685423886,3.6332717292364327]"
"[168.13682657013527,-144.5273771706778,-94.50032718711722,7.383487214898324,-10.000848777740522,-3.918456944504178,-0.08702798292348399,6.456364489881213,-3.9959691685423886,3.6332717292364327]"
"[168.13682657013527,-144.5273771706778,-94.50032718711722,7.383487214898324,-10.000848777740522,-3.918456944504178,-0.08702798292348399,6.456364489881213,-3.9959691685423886,3.6332717292364327]"
"[333.56034235490955,3.401168756432554,-62.822700170678345,43.23411888568046,-21.757357250370575,-9.664676824165522,1.4803279150621673,14.996377256897155,-1.7466867072624774,2.475017468725843]"
"[177.86492065345604,-149.64560951628258,-61.163782654841995,36.33911588509604,-32.50064553135471,-3.0111789030209417,8.822745378399315,15.01524687507056,-2.6529756422559747,3.4271084986012963]"
"[325.23437929400507,-14.857808786089834,-92.34931426483021,20.37022344302477,-1.0521418895597128,3.823048175322579,6.088567938342789,10.079142743699318,-4.289600888591783,2.2643911674636024]"
"[371.9050684334811,20.141269840074102,-81.75709770378654,27.211548462583295,-8.801881957495885,1.9580961900521294,-6.629848852871998,11.096473899413185,-5.175962965835253,1.9664002008077168]"
"[263.4379111839211,-82.59990692378973,-91.70948402795884,10.107316501716214,-11.328179050957475,20.73546323695465,2.2462193441784635,10.990671091796877,-5.9400319178365235,2.531981344419757]"
"[263.4379111839211,-82.59990692378973,-91.70948402795884,10.107316501716214,-11.328179050957475,20.73546323695465,2.2462193441784635,10.990671091796877,-5.9400319178365235,2.531981344419757]"
"[263.4379111839211,-82.59990692378973,-91.70948402795884,10.107316501716214,-11.328179050957475,20.73546323695465,2.2462193441784635,10.990671091796877,-5.9400319178365235,2.531981344419757]"
"[381.7446585118268,27.290618484886608,-17.463809787020864,5.653928057057239,-7.355683588251724,-4.434108848981364,0.462660582574344,10.19503382304776,-5.754803974100627,2.792267180608906]"
"[381.7446585118268,27.290618484886608,-17.463809787020864,5.653928057057239,-7.355683588251724,-4.434108848981364,0.462660582574344,10.19503382304776,-5.754803974100627,2.792267180608906]"
"[381.7446585118268,27.290618484886608,-17.463809787020864,5.653928057057239,-7.355683588251724,-4.434108848981364,0.462660582574344,10.19503382304776,-5.754803974100627,2.792267180608906]"
"[381.7446585118268,27.290618484886608,-17.463809787020864,5.653928057057239,-7.355683588251724,-4.434108848981364,0.462660582574344,10.19503382304776,-5.754803974100627,2.792267180608906]"
"[275.9909628087302,-84.71554733469773,-23.737112854580555,19.312495267882404,-3.2036970481034306,-6.203559344197631,-0.07326317967640872,2.8222618138169198,-4.353071945985163,2.3522743052818478]"
"[350.9976799183341,-21.65343608104118,-71.90330914900365,18.759558388680556,-26.956111224299352,-4.603650799903789,0.5421000997034202,11.383986875229263,-5.972694921934136,2.791018152108868]"
"[350.9976799183341,-21.65343608104118,-71.90330914900365,18.759558388680556,-26.956111224299352,-4.603650799903789,0.5421000997034202,11.383986875229263,-5.972694921934136,2.791018152108868]"
"[350.9976799183341,-21.65343608104118,-71.90330914900365,18.759558388680556,-26.956111224299352,-4.603650799903789,0.5421000997034202,11.383986875229263,-5.972694921934136,2.791018152108868]"
"[350.9976799183341,-21.65343608104118,-71.90330914900365,18.759558388680556,-26.956111224299352,-4.603650799903789,0.5421000997034202,11.383986875229263,-5.972694921934136,2.791018152108868]"
"[350.9976799183341,-21.65343608104118,-71.90330914900365,18.759558388680556,-26.956111224299352,-4.603650799903789,0.5421000997034202,11.383986875229263,-5.972694921934136,2.791018152108868]"
"[346.5769195098803,-26.941254755671054,-49.07888596218682,27.686254492630763,-28.021435934239445,-3.729174908962843,3.5126655769792445,9.165720888855677,-3.224738046539966,3.2073075866879606]"
"[346.5769195098803,-26.941254755671054,-49.07888596218682,27.686254492630763,-28.021435934239445,-3.729174908962843,3.5126655769792445,9.165720888855677,-3.224738046539966,3.2073075866879606]"
"[346.5769195098803,-26.941254755671054,-49.07888596218682,27.686254492630763,-28.021435934239445,-3.729174908962843,3.5126655769792445,9.165720888855677,-3.224738046539966,3.2073075866879606]"
"[346.5769195098803,-26.941254755671054,-49.07888596218682,27.686254492630763,-28.021435934239445,-3.729174908962843,3.5126655769792445,9.165720888855677,-3.224738046539966,3.2073075866879606]"
"[288.5740739056622,-87.3614530949633,-81.76753858575542,32.10949322505982,-7.837606718800446,0.9087876596977427,-10.383219186111218,10.137855773439728,-3.0706415945963133,2.214535589233002]"
"[373.9597216101161,-11.18013997100988,-80.117890878878,32.346304666064626,-7.812731565844671,0.8856816603659101,-10.27956282194036,10.233058458832573,-3.0444524341593486,2.2253917077276277]"
"[373.9597216101161,-11.18013997100988,-80.117890878878,32.346304666064626,-7.812731565844671,0.8856816603659101,-10.27956282194036,10.233058458832573,-3.0444524341593486,2.2253917077276277]"
"[373.9597216101161,-11.18013997100988,-80.117890878878,32.346304666064626,-7.812731565844671,0.8856816603659101,-10.27956282194036,10.233058458832573,-3.0444524341593486,2.2253917077276277]"
"[373.9597216101161,-11.18013997100988,-80.117890878878,32.346304666064626,-7.812731565844671,0.8856816603659101,-10.27956282194036,10.233058458832573,-3.0444524341593486,2.2253917077276277]"
"[183.905825448145,-190.21215372546004,-94.88095808697662,7.256483472792132,-9.887954667735071,-3.8578086823995026,-0.1280307529595521,6.420502473217979,-4.0089328385182545,3.62656629187115]"
"[183.905825448145,-190.21215372546004,-94.88095808697662,7.256483472792132,-9.887954667735071,-3.8578086823995026,-0.1280307529595521,6.420502473217979,-4.0089328385182545,3.62656629187115]"
"[191.6976429422235,-195.26006133696293,-72.22688801188532,41.72895010947828,-15.225992021107201,-7.710246243163629,8.224114173985408,10.045297528478756,-5.292007642619201,2.052152259192049]"
"[191.6976429422235,-195.26006133696293,-72.22688801188532,41.72895010947828,-15.225992021107201,-7.710246243163629,8.224114173985408,10.045297528478756,-5.292007642619201,2.052152259192049]"
"[191.6976429422235,-195.26006133696293,-72.22688801188532,41.72895010947828,-15.225992021107201,-7.710246243163629,8.224114173985408,10.045297528478756,-5.292007642619201,2.052152259192049]"
"[396.55904772498985,-23.742376665535716,-64.55886264415146,38.50627506517408,-22.425564571941386,-7.8073415437315745,9.843037928215583,10.469627467171971,-5.500509908726306,2.709273047275377]"
"[396.55904772498985,-23.742376665535716,-64.55886264415146,38.50627506517408,-22.425564571941386,-7.8073415437315745,9.843037928215583,10.469627467171971,-5.500509908726306,2.709273047275377]"
"[402.2293729232523,-25.357821711832912,-21.909146900950503,19.510390726602214,-3.070367302688627,-6.179846184795114,0.02636548424204488,2.9153671633131557,-4.330222099628891,2.360558984088313]"
"[402.2293729232523,-25.357821711832912,-21.909146900950503,19.510390726602214,-3.070367302688627,-6.179846184795114,0.02636548424204488,2.9153671633131557,-4.330222099628891,2.360558984088313]"
"[411.6196508563267,-19.096509919342623,-71.32306812474606,18.780449564583556,-26.84505526143062,-4.56407421471668,0.5638256023570228,11.405490051296235,-5.9694516596318,2.7912141987050973]"
"[411.6196508563267,-19.096509919342623,-71.32306812474606,18.780449564583556,-26.84505526143062,-4.56407421471668,0.5638256023570228,11.405490051296235,-5.9694516596318,2.7912141987050973]"
"[411.6196508563267,-19.096509919342623,-71.32306812474606,18.780449564583556,-26.84505526143062,-4.56407421471668,0.5638256023570228,11.405490051296235,-5.9694516596318,2.7912141987050973]"
"[312.6582610810759,-113.13497189033015,-28.779823911451395,27.715586927928896,-2.9076980848500487,-7.829444677922945,11.674743400681143,9.16299166523022,-5.010424918439439,1.8034639276485898]"
"[312.6582610810759,-113.13497189033015,-28.779823911451395,27.715586927928896,-2.9076980848500487,-7.829444677922945,11.674743400681143,9.16299166523022,-5.010424918439439,1.8034639276485898]"
"[312.6582610810759,-113.13497189033015,-28.779823911451395,27.715586927928896,-2.9076980848500487,-7.829444677922945,11.674743400681143,9.16299166523022,-5.010424918439439,1.8034639276485898]"
"[312.6582610810759,-113.13497189033015,-28.779823911451395,27.715586927928896,-2.9076980848500487,-7.829444677922945,11.674743400681143,9.16299166523022,-5.010424918439439,1.8034639276485898]"
"[309.7515774519653,-116.32130488279688,-28.842781543583577,27.70583107543797,-2.9074701389382973,-7.828013903861755,11.670617875813164,9.159220427652567,-5.011493090499009,1.8030079264358874]"
"[309.7515774519653,-116.32130488279688,-28.842781543583577,27.70583107543797,-2.9074701389382973,-7.828013903861755,11.670617875813164,9.159220427652567,-5.011493090499009,1.8030079264358874]"
"[380.57331321764684,-50.97513177389939,-80.59869442981305,29.800356079423146,-8.666942356868532,-5.203726737251441,5.546775111460397,10.204222664943007,-3.8254972283920416,2.6358088252902863]"
"[380.57331321764684,-50.97513177389939,-80.59869442981305,29.800356079423146,-8.666942356868532,-5.203726737251441,5.546775111460397,10.204222664943007,-3.8254972283920416,2.6358088252902863]"
"[389.20199282717374,-42.89872611010961,-80.42765500256981,29.825366869255,-8.665113460563585,-5.206472237347884,5.557630498458912,10.214181380007025,-3.822738106741293,2.6369609772629934]"
"[458.17119402195726,14.484092308604716,-70.41942042242002,23.19849844797223,-24.604830276991756,2.1617671898511857,1.2162354362373826,11.399588381011673,-3.9139304187633996,2.0925408815053403]"
