pca_features_str
"[159.185146225511,18.48295105985291,-49.00377085497079,35.20626656956175,-22.698768771654706,1.3517746076871011,3.029118034975646,-10.045398401115264,3.7650993891144084,-2.199825567648548]"
"[194.33060031282267,25.7071127583978,-82.97170051465567,29.168166649204526,-9.100079485232815,-17.356423190118353,-14.751829342707824,-11.817899802946952,6.063164093158884,-1.9169854289108808]"
"[194.33060031282267,25.7071127583978,-82.97170051465567,29.168166649204526,-9.100079485232815,-17.356423190118353,-14.751829342707824,-11.817899802946952,6.063164093158884,-1.9169854289108808]"
"[198.0512470394243,20.106512727160393,-82.9990790677088,29.15294127432018,-9.084566913154974,-17.36384690386739,-14.755634943572957,-11.81402291273681,6.064582876926794,-1.9161063378990446]"
"[219.93344199269922,36.317839485931685,-82.02927659161517,13.376211276021564,-18.53678219317339,4.937232202201761,0.34934096598928155,-11.151277226116832,5.030182836104743,-2.3007058925287565]"
"[225.5582257113824,41.03445728131395,-81.91974598940011,13.391655016298538,-18.532756734070812,4.937856190663467,0.3562933382046659,-11.157609410680106,5.02872987949268,-2.3013247285063336]"
"[225.5582257113824,41.03445728131395,-81.91974598940011,13.391655016298538,-18.532756734070812,4.937856190663467,0.3562933382046659,-11.157609410680106,5.02872987949268,-2.3013247285063336]"
"[225.5582257113824,41.03445728131395,-81.91974598940011,13.391655016298538,-18.532756734070812,4.937856190663467,0.3562933382046659,-11.157609410680106,5.02872987949268,-2.3013247285063336]"
"[221.62347357878792,36.51882645123227,-82.0102893039055,13.377303489578404,-18.53378064125249,4.9363268024287885,0.3502577959584312,-11.152054983730869,5.030078179275243,-2.3007121420902052]"
"[221.62347357878792,36.51882645123227,-82.0102893039055,13.377303489578404,-18.53378064125249,4.9363268024287885,0.3502577959584312,-11.152054983730869,5.030078179275243,-2.3007121420902052]"
"[221.62347357878792,36.51882645123227,-82.0102893039055,13.377303489578404,-18.53378064125249,4.9363268024287885,0.3502577959584312,-11.152054983730869,5.030078179275243,-2.3007121420902052]"
"[221.62347357878792,36.51882645123227,-82.0102893039055,13.377303489578404,-18.53378064125249,4.9363268024287885,0.3502577959584312,-11.152054983730869,5.030078179275243,-2.3007121420902052]"
"[225.68045142689212,37.96749494721881,-81.95364896539961,13.382744128700661,-18.527999016089677,4.93502160329694,0.3533898466440228,-11.154815632634424,5.029563267902926,-2.3008698968895036]"
"[199.76593921518992,12.496681381659087,-42.477708397153606,40.68700628802072,-12.22239113690207,4.449582223572278,3.233438258101625,-3.3119660655289724,4.041015117112947,-2.8844536295971253]"
"[150.5744821523817,-38.031287937294074,-36.563018824209735,21.34087049258493,-15.63163623201324,9.96621449736462,0.690816768758725,-9.47461086610846,3.1822256131735536,-3.182989864982843]"
"[233.10590594565858,24.223583089965587,-25.69897376692207,20.86326140780181,-6.0800202207821545,3.0727897068570615,5.628137684937846,-9.835268150154686,6.665255843557043,-2.3522871088206396]"
"[233.10590594565858,24.223583089965587,-25.69897376692207,20.86326140780181,-6.0800202207821545,3.0727897068570615,5.628137684937846,-9.835268150154686,6.665255843557043,-2.3522871088206396]"
"[246.918012862196,16.38841582473215,-24.46278533932266,25.48914988110627,-2.722569752981205,-6.240789565452269,-14.147858864862357,-10.931684118516745,4.518810568331749,-1.7868086087175956]"
"[246.918012862196,16.38841582473215,-24.46278533932266,25.48914988110627,-2.722569752981205,-6.240789565452269,-14.147858864862357,-10.931684118516745,4.518810568331749,-1.7868086087175956]"
"[242.78856471245484,-11.213705387972553,-53.801739982432316,31.591226036531175,-30.651912068517674,4.554523463894185,9.395933697110403,-2.051976733523013,4.257772528507719,-1.1647187835632584]"
"[242.78856471245484,-11.213705387972553,-53.801739982432316,31.591226036531175,-30.651912068517674,4.554523463894185,9.395933697110403,-2.051976733523013,4.257772528507719,-1.1647187835632584]"
"[254.76123236859874,-2.0057660012073626,-24.595917382311455,25.437834827143888,-2.6801613580933896,-6.262359054514437,-14.162230337470929,-10.917418426954272,4.523599294168574,-1.7839821057931875]"
"[254.76123236859874,-2.0057660012073626,-24.595917382311455,25.437834827143888,-2.6801613580933896,-6.262359054514437,-14.162230337470929,-10.917418426954272,4.523599294168574,-1.7839821057931875]"
"[254.76123236859874,-2.0057660012073626,-24.595917382311455,25.437834827143888,-2.6801613580933896,-6.262359054514437,-14.162230337470929,-10.917418426954272,4.523599294168574,-1.7839821057931875]"
"[297.1439843811547,23.133910227532795,-68.5839388422146,40.713417179353925,-16.148926452812137,12.362532858418994,15.059353704662492,-10.031155650061024,5.234986480314471,-2.5509483103433315]"
"[297.1439843811547,23.133910227532795,-68.5839388422146,40.713417179353925,-16.148926452812137,12.362532858418994,15.059353704662492,-10.031155650061024,5.234986480314471,-2.5509483103433315]"
"[286.2394482754689,-29.23235233535374,-25.786311654118514,20.723214435249595,-5.897574024490533,2.990609406819682,5.599354160914935,-9.804435601971434,6.678278372845483,-2.343652008546709]"
"[286.2394482754689,-29.23235233535374,-25.786311654118514,20.723214435249595,-5.897574024490533,2.990609406819682,5.599354160914935,-9.804435601971434,6.678278372845483,-2.343652008546709]"
"[286.2394482754689,-29.23235233535374,-25.786311654118514,20.723214435249595,-5.897574024490533,2.990609406819682,5.599354160914935,-9.804435601971434,6.678278372845483,-2.343652008546709]"
"[286.2394482754689,-29.23235233535374,-25.786311654118514,20.723214435249595,-5.897574024490533,2.990609406819682,5.599354160914935,-9.804435601971434,6.678278372845483,-2.343652008546709]"
"[296.06860400478934,-20.938434576471053,-63.03913768261833,40.80760516670961,-25.400803032691634,-15.140351674487908,6.6512855645004265,-13.379067116418016,4.866031120980506,-3.2946136533922488]"
"[296.06860400478934,-20.938434576471053,-63.03913768261833,40.80760516670961,-25.400803032691634,-15.140351674487908,6.6512855645004265,-13.379067116418016,4.866031120980506,-3.2946136533922488]"
"[296.06860400478934,-20.938434576471053,-63.03913768261833,40.80760516670961,-25.400803032691634,-15.140351674487908,6.6512855645004265,-13.379067116418016,4.866031120980506,-3.2946136533922488]"
"[401.03119528456483,-12.237242733812536,-63.06803007894949,31.87808516397857,-29.329826823640897,-7.336387767026363,0.7082875090892609,-8.724361990893328,5.077675015976482,-4.2339079817004075]"
"[401.03119528456483,-12.237242733812536,-63.06803007894949,31.87808516397857,-29.329826823640897,-7.336387767026363,0.7082875090892609,-8.724361990893328,5.077675015976482,-4.2339079817004075]"
"[386.1036068792298,-53.50286939621935,-68.58291782468598,40.5164664949829,-15.862416485062335,12.236499921628715,15.023558824957764,-9.991430218049144,5.253279366912477,-2.5383912844055687]"
"[386.1036068792298,-53.50286939621935,-68.58291782468598,40.5164664949829,-15.862416485062335,12.236499921628715,15.023558824957764,-9.991430218049144,5.253279366912477,-2.5383912844055687]"
"[468.0098185130589,9.243066543811608,-35.85974201938061,22.394398074139513,-18.905733151356593,-1.6195249613810092,-5.979827239717967,-11.46205991316414,5.055558323916879,-1.923709057636315]"
"[468.0098185130589,9.243066543811608,-35.85974201938061,22.394398074139513,-18.905733151356593,-1.6195249613810092,-5.979827239717967,-11.46205991316414,5.055558323916879,-1.923709057636315]"
"[468.0098185130589,9.243066543811608,-35.85974201938061,22.394398074139513,-18.905733151356593,-1.6195249613810092,-5.979827239717967,-11.46205991316414,5.055558323916879,-1.923709057636315]"
"[468.0098185130589,9.243066543811608,-35.85974201938061,22.394398074139513,-18.905733151356593,-1.6195249613810092,-5.979827239717967,-11.46205991316414,5.055558323916879,-1.923709057636315]"
"[468.0098185130589,9.243066543811608,-35.85974201938061,22.394398074139513,-18.905733151356593,-1.6195249613810092,-5.979827239717967,-11.46205991316414,5.055558323916879,-1.923709057636315]"
"[475.81771117561584,-12.74936587862544,-80.83056365121949,29.03407782620408,-6.77133169767494,4.317250592660333,-4.337829263174943,-10.865668062142321,5.176452942271784,-1.9954999331171859]"
"[475.81771117561584,-12.74936587862544,-80.83056365121949,29.03407782620408,-6.77133169767494,4.317250592660333,-4.337829263174943,-10.865668062142321,5.176452942271784,-1.9954999331171859]"
"[475.81771117561584,-12.74936587862544,-80.83056365121949,29.03407782620408,-6.77133169767494,4.317250592660333,-4.337829263174943,-10.865668062142321,5.176452942271784,-1.9954999331171859]"
"[475.81771117561584,-12.74936587862544,-80.83056365121949,29.03407782620408,-6.77133169767494,4.317250592660333,-4.337829263174943,-10.865668062142321,5.176452942271784,-1.9954999331171859]"
"[247.14782868518702,226.37859618078173,-94.05383388598749,7.0399835024835555,-6.19073338275468,-10.999842195723515,1.6449465446211142,-10.983466721410277,5.784740852356447,-2.4811250455111407]"
"[247.14782868518702,226.37859618078173,-94.05383388598749,7.0399835024835555,-6.19073338275468,-10.999842195723515,1.6449465446211142,-10.983466721410277,5.784740852356447,-2.4811250455111407]"
"[259.80294555518867,235.9652378155024,-93.81913890788611,7.071739234213486,-6.180165903103533,-10.999359568169899,1.65960053899009,-10.9967652124892,5.7817516512788565,-2.4823658836785585]"
"[259.80294555518867,235.9652378155024,-93.81913890788611,7.071739234213486,-6.180165903103533,-10.999359568169899,1.65960053899009,-10.9967652124892,5.7817516512788565,-2.4823658836785585]"
"[259.80294555518867,235.9652378155024,-93.81913890788611,7.071739234213486,-6.180165903103533,-10.999359568169899,1.65960053899009,-10.9967652124892,5.7817516512788565,-2.4823658836785585]"
"[259.80294555518867,235.9652378155024,-93.81913890788611,7.071739234213486,-6.180165903103533,-10.999359568169899,1.65960053899009,-10.9967652124892,5.7817516512788565,-2.4823658836785585]"
"[245.89908353765574,222.46382103409726,-94.11097860906222,7.02818887041218,-6.187401533575057,-11.002557664295551,1.6406393630380167,-10.979408685851856,5.785846016900995,-2.480563971118307]"
"[245.89908353765574,222.46382103409726,-94.11097860906222,7.02818887041218,-6.187401533575057,-11.002557664295551,1.6406393630380167,-10.979408685851856,5.785846016900995,-2.480563971118307]"
"[11.918409612769079,-1.00810164251586,-88.2235524518239,23.679197272726615,-8.36185600726117,-3.04217770076918,-5.118818945080907,-3.865184863681812,4.053513962516381,-3.3606938577492977]"
"[13.620031000994423,-1.1116692086488191,-88.20793719169934,23.679404456266198,-8.35838307408201,-3.0433642280778948,-5.118190670948023,-3.8656850027131333,4.053492078694094,-3.3606549493585436]"
"[33.12112116956261,1.4677617962466325,-85.03875450351032,28.94304298559011,-7.656110113040996,4.614468567545895,-4.513554220991037,-10.72375562778456,5.185786286781682,-2.003823681255474]"
"[275.4514977614484,224.7504454513229,-81.2331651326369,18.89823011802654,-13.509732174038838,3.7267639190022352,7.469997676320763,-4.652163790606658,5.201608920314632,-2.818427654878497]"
"[247.8339110244216,190.4563713320768,-29.93898240171619,14.754483332432718,-17.244301155390144,5.714061754829484,2.667910499720657,-10.811252945855959,4.944575385875528,-2.468554795458841]"
"[57.74426068914964,-19.44370513636557,-64.39861882137637,53.042752173985626,-17.762963745770843,4.925691915166269,-19.03088080594756,-11.860564155660768,5.488305031309347,-2.1011530348560052]"
"[71.38831558142716,-26.441844026938785,-64.34401775009287,53.026419928517896,-17.726028616675354,4.910635574421811,-19.03178727204606,-11.858869994058612,5.4898127611870295,-2.099929793840699]"
"[71.38831558142716,-26.441844026938785,-64.34401775009287,53.026419928517896,-17.726028616675354,4.910635574421811,-19.03178727204606,-11.858869994058612,5.4898127611870295,-2.099929793840699]"
"[71.38831558142716,-26.441844026938785,-64.34401775009287,53.026419928517896,-17.726028616675354,4.910635574421811,-19.03178727204606,-11.858869994058612,5.4898127611870295,-2.099929793840699]"
"[174.178584980278,29.2578448832935,-76.54450991454904,30.113878914765937,-14.680001540535837,8.90370353880862,-5.868845024935464,-16.13030418723202,5.360500711704544,-2.761818068124545]"
"[174.178584980278,29.2578448832935,-76.54450991454904,30.113878914765937,-14.680001540535837,8.90370353880862,-5.868845024935464,-16.13030418723202,5.360500711704544,-2.761818068124545]"
"[174.178584980278,29.2578448832935,-76.54450991454904,30.113878914765937,-14.680001540535837,8.90370353880862,-5.868845024935464,-16.13030418723202,5.360500711704544,-2.761818068124545]"
"[174.178584980278,29.2578448832935,-76.54450991454904,30.113878914765937,-14.680001540535837,8.90370353880862,-5.868845024935464,-16.13030418723202,5.360500711704544,-2.761818068124545]"
"[174.178584980278,29.2578448832935,-76.54450991454904,30.113878914765937,-14.680001540535837,8.90370353880862,-5.868845024935464,-16.13030418723202,5.360500711704544,-2.761818068124545]"
"[185.5050537832045,29.95579016709057,-42.41864734304633,40.73366874229925,-12.275952477929977,4.474401459821867,3.244156270357264,-3.323095092502383,4.036837409043692,-2.887312696509308]"
"[185.5050537832045,29.95579016709057,-42.41864734304633,40.73366874229925,-12.275952477929977,4.474401459821867,3.244156270357264,-3.323095092502383,4.036837409043692,-2.887312696509308]"
"[185.5050537832045,29.95579016709057,-42.41864734304633,40.73366874229925,-12.275952477929977,4.474401459821867,3.244156270357264,-3.323095092502383,4.036837409043692,-2.887312696509308]"
"[185.5050537832045,29.95579016709057,-42.41864734304633,40.73366874229925,-12.275952477929977,4.474401459821867,3.244156270357264,-3.323095092502383,4.036837409043692,-2.887312696509308]"
"[192.48203675860327,21.294779872149363,-42.448909381624375,40.71048969553513,-12.249576343288537,4.4621350724184285,3.238794511594204,-3.317528084936662,4.038995428707004,-2.885936262510325]"
"[192.48203675860327,21.294779872149363,-42.448909381624375,40.71048969553513,-12.249576343288537,4.4621350724184285,3.238794511594204,-3.317528084936662,4.038995428707004,-2.885936262510325]"
"[192.48203675860327,21.294779872149363,-42.448909381624375,40.71048969553513,-12.249576343288537,4.4621350724184285,3.238794511594204,-3.317528084936662,4.038995428707004,-2.885936262510325]"
"[192.48203675860327,21.294779872149363,-42.448909381624375,40.71048969553513,-12.249576343288537,4.4621350724184285,3.238794511594204,-3.317528084936662,4.038995428707004,-2.885936262510325]"
"[192.48203675860327,21.294779872149363,-42.448909381624375,40.71048969553513,-12.249576343288537,4.4621350724184285,3.238794511594204,-3.317528084936662,4.038995428707004,-2.885936262510325]"
"[221.54866533072953,38.84858673127337,-81.98435946397947,13.384074167442197,-18.53736774161802,4.938434496892404,0.3524647969970316,-11.154159249777887,5.029611278068863,-2.3011390827264337]"
"[221.54866533072953,38.84858673127337,-81.98435946397947,13.384074167442197,-18.53736774161802,4.938434496892404,0.3524647969970316,-11.154159249777887,5.029611278068863,-2.3011390827264337]"
"[221.54866533072953,38.84858673127337,-81.98435946397947,13.384074167442197,-18.53736774161802,4.938434496892404,0.3524647969970316,-11.154159249777887,5.029611278068863,-2.3011390827264337]"
"[221.54866533072953,38.84858673127337,-81.98435946397947,13.384074167442197,-18.53736774161802,4.938434496892404,0.3524647969970316,-11.154159249777887,5.029611278068863,-2.3011390827264337]"
"[221.54866533072953,38.84858673127337,-81.98435946397947,13.384074167442197,-18.53736774161802,4.938434496892404,0.3524647969970316,-11.154159249777887,5.029611278068863,-2.3011390827264337]"
"[221.54866533072953,38.84858673127337,-81.98435946397947,13.384074167442197,-18.53736774161802,4.938434496892404,0.3524647969970316,-11.154159249777887,5.029611278068863,-2.3011390827264337]"
"[233.24631302562602,23.518794627888525,-25.705657712549524,20.861243594214606,-6.078715917220053,3.072032186611228,5.627512221334641,-9.834641182961569,6.665610744449006,-2.3522627168247263]"
"[205.9715321548174,-8.834599702915838,-54.13801776970643,31.58714300338877,-30.72726591905588,4.580285992585408,9.382467040210194,-2.0412590977741587,4.258374979608933,-1.165662738644814]"
"[205.9715321548174,-8.834599702915838,-54.13801776970643,31.58714300338877,-30.72726591905588,4.580285992585408,9.382467040210194,-2.0412590977741587,4.258374979608933,-1.165662738644814]"
"[245.87542488560098,15.409941172961268,-24.484282614060376,25.485979529229965,-2.7231705120603444,-6.241032835995297,-14.149254272292467,-10.930389725296434,4.519275023342295,-1.7867601919296887]"
"[245.87542488560098,15.409941172961268,-24.484282614060376,25.485979529229965,-2.7231705120603444,-6.241032835995297,-14.149254272292467,-10.930389725296434,4.519275023342295,-1.7867601919296887]"
"[245.87542488560098,15.409941172961268,-24.484282614060376,25.485979529229965,-2.7231705120603444,-6.241032835995297,-14.149254272292467,-10.930389725296434,4.519275023342295,-1.7867601919296887]"
"[245.87542488560098,15.409941172961268,-24.484282614060376,25.485979529229965,-2.7231705120603444,-6.241032835995297,-14.149254272292467,-10.930389725296434,4.519275023342295,-1.7867601919296887]"
"[245.87542488560098,15.409941172961268,-24.484282614060376,25.485979529229965,-2.7231705120603444,-6.241032835995297,-14.149254272292467,-10.930389725296434,4.519275023342295,-1.7867601919296887]"
"[246.78742546935854,12.933341398208654,-24.503629474393403,25.479027344382278,-2.7177416387631603,-6.2438444175151755,-14.151250873259029,-10.928418551891738,4.519924023425222,-1.7863816283752136]"
"[249.74865845129133,7.031444225317216,-24.54195523039046,25.462695665984214,-2.7032669221532726,-6.2510508860552765,-14.155671786630567,-10.92399704168396,4.521447413252551,-1.785468556791621]"
"[249.74865845129133,7.031444225317216,-24.54195523039046,25.462695665984214,-2.7032669221532726,-6.2510508860552765,-14.155671786630567,-10.92399704168396,4.521447413252551,-1.785468556791621]"
"[250.37323447718873,4.861084793960984,-24.560634205124334,25.456550866531344,-2.6988501425629767,-6.253402574180612,-14.157496230869892,-10.922208445605225,4.522021309303442,-1.7851392269112]"
"[250.37323447718873,4.861084793960984,-24.560634205124334,25.456550866531344,-2.6988501425629767,-6.253402574180612,-14.157496230869892,-10.922208445605225,4.522021309303442,-1.7851392269112]"
"[250.37323447718873,4.861084793960984,-24.560634205124334,25.456550866531344,-2.6988501425629767,-6.253402574180612,-14.157496230869892,-10.922208445605225,4.522021309303442,-1.7851392269112]"
"[250.37323447718873,4.861084793960984,-24.560634205124334,25.456550866531344,-2.6988501425629767,-6.253402574180612,-14.157496230869892,-10.922208445605225,4.522021309303442,-1.7851392269112]"
"[250.37323447718873,4.861084793960984,-24.560634205124334,25.456550866531344,-2.6988501425629767,-6.253402574180612,-14.157496230869892,-10.922208445605225,4.522021309303442,-1.7851392269112]"
"[301.40734729481926,21.04603406224399,-68.5657482074926,40.70859846519456,-16.137539141014706,12.357883058200283,15.059159413228643,-10.030693393411571,5.235597326887118,-2.5506623729687536]"
"[301.40734729481926,21.04603406224399,-68.5657482074926,40.70859846519456,-16.137539141014706,12.357883058200283,15.059159413228643,-10.030693393411571,5.235597326887118,-2.5506623729687536]"
"[307.32599001456236,-7.420444789288496,-34.66491788774283,21.477088828271352,-15.370885349570566,9.892959920003742,0.7873823418936268,-9.55779418038479,3.169418871882244,-3.1854196177718035]"
"[287.77323406259086,-31.50941750361008,-25.797237148260056,20.717026770172886,-5.891234084242542,2.987543618511805,5.597809610435553,-9.802842438898633,6.679021292651265,-2.343375986314371]"
"[287.77323406259086,-31.50941750361008,-25.797237148260056,20.717026770172886,-5.891234084242542,2.987543618511805,5.597809610435553,-9.802842438898633,6.679021292651265,-2.343375986314371]"
"[287.77323406259086,-31.50941750361008,-25.797237148260056,20.717026770172886,-5.891234084242542,2.987543618511805,5.597809610435553,-9.802842438898633,6.679021292651265,-2.343375986314371]"
"[411.92023054458,-3.1316810945112366,-30.53502861532823,14.238829095753376,-16.638868898311234,5.4346573329846155,2.55154877583821,-10.689671425945525,4.992570866650049,-2.4376762822177303]"
"[411.92023054458,-3.1316810945112366,-30.53502861532823,14.238829095753376,-16.638868898311234,5.4346573329846155,2.55154877583821,-10.689671425945525,4.992570866650049,-2.4376762822177303]"
"[417.7607556491595,-12.719126349838803,-62.908370091415975,31.88168310655734,-29.296481039595207,-7.34760514155035,0.7149750154530814,-8.729750892933335,5.0774801910410865,-4.233686382505348]"
"[483.1767537498446,-15.374183196422251,-80.78795473655897,29.02861925236113,-6.753112683603465,4.310129005825756,-4.3372164570688385,-10.865793339342893,5.177119091132654,-1.9950917177637812]"
"[483.1767537498446,-15.374183196422251,-80.78795473655897,29.02861925236113,-6.753112683603465,4.310129005825756,-4.3372164570688385,-10.865793339342893,5.177119091132654,-1.9950917177637812]"
"[483.1767537498446,-15.374183196422251,-80.78795473655897,29.02861925236113,-6.753112683603465,4.310129005825756,-4.3372164570688385,-10.865793339342893,5.177119091132654,-1.9950917177637812]"
"[483.1767537498446,-15.374183196422251,-80.78795473655897,29.02861925236113,-6.753112683603465,4.310129005825756,-4.3372164570688385,-10.865793339342893,5.177119091132654,-1.9950917177637812]"
"[483.1767537498446,-15.374183196422251,-80.78795473655897,29.02861925236113,-6.753112683603465,4.310129005825756,-4.3372164570688385,-10.865793339342893,5.177119091132654,-1.9950917177637812]"
"[248.5695337958384,227.71287422655965,-94.0245243107017,7.044297923526814,-6.189933519486124,-10.99959072223819,1.6468344744005416,-10.985174378185226,5.784501520305756,-2.48138414506177]"
"[248.5695337958384,227.71287422655965,-94.0245243107017,7.044297923526814,-6.189933519486124,-10.99959072223819,1.6468344744005416,-10.985174378185226,5.784501520305756,-2.48138414506177]"
"[4.645598991293907,-1.5079000782263379,-86.49710079124434,18.15708896167463,-13.704760455555455,3.697428244019786,7.136062500050577,-4.348037613188987,5.271503574194625,-2.788837121282546]"
"[4.645598991293907,-1.5079000782263379,-86.49710079124434,18.15708896167463,-13.704760455555455,3.697428244019786,7.136062500050577,-4.348037613188987,5.271503574194625,-2.788837121282546]"
"[4.645598991293907,-1.5079000782263379,-86.49710079124434,18.15708896167463,-13.704760455555455,3.697428244019786,7.136062500050577,-4.348037613188987,5.271503574194625,-2.788837121282546]"
"[4.645598991293907,-1.5079000782263379,-86.49710079124434,18.15708896167463,-13.704760455555455,3.697428244019786,7.136062500050577,-4.348037613188987,5.271503574194625,-2.788837121282546]"
"[4.645598991293907,-1.5079000782263379,-86.49710079124434,18.15708896167463,-13.704760455555455,3.697428244019786,7.136062500050577,-4.348037613188987,5.271503574194625,-2.788837121282546]"
"[265.97930739940216,243.7552312470524,-81.10912863895066,18.95083523876492,-13.556227055004637,3.749894930028483,7.484254317559614,-4.66639944366592,5.196868262512662,-2.821448658263092]"
"[265.97930739940216,243.7552312470524,-81.10912863895066,18.95083523876492,-13.556227055004637,3.749894930028483,7.484254317559614,-4.66639944366592,5.196868262512662,-2.821448658263092]"
"[265.97930739940216,243.7552312470524,-81.10912863895066,18.95083523876492,-13.556227055004637,3.749894930028483,7.484254317559614,-4.66639944366592,5.196868262512662,-2.821448658263092]"
"[265.97930739940216,243.7552312470524,-81.10912863895066,18.95083523876492,-13.556227055004637,3.749894930028483,7.484254317559614,-4.66639944366592,5.196868262512662,-2.821448658263092]"
"[258.00939955423667,234.28198490275034,-93.85611884250503,7.0662880049880075,-6.181193481783205,-10.999753604869767,1.657204581569827,-10.994555987528653,5.782430575316568,-2.4822237556907787]"
"[258.00939955423667,234.28198490275034,-93.85611884250503,7.0662880049880075,-6.181193481783205,-10.999753604869767,1.657204581569827,-10.994555987528653,5.782430575316568,-2.4822237556907787]"
"[258.00939955423667,234.28198490275034,-93.85611884250503,7.0662880049880075,-6.181193481783205,-10.999753604869767,1.657204581569827,-10.994555987528653,5.782430575316568,-2.4822237556907787]"
"[258.00939955423667,234.28198490275034,-93.85611884250503,7.0662880049880075,-6.181193481783205,-10.999753604869767,1.657204581569827,-10.994555987528653,5.782430575316568,-2.4822237556907787]"
"[265.237941513694,231.74287139926255,-79.7227769043447,56.02534562285928,8.523622219456053,-4.229857604094976,1.8090849698303764,-9.96648824864146,6.360412106978162,-3.3817428382454144]"
"[27.756804105114604,6.130483416733554,-63.40947939792553,49.2223241736218,-21.472216862573998,-0.39179115224100114,3.1665060016065443,-21.05766095776236,3.3031838018231605,-2.3487961828011463]"
"[27.756804105114604,6.130483416733554,-63.40947939792553,49.2223241736218,-21.472216862573998,-0.39179115224100114,3.1665060016065443,-21.05766095776236,3.3031838018231605,-2.3487961828011463]"
"[273.4139546843832,229.21525803982695,-81.20217274872685,18.910642054074383,-13.52029513887532,3.7320514723567833,7.473422524678673,-4.655555359480898,5.200617195032429,-2.819197273093699]"
"[30.911326763428853,0.4909847723065681,-85.07175669875792,28.939528218499838,-7.65899090972762,4.614976867411484,-4.5154474150827895,-10.722054035841788,5.186284676886667,-2.003791707907917]"
"[30.911326763428853,0.4909847723065681,-85.07175669875792,28.939528218499838,-7.65899090972762,4.614976867411484,-4.5154474150827895,-10.722054035841788,5.186284676886667,-2.003791707907917]"
"[30.911326763428853,0.4909847723065681,-85.07175669875792,28.939528218499838,-7.65899090972762,4.614976867411484,-4.5154474150827895,-10.722054035841788,5.186284676886667,-2.003791707907917]"
"[30.911326763428853,0.4909847723065681,-85.07175669875792,28.939528218499838,-7.65899090972762,4.614976867411484,-4.5154474150827895,-10.722054035841788,5.186284676886667,-2.003791707907917]"
"[46.84837711985582,-8.262873916860173,-85.01469556114397,28.410762662353623,-8.02098114062969,3.6262437949935977,-3.73090666839423,-10.765024523446954,4.311825059882734,-1.65290423557333]"
"[51.77488680612716,-13.060435041944388,-63.3920305635735,49.17352619645358,-21.39707291996516,-0.4244705475633612,3.158287552131256,-21.048322996797275,3.3077132768839586,-2.3456275706437286]"
"[37.87713730730852,-33.550779708605,-85.39276184046899,28.334303148175756,-8.00122429107244,3.6092843847012417,-3.759116526094072,-10.738494327386647,4.318990653825365,-1.6492924687387907]"
"[190.55580212165316,24.136078556421296,-42.435403552858205,40.71819855325975,-12.2575298391392,4.465892170933426,3.2407023226122718,-3.3194570740526865,4.038443488748517,-2.886464466444462]"
"[190.55580212165316,24.136078556421296,-42.435403552858205,40.71819855325975,-12.2575298391392,4.465892170933426,3.2407023226122718,-3.3194570740526865,4.038443488748517,-2.886464466444462]"
"[190.55580212165316,24.136078556421296,-42.435403552858205,40.71819855325975,-12.2575298391392,4.465892170933426,3.2407023226122718,-3.3194570740526865,4.038443488748517,-2.886464466444462]"
"[190.55580212165316,24.136078556421296,-42.435403552858205,40.71819855325975,-12.2575298391392,4.465892170933426,3.2407023226122718,-3.3194570740526865,4.038443488748517,-2.886464466444462]"
"[190.55580212165316,24.136078556421296,-42.435403552858205,40.71819855325975,-12.2575298391392,4.465892170933426,3.2407023226122718,-3.3194570740526865,4.038443488748517,-2.886464466444462]"
"[193.10999123318976,25.809542325560685,-82.982583587021,29.168092702988428,-9.10262852975087,-17.355614693563098,-14.752265498496405,-11.81751848310149,6.06350550824181,-1.9171808692811683]"
"[193.10999123318976,25.809542325560685,-82.982583587021,29.168092702988428,-9.10262852975087,-17.355614693563098,-14.752265498496405,-11.81751848310149,6.06350550824181,-1.9171808692811683]"
"[194.33618698261384,24.766079180618647,-82.98242209174997,29.165415556595566,-9.098698328335368,-17.3573403256903,-14.752746474570271,-11.816982828807035,6.063754138093793,-1.917009689244664]"
"[180.93096014946786,11.26615721314488,-76.68380672704224,30.063407865535932,-14.640322947585807,8.88316276008826,-5.883301642177473,-16.116004437796807,5.365378440898596,-2.7591478525447175]"
"[180.93096014946786,11.26615721314488,-76.68380672704224,30.063407865535932,-14.640322947585807,8.88316276008826,-5.883301642177473,-16.116004437796807,5.365378440898596,-2.7591478525447175]"
"[180.93096014946786,11.26615721314488,-76.68380672704224,30.063407865535932,-14.640322947585807,8.88316276008826,-5.883301642177473,-16.116004437796807,5.365378440898596,-2.7591478525447175]"
"[180.93096014946786,11.26615721314488,-76.68380672704224,30.063407865535932,-14.640322947585807,8.88316276008826,-5.883301642177473,-16.116004437796807,5.365378440898596,-2.7591478525447175]"
"[237.27898519720657,-11.173112455872825,-53.85567787987901,31.589687916649023,-30.66273893955017,4.558032477734389,9.393602787143715,-2.050036176267984,4.2582572180854426,-1.164964588485359]"
"[160.1042249016857,-93.98113374887407,-70.25957294094303,40.71758685212432,-17.48570408428897,9.270689296217064,0.260323927770191,-10.768013940655202,5.236259991401331,-1.688241230876857]"
"[160.1042249016857,-93.98113374887407,-70.25957294094303,40.71758685212432,-17.48570408428897,9.270689296217064,0.260323927770191,-10.768013940655202,5.236259991401331,-1.688241230876857]"
