pca_features_str
"[468.91177887222693,-2.0360342167344356,-25.227691313521866,11.66362964824096,-12.804685868214232,-4.953789165967608,2.224302900969223,3.407591861288343,-4.244187718767497,2.3551067035901148]"
"[468.91177887222693,-2.0360342167344356,-25.227691313521866,11.66362964824096,-12.804685868214232,-4.953789165967608,2.224302900969223,3.407591861288343,-4.244187718767497,2.3551067035901148]"
"[451.5884583663392,-18.540231655874237,-81.52551702820271,25.008618798570023,-9.683083787018667,-0.9621844082611032,-4.792157951504821,10.946109252806338,-4.743772802814248,3.2239570525959733]"
"[451.5884583663392,-18.540231655874237,-81.52551702820271,25.008618798570023,-9.683083787018667,-0.9621844082611032,-4.792157951504821,10.946109252806338,-4.743772802814248,3.2239570525959733]"
"[451.22159531677937,-19.58216983767113,-81.54080044587027,25.005559401388382,-9.681895457445211,-0.9613087812856232,-4.793322626437775,10.945061051181048,-4.744098206553497,3.22380623822274]"
"[451.22159531677937,-19.58216983767113,-81.54080044587027,25.005559401388382,-9.681895457445211,-0.9613087812856232,-4.793322626437775,10.945061051181048,-4.744098206553497,3.22380623822274]"
"[451.22159531677937,-19.58216983767113,-81.54080044587027,25.005559401388382,-9.681895457445211,-0.9613087812856232,-4.793322626437775,10.945061051181048,-4.744098206553497,3.22380623822274]"
"[451.22159531677937,-19.58216983767113,-81.54080044587027,25.005559401388382,-9.681895457445211,-0.9613087812856232,-4.793322626437775,10.945061051181048,-4.744098206553497,3.22380623822274]"
"[454.6000902565015,-17.10475934125884,-81.48168538584066,25.013395343404643,-9.679938127584808,-0.9616397585424725,-4.789761620245576,10.948347784214599,-4.743221903885689,3.2241575245946104]"
"[452.3300555796874,-20.078703678156216,-81.53642153773815,25.00438903060426,-9.678880149491418,-0.9599949156924693,-4.7934722316076535,10.94496831564091,-4.744200745498475,3.2237306278694566]"
"[452.3300555796874,-20.078703678156216,-81.53642153773815,25.00438903060426,-9.678880149491418,-0.9599949156924693,-4.7934722316076535,10.94496831564091,-4.744200745498475,3.2237306278694566]"
"[452.3300555796874,-20.078703678156216,-81.53642153773815,25.00438903060426,-9.678880149491418,-0.9599949156924693,-4.7934722316076535,10.94496831564091,-4.744200745498475,3.2237306278694566]"
"[452.3300555796874,-20.078703678156216,-81.53642153773815,25.00438903060426,-9.678880149491418,-0.9599949156924693,-4.7934722316076535,10.94496831564091,-4.744200745498475,3.2237306278694566]"
"[466.12993997421347,-9.01116516182347,-81.28408374180736,25.03910538727843,-9.672603826786444,-0.9623769892560126,-4.777972389213628,10.95924150016917,-4.74033890195099,3.2253037269503695]"
"[466.12993997421347,-9.01116516182347,-81.28408374180736,25.03910538727843,-9.672603826786444,-0.9623769892560126,-4.777972389213628,10.95924150016917,-4.74033890195099,3.2253037269503695]"
"[466.12993997421347,-9.01116516182347,-81.28408374180736,25.03910538727843,-9.672603826786444,-0.9623769892560126,-4.777972389213628,10.95924150016917,-4.74033890195099,3.2253037269503695]"
"[471.3003446274938,-10.908524699606744,-25.30773873123982,11.638813083232957,-12.784046735108522,-4.9424814642152235,2.2161267930206607,3.40041342809527,-4.246732995530125,2.3538063974175722]"
"[471.3003446274938,-10.908524699606744,-25.30773873123982,11.638813083232957,-12.784046735108522,-4.9424814642152235,2.2161267930206607,3.40041342809527,-4.246732995530125,2.3538063974175722]"
"[471.3003446274938,-10.908524699606744,-25.30773873123982,11.638813083232957,-12.784046735108522,-4.9424814642152235,2.2161267930206607,3.40041342809527,-4.246732995530125,2.3538063974175722]"
"[471.3003446274938,-10.908524699606744,-25.30773873123982,11.638813083232957,-12.784046735108522,-4.9424814642152235,2.2161267930206607,3.40041342809527,-4.246732995530125,2.3538063974175722]"
"[487.5980140494946,-15.119347124268728,-81.15903902592349,25.02646306616149,-9.620563726130621,-0.9407422147890752,-4.77733841884236,10.960583388113879,-4.74127968718172,3.2243507691941313]"
"[487.5980140494946,-15.119347124268728,-81.15903902592349,25.02646306616149,-9.620563726130621,-0.9407422147890752,-4.77733841884236,10.960583388113879,-4.74127968718172,3.2243507691941313]"
"[487.5980140494946,-15.119347124268728,-81.15903902592349,25.02646306616149,-9.620563726130621,-0.9407422147890752,-4.77733841884236,10.960583388113879,-4.74127968718172,3.2243507691941313]"
"[487.5980140494946,-15.119347124268728,-81.15903902592349,25.02646306616149,-9.620563726130621,-0.9407422147890752,-4.77733841884236,10.960583388113879,-4.74127968718172,3.2243507691941313]"
"[487.5980140494946,-15.119347124268728,-81.15903902592349,25.02646306616149,-9.620563726130621,-0.9407422147890752,-4.77733841884236,10.960583388113879,-4.74127968718172,3.2243507691941313]"
"[491.72585259526,-16.09071769496626,-81.13266644327955,25.024612549823374,-9.61092566225432,-0.9368029655926623,-4.777012089142219,10.961023055347441,-4.74140007786451,3.2241971420871636]"
"[491.72585259526,-16.09071769496626,-81.13266644327955,25.024612549823374,-9.61092566225432,-0.9368029655926623,-4.777012089142219,10.961023055347441,-4.74140007786451,3.2241971420871636]"
"[491.72585259526,-16.09071769496626,-81.13266644327955,25.024612549823374,-9.61092566225432,-0.9368029655926623,-4.777012089142219,10.961023055347441,-4.74140007786451,3.2241971420871636]"
"[477.466170213579,-29.944495999862937,-81.42113673578547,24.981831885071326,-9.613029575816629,-0.9317152207534005,-4.795461713575331,10.944112103461851,-4.746110744766646,3.2222192322484045]"
"[477.466170213579,-29.944495999862937,-81.42113673578547,24.981831885071326,-9.613029575816629,-0.9317152207534005,-4.795461713575331,10.944112103461851,-4.746110744766646,3.2222192322484045]"
"[241.06269933831223,-255.52431221435623,-23.940644118910914,8.479643736239229,-7.900516016256695,5.349768607757146,2.9929259478714494,8.889766067989077,-4.803997251541638,3.489580438105312]"
"[241.06269933831223,-255.52431221435623,-23.940644118910914,8.479643736239229,-7.900516016256695,5.349768607757146,2.9929259478714494,8.889766067989077,-4.803997251541638,3.489580438105312]"
"[494.2486912499668,-22.756739538421527,-25.10855050672413,19.999806919693967,-6.9713408715054745,-5.222237914648919,-1.5342037452990116,10.235036140334916,-6.7176523212863835,2.4910185823704536]"
"[494.2486912499668,-22.756739538421527,-25.10855050672413,19.999806919693967,-6.9713408715054745,-5.222237914648919,-1.5342037452990116,10.235036140334916,-6.7176523212863835,2.4910185823704536]"
"[494.2486912499668,-22.756739538421527,-25.10855050672413,19.999806919693967,-6.9713408715054745,-5.222237914648919,-1.5342037452990116,10.235036140334916,-6.7176523212863835,2.4910185823704536]"
"[270.9066989887145,234.08535331900845,-77.32143642508905,16.684128950987184,-21.26676449576358,15.561543152557448,2.325469632769074,11.567781160123538,-6.761285478851119,2.9618326892908233]"
"[270.9066989887145,234.08535331900845,-77.32143642508905,16.684128950987184,-21.26676449576358,15.561543152557448,2.325469632769074,11.567781160123538,-6.761285478851119,2.9618326892908233]"
"[84.74182326090579,1.7994494601794884,-30.264086317070227,50.62771858702769,9.006076381522579,1.4026782219806282,14.104107210289278,7.414118901496338,-5.272403985881226,4.821716451105181]"
"[84.74182326090579,1.7994494601794884,-30.264086317070227,50.62771858702769,9.006076381522579,1.4026782219806282,14.104107210289278,7.414118901496338,-5.272403985881226,4.821716451105181]"
"[84.74182326090579,1.7994494601794884,-30.264086317070227,50.62771858702769,9.006076381522579,1.4026782219806282,14.104107210289278,7.414118901496338,-5.272403985881226,4.821716451105181]"
"[84.74182326090579,1.7994494601794884,-30.264086317070227,50.62771858702769,9.006076381522579,1.4026782219806282,14.104107210289278,7.414118901496338,-5.272403985881226,4.821716451105181]"
"[81.6759919308068,-10.059775321348695,-79.91170553071275,31.232445011079133,-12.428775916627087,-2.5930350157292708,4.934712197065624,8.431329871472263,-1.4863007903292664,1.8926051966186397]"
"[81.6759919308068,-10.059775321348695,-79.91170553071275,31.232445011079133,-12.428775916627087,-2.5930350157292708,4.934712197065624,8.431329871472263,-1.4863007903292664,1.8926051966186397]"
"[81.6759919308068,-10.059775321348695,-79.91170553071275,31.232445011079133,-12.428775916627087,-2.5930350157292708,4.934712197065624,8.431329871472263,-1.4863007903292664,1.8926051966186397]"
"[81.6759919308068,-10.059775321348695,-79.91170553071275,31.232445011079133,-12.428775916627087,-2.5930350157292708,4.934712197065624,8.431329871472263,-1.4863007903292664,1.8926051966186397]"
"[81.6759919308068,-10.059775321348695,-79.91170553071275,31.232445011079133,-12.428775916627087,-2.5930350157292708,4.934712197065624,8.431329871472263,-1.4863007903292664,1.8926051966186397]"
"[186.3942090264489,-2.711293153772786,-96.56476209581979,5.778150273471965,-6.573250869674587,-1.8495974607345962,0.4769520144906269,11.448011750206353,-4.059580523420219,3.8486678057531796]"
"[186.3942090264489,-2.711293153772786,-96.56476209581979,5.778150273471965,-6.573250869674587,-1.8495974607345962,0.4769520144906269,11.448011750206353,-4.059580523420219,3.8486678057531796]"
"[186.3942090264489,-2.711293153772786,-96.56476209581979,5.778150273471965,-6.573250869674587,-1.8495974607345962,0.4769520144906269,11.448011750206353,-4.059580523420219,3.8486678057531796]"
"[186.3942090264489,-2.711293153772786,-96.56476209581979,5.778150273471965,-6.573250869674587,-1.8495974607345962,0.4769520144906269,11.448011750206353,-4.059580523420219,3.8486678057531796]"
"[201.2150418202768,10.411865686481448,-45.966187767037574,19.441416690579125,-29.053374476998574,-5.9659973865045846,0.2038250010784773,6.2784364091357565,-3.988221299632184,3.662228530971229]"
"[201.2150418202768,10.411865686481448,-45.966187767037574,19.441416690579125,-29.053374476998574,-5.9659973865045846,0.2038250010784773,6.2784364091357565,-3.988221299632184,3.662228530971229]"
"[211.71982892820327,10.010842183198804,-43.591298952240265,40.34310407790227,-12.97086482434292,-6.226895215944341,12.802521633674754,9.723536862296568,-4.76313527227538,3.4328462574655605]"
"[211.71982892820327,10.010842183198804,-43.591298952240265,40.34310407790227,-12.97086482434292,-6.226895215944341,12.802521633674754,9.723536862296568,-4.76313527227538,3.4328462574655605]"
"[211.71982892820327,10.010842183198804,-43.591298952240265,40.34310407790227,-12.97086482434292,-6.226895215944341,12.802521633674754,9.723536862296568,-4.76313527227538,3.4328462574655605]"
"[228.711260380603,19.49327838152564,-37.18506926792354,30.068225275130374,-13.244872551463688,0.7036160967110745,-1.6647497975936556,10.77310344356445,-4.366203336710777,2.389384486380913]"
"[228.711260380603,19.49327838152564,-37.18506926792354,30.068225275130374,-13.244872551463688,0.7036160967110745,-1.6647497975936556,10.77310344356445,-4.366203336710777,2.389384486380913]"
"[228.711260380603,19.49327838152564,-37.18506926792354,30.068225275130374,-13.244872551463688,0.7036160967110745,-1.6647497975936556,10.77310344356445,-4.366203336710777,2.389384486380913]"
"[228.711260380603,19.49327838152564,-37.18506926792354,30.068225275130374,-13.244872551463688,0.7036160967110745,-1.6647497975936556,10.77310344356445,-4.366203336710777,2.389384486380913]"
"[228.711260380603,19.49327838152564,-37.18506926792354,30.068225275130374,-13.244872551463688,0.7036160967110745,-1.6647497975936556,10.77310344356445,-4.366203336710777,2.389384486380913]"
"[228.711260380603,19.49327838152564,-37.18506926792354,30.068225275130374,-13.244872551463688,0.7036160967110745,-1.6647497975936556,10.77310344356445,-4.366203336710777,2.389384486380913]"
"[224.72542507993313,3.889196024963411,-56.678492172695584,48.85927706184401,-23.807957855967516,11.799132733312803,14.611009264380536,14.635216920727254,-4.002678725653541,2.4767668456075773]"
"[224.72542507993313,3.889196024963411,-56.678492172695584,48.85927706184401,-23.807957855967516,11.799132733312803,14.611009264380536,14.635216920727254,-4.002678725653541,2.4767668456075773]"
"[237.9317751797713,12.759990588931515,-68.23863558863428,51.76910859532329,-11.830492751399936,5.952974795226821,3.2750950929047704,10.581870476850796,-5.433848725235831,2.426035025461623]"
"[260.8746310181188,32.40316807642492,-82.67443341035683,25.111440533240476,-10.13937983975487,-1.150739041173378,-4.801137031867594,10.931195589491985,-4.7365710419521285,3.2320174307791802]"
"[260.8746310181188,32.40316807642492,-82.67443341035683,25.111440533240476,-10.13937983975487,-1.150739041173378,-4.801137031867594,10.931195589491985,-4.7365710419521285,3.2320174307791802]"
"[260.8746310181188,32.40316807642492,-82.67443341035683,25.111440533240476,-10.13937983975487,-1.150739041173378,-4.801137031867594,10.931195589491985,-4.7365710419521285,3.2320174307791802]"
"[230.7661504857103,-1.8313744299778136,-81.3973137789326,26.347365336184776,-11.131283392596162,-4.891539444525665,1.5620984578819677,15.45858644536916,-5.709653051393691,3.8837640859607774]"
"[230.7661504857103,-1.8313744299778136,-81.3973137789326,26.347365336184776,-11.131283392596162,-4.891539444525665,1.5620984578819677,15.45858644536916,-5.709653051393691,3.8837640859607774]"
"[245.70867575104012,-0.5568668025578489,-83.19025964009208,25.013863466455618,-10.108584401341012,-1.1255278192093043,-4.839104590947663,10.896908689643972,-4.747010428136508,3.2272570388998627]"
"[245.70867575104012,-0.5568668025578489,-83.19025964009208,25.013863466455618,-10.108584401341012,-1.1255278192093043,-4.839104590947663,10.896908689643972,-4.747010428136508,3.2272570388998627]"
"[266.8792436257979,15.41035456169314,-84.6502672084184,24.997639804305678,-8.810286652261233,13.149669481603679,6.242361286745499,10.511606127114367,-6.056814733904993,2.797150832331415]"
"[266.8792436257979,15.41035456169314,-84.6502672084184,24.997639804305678,-8.810286652261233,13.149669481603679,6.242361286745499,10.511606127114367,-6.056814733904993,2.797150832331415]"
"[266.8792436257979,15.41035456169314,-84.6502672084184,24.997639804305678,-8.810286652261233,13.149669481603679,6.242361286745499,10.511606127114367,-6.056814733904993,2.797150832331415]"
"[248.96725151417488,-2.113529125039193,-99.6759776499353,20.267190711278825,6.969536217292634,5.584218237276562,0.3785523601045231,7.9391982913525565,-4.69522210967741,3.3722424861221603]"
"[248.96725151417488,-2.113529125039193,-99.6759776499353,20.267190711278825,6.969536217292634,5.584218237276562,0.3785523601045231,7.9391982913525565,-4.69522210967741,3.3722424861221603]"
"[248.96725151417488,-2.113529125039193,-99.6759776499353,20.267190711278825,6.969536217292634,5.584218237276562,0.3785523601045231,7.9391982913525565,-4.69522210967741,3.3722424861221603]"
"[264.8803413367937,4.142813190296721,-82.96213421153102,25.03158840092801,-10.080515299410978,-1.11723890862886,-4.828317327624014,10.907189223262922,-4.744825630440449,3.2278862382642295]"
"[264.8803413367937,4.142813190296721,-82.96213421153102,25.03158840092801,-10.080515299410978,-1.11723890862886,-4.828317327624014,10.907189223262922,-4.744825630440449,3.2278862382642295]"
"[268.58948724880474,4.847774706684731,-82.92034159815833,25.034433928956247,-10.074714508487414,-1.1154133186810495,-4.826435940600298,10.908995485884823,-4.744463792725595,3.227978190700825]"
"[268.58948724880474,4.847774706684731,-82.92034159815833,25.034433928956247,-10.074714508487414,-1.1154133186810495,-4.826435940600298,10.908995485884823,-4.744463792725595,3.227978190700825]"
"[276.89875000734617,1.781208713919284,-82.8992237783198,30.40737560844862,-5.972813839909415,-7.892983225106325,13.163642912248674,9.68370785494465,-3.348333870303038,1.1815048622685658]"
"[276.89875000734617,1.781208713919284,-82.8992237783198,30.40737560844862,-5.972813839909415,-7.892983225106325,13.163642912248674,9.68370785494465,-3.348333870303038,1.1815048622685658]"
"[276.89875000734617,1.781208713919284,-82.8992237783198,30.40737560844862,-5.972813839909415,-7.892983225106325,13.163642912248674,9.68370785494465,-3.348333870303038,1.1815048622685658]"
"[276.89875000734617,1.781208713919284,-82.8992237783198,30.40737560844862,-5.972813839909415,-7.892983225106325,13.163642912248674,9.68370785494465,-3.348333870303038,1.1815048622685658]"
"[276.89875000734617,1.781208713919284,-82.8992237783198,30.40737560844862,-5.972813839909415,-7.892983225106325,13.163642912248674,9.68370785494465,-3.348333870303038,1.1815048622685658]"
"[276.89875000734617,1.781208713919284,-82.8992237783198,30.40737560844862,-5.972813839909415,-7.892983225106325,13.163642912248674,9.68370785494465,-3.348333870303038,1.1815048622685658]"
"[277.8112578608573,2.635311998529943,-82.88113586363501,30.410020571893423,-5.972620428829499,-7.893273569691266,13.164790900856122,9.684761017898664,-3.3480420851992867,1.181626705675797]"
"[277.8112578608573,2.635311998529943,-82.88113586363501,30.410020571893423,-5.972620428829499,-7.893273569691266,13.164790900856122,9.684761017898664,-3.3480420851992867,1.181626705675797]"
"[284.2008681538474,-6.064662860655943,-66.16327071935615,50.50648461128333,-14.286667081522284,-2.831363530299231,-12.322966147778692,11.499874953131796,-3.7445403115934455,1.6428631755656835]"
"[284.2008681538474,-6.064662860655943,-66.16327071935615,50.50648461128333,-14.286667081522284,-2.831363530299231,-12.322966147778692,11.499874953131796,-3.7445403115934455,1.6428631755656835]"
"[284.2008681538474,-6.064662860655943,-66.16327071935615,50.50648461128333,-14.286667081522284,-2.831363530299231,-12.322966147778692,11.499874953131796,-3.7445403115934455,1.6428631755656835]"
"[284.2008681538474,-6.064662860655943,-66.16327071935615,50.50648461128333,-14.286667081522284,-2.831363530299231,-12.322966147778692,11.499874953131796,-3.7445403115934455,1.6428631755656835]"
"[284.2008681538474,-6.064662860655943,-66.16327071935615,50.50648461128333,-14.286667081522284,-2.831363530299231,-12.322966147778692,11.499874953131796,-3.7445403115934455,1.6428631755656835]"
"[327.69798717129675,0.4229858521424319,-67.56435010662712,51.75397366615462,-11.636823974734062,6.029093878109588,3.29103623691314,10.599290779827777,-5.433849236271934,2.423975042241271]"
"[327.69798717129675,0.4229858521424319,-67.56435010662712,51.75397366615462,-11.636823974734062,6.029093878109588,3.29103623691314,10.599290779827777,-5.433849236271934,2.423975042241271]"
"[327.69798717129675,0.4229858521424319,-67.56435010662712,51.75397366615462,-11.636823974734062,6.029093878109588,3.29103623691314,10.599290779827777,-5.433849236271934,2.423975042241271]"
"[327.69798717129675,0.4229858521424319,-67.56435010662712,51.75397366615462,-11.636823974734062,6.029093878109588,3.29103623691314,10.599290779827777,-5.433849236271934,2.423975042241271]"
"[346.114514185213,1.484358152257272,-98.75186588035798,20.299241448998703,7.148409924903542,5.648182843538901,0.4128647882404639,7.973210475194428,-4.690173582608719,3.3724838242837833]"
"[363.7972947941241,-9.947082115380027,-67.35521789795364,51.73243243419902,-11.549137410066807,6.065580994580923,3.2920026815695778,10.601458710418616,-5.435460675374795,2.422358187039381]"
"[363.7972947941241,-9.947082115380027,-67.35521789795364,51.73243243419902,-11.549137410066807,6.065580994580923,3.2920026815695778,10.601458710418616,-5.435460675374795,2.422358187039381]"
"[359.7118194160174,-24.710741814712264,-82.43123682344218,24.970394971051192,-9.847244836358238,-1.0196376557142603,-4.827400880419834,10.911442705001853,-4.749538959205178,3.22340387157452]"
"[359.7118194160174,-24.710741814712264,-82.43123682344218,24.970394971051192,-9.847244836358238,-1.0196376557142603,-4.827400880419834,10.911442705001853,-4.749538959205178,3.22340387157452]"
"[375.8110615260241,-15.27550368178612,-67.30714882793335,51.719899491666084,-11.516553060024464,6.079763270198198,3.290434707467373,10.600501143827998,-5.436556189263359,2.421546448830544]"
"[375.8110615260241,-15.27550368178612,-67.30714882793335,51.719899491666084,-11.516553060024464,6.079763270198198,3.290434707467373,10.600501143827998,-5.436556189263359,2.421546448830544]"
"[375.8110615260241,-15.27550368178612,-67.30714882793335,51.719899491666084,-11.516553060024464,6.079763270198198,3.290434707467373,10.600501143827998,-5.436556189263359,2.421546448830544]"
"[375.8110615260241,-15.27550368178612,-67.30714882793335,51.719899491666084,-11.516553060024464,6.079763270198198,3.290434707467373,10.600501143827998,-5.436556189263359,2.421546448830544]"
"[375.8110615260241,-15.27550368178612,-67.30714882793335,51.719899491666084,-11.516553060024464,6.079763270198198,3.290434707467373,10.600501143827998,-5.436556189263359,2.421546448830544]"
"[375.8110615260241,-15.27550368178612,-67.30714882793335,51.719899491666084,-11.516553060024464,6.079763270198198,3.290434707467373,10.600501143827998,-5.436556189263359,2.421546448830544]"
"[278.9423467626599,-118.03555459944413,-93.95217881713783,22.334832006979738,1.9121273072729155,-6.3661303300179926,5.15883199464671,21.650506993365045,-2.7096407039622576,3.4641894858343854]"
"[278.9423467626599,-118.03555459944413,-93.95217881713783,22.334832006979738,1.9121273072729155,-6.3661303300179926,5.15883199464671,21.650506993365045,-2.7096407039622576,3.4641894858343854]"
"[425.16467081067424,-12.817227794231513,-75.68173755702804,44.77452432094269,-5.031247906302992,3.91908276339106,4.771681810405303,4.139180990272349,-4.2320496542819,3.4539512448455785]"
"[425.16467081067424,-12.817227794231513,-75.68173755702804,44.77452432094269,-5.031247906302992,3.91908276339106,4.771681810405303,4.139180990272349,-4.2320496542819,3.4539512448455785]"
"[425.16467081067424,-12.817227794231513,-75.68173755702804,44.77452432094269,-5.031247906302992,3.91908276339106,4.771681810405303,4.139180990272349,-4.2320496542819,3.4539512448455785]"
"[425.16467081067424,-12.817227794231513,-75.68173755702804,44.77452432094269,-5.031247906302992,3.91908276339106,4.771681810405303,4.139180990272349,-4.2320496542819,3.4539512448455785]"
"[420.8594871657788,-17.43581778175448,-75.77383022759581,44.760362607195184,-5.0310929662301636,3.9210924315820694,4.765672814138071,4.133685435705047,-4.233601733591617,3.453290539009127]"
"[420.8594871657788,-17.43581778175448,-75.77383022759581,44.760362607195184,-5.0310929662301636,3.9210924315820694,4.765672814138071,4.133685435705047,-4.233601733591617,3.453290539009127]"
"[420.8594871657788,-17.43581778175448,-75.77383022759581,44.760362607195184,-5.0310929662301636,3.9210924315820694,4.765672814138071,4.133685435705047,-4.233601733591617,3.453290539009127]"
"[420.8594871657788,-17.43581778175448,-75.77383022759581,44.760362607195184,-5.0310929662301636,3.9210924315820694,4.765672814138071,4.133685435705047,-4.233601733591617,3.453290539009127]"
"[420.8594871657788,-17.43581778175448,-75.77383022759581,44.760362607195184,-5.0310929662301636,3.9210924315820694,4.765672814138071,4.133685435705047,-4.233601733591617,3.453290539009127]"
"[457.01424312686527,-8.476066295143113,-81.36079007806948,25.03858823819448,-9.690978394448155,-0.9692929995105218,-4.780319728310452,10.956806440548764,-4.740719669339908,3.225486824978535]"
"[457.01424312686527,-8.476066295143113,-81.36079007806948,25.03858823819448,-9.690978394448155,-0.9692929995105218,-4.780319728310452,10.956806440548764,-4.740719669339908,3.225486824978535]"
"[459.6956362090819,-7.829054591888848,-81.32900201602082,25.0410378679601,-9.687033924123702,-0.9681225077753441,-4.778821360812183,10.95823509049947,-4.740417165726644,3.2255733253480523]"
"[459.6956362090819,-7.829054591888848,-81.32900201602082,25.0410378679601,-9.687033924123702,-0.9681225077753441,-4.778821360812183,10.95823509049947,-4.740417165726644,3.2255733253480523]"
"[465.67757239505215,-2.9264800349405107,-25.267297021241657,11.660357233503191,-12.809252562657699,-4.955047308183828,2.2223787541211166,3.4057461360394066,-4.244752386078507,2.355064858593936]"
"[465.67757239505215,-2.9264800349405107,-25.267297021241657,11.660357233503191,-12.809252562657699,-4.955047308183828,2.2223787541211166,3.4057461360394066,-4.244752386078507,2.355064858593936]"
"[466.59008024856325,-2.072376750329852,-25.249209106556865,11.663002196947991,-12.809059151577785,-4.955337652768769,2.2235267427285637,3.406799298993419,-4.244460600974756,2.355186702001168]"
"[463.72283798060465,-8.634376020263574,-81.30163966123528,25.039639260262962,-9.677888867722936,-0.9644339623403025,-4.77835968577482,10.958791372059526,-4.740492211111146,3.2254441965581795]"
"[463.72283798060465,-8.634376020263574,-81.30163966123528,25.039639260262962,-9.677888867722936,-0.9644339623403025,-4.77835968577482,10.958791372059526,-4.740492211111146,3.2254441965581795]"
"[459.110898082088,-19.977654907574788,-81.47364209868427,25.006193997054893,-9.666131267583125,-0.9553330453494138,-4.791234406331652,10.947184005526227,-4.744060085557239,3.2238041253312737]"
"[465.25914400888604,-25.111987659450506,-81.47665147238774,24.99290119538129,-9.645092379372652,-0.9454596512425015,-4.794460063685728,10.944540750151507,-4.745337887937928,3.2230377740076683]"
"[465.25914400888604,-25.111987659450506,-81.47665147238774,24.99290119538129,-9.645092379372652,-0.9454596512425015,-4.794460063685728,10.944540750151507,-4.745337887937928,3.2230377740076683]"
"[465.25914400888604,-25.111987659450506,-81.47665147238774,24.99290119538129,-9.645092379372652,-0.9454596512425015,-4.794460063685728,10.944540750151507,-4.745337887937928,3.2230377740076683]"
"[476.49940023323757,-17.79416589279694,-25.339460968038843,11.620300141658975,-12.76165358580489,-4.931334530129744,2.2108323638979903,3.3958788061465723,-4.248738372637897,2.352866053493651]"
"[476.49940023323757,-17.79416589279694,-25.339460968038843,11.620300141658975,-12.76165358580489,-4.931334530129744,2.2108323638979903,3.3958788061465723,-4.248738372637897,2.352866053493651]"
"[476.49940023323757,-17.79416589279694,-25.339460968038843,11.620300141658975,-12.76165358580489,-4.931334530129744,2.2108323638979903,3.3958788061465723,-4.248738372637897,2.352866053493651]"
"[469.05441708851436,-27.58626287554989,-81.47053721022465,24.986681824133285,-9.633365060503706,-0.9401200277894861,-4.795751564686521,10.943530798278198,-4.745919597082559,3.222666037385978]"
"[469.05441708851436,-27.58626287554989,-81.47053721022465,24.986681824133285,-9.633365060503706,-0.9401200277894861,-4.795751564686521,10.943530798278198,-4.745919597082559,3.222666037385978]"
"[469.05441708851436,-27.58626287554989,-81.47053721022465,24.986681824133285,-9.633365060503706,-0.9401200277894861,-4.795751564686521,10.943530798278198,-4.745919597082559,3.222666037385978]"
"[472.7756477176569,-28.445147795445536,-81.44656973527061,24.98506159977416,-9.62470683527823,-0.936587063015223,-4.795440467538897,10.94394218428027,-4.746023123644659,3.222529992358446]"
"[472.7756477176569,-28.445147795445536,-81.44656973527061,24.98506159977416,-9.62470683527823,-0.936587063015223,-4.795440467538897,10.94394218428027,-4.746023123644659,3.222529992358446]"
"[472.7756477176569,-28.445147795445536,-81.44656973527061,24.98506159977416,-9.62470683527823,-0.936587063015223,-4.795440467538897,10.94394218428027,-4.746023123644659,3.222529992358446]"
"[472.7756477176569,-28.445147795445536,-81.44656973527061,24.98506159977416,-9.62470683527823,-0.936587063015223,-4.795440467538897,10.94394218428027,-4.746023123644659,3.222529992358446]"
"[472.7756477176569,-28.445147795445536,-81.44656973527061,24.98506159977416,-9.62470683527823,-0.936587063015223,-4.795440467538897,10.94394218428027,-4.746023123644659,3.222529992358446]"
"[472.7756477176569,-28.445147795445536,-81.44656973527061,24.98506159977416,-9.62470683527823,-0.936587063015223,-4.795440467538897,10.94394218428027,-4.746023123644659,3.222529992358446]"
"[493.86908837612054,-15.673505667692126,-81.10840646961744,25.02628163738594,-9.607600158090431,-0.9357246968392914,-4.7759211469129665,10.96205147043069,-4.7413550763945835,3.224330242611411]"
"[493.86908837612054,-15.673505667692126,-81.10840646961744,25.02628163738594,-9.607600158090431,-0.9357246968392914,-4.7759211469129665,10.96205147043069,-4.7413550763945835,3.224330242611411]"
"[500.6526729434345,-16.77522543271283,-81.05939405651525,25.024653809308155,-9.592657651354333,-0.9297883651601033,-4.7748870137728625,10.963216384782417,-4.741405583731394,3.2241498745482526]"
"[247.2415647468508,229.73850008629432,-24.4575521838024,20.665914884303632,-7.90037468055584,-5.6690504328156,-1.358098871911639,10.382522588571447,-6.652881064014892,2.5287018085617223]"
"[247.2415647468508,229.73850008629432,-24.4575521838024,20.665914884303632,-7.90037468055584,-5.6690504328156,-1.358098871911639,10.382522588571447,-6.652881064014892,2.5287018085617223]"
"[247.2415647468508,229.73850008629432,-24.4575521838024,20.665914884303632,-7.90037468055584,-5.6690504328156,-1.358098871911639,10.382522588571447,-6.652881064014892,2.5287018085617223]"
"[252.08990008521326,224.50691138092714,-66.0245619228897,22.405083521498355,-31.65763091991909,4.805318498530205,1.2688349359921598,5.832931423663627,-4.821566729416013,3.874341462361117]"
"[252.08990008521326,224.50691138092714,-66.0245619228897,22.405083521498355,-31.65763091991909,4.805318498530205,1.2688349359921598,5.832931423663627,-4.821566729416013,3.874341462361117]"
"[252.08990008521326,224.50691138092714,-66.0245619228897,22.405083521498355,-31.65763091991909,4.805318498530205,1.2688349359921598,5.832931423663627,-4.821566729416013,3.874341462361117]"
