pca_features_str
"[203.7017059130988,-161.67800813007455,-85.34673572335309,22.132396887481764,-10.891140039996056,7.258288392448734,12.111162376946497,-9.897173896474992,5.123749033242663,-2.3881232813162874]"
"[203.7017059130988,-161.67800813007455,-85.34673572335309,22.132396887481764,-10.891140039996056,7.258288392448734,12.111162376946497,-9.897173896474992,5.123749033242663,-2.3881232813162874]"
"[203.7017059130988,-161.67800813007455,-85.34673572335309,22.132396887481764,-10.891140039996056,7.258288392448734,12.111162376946497,-9.897173896474992,5.123749033242663,-2.3881232813162874]"
"[388.5014176322497,-5.404523315096981,-74.72954195759009,35.652231302654165,-11.778233700844892,-0.7023126245110531,-1.1443824601282895,-8.943295132414452,3.3405792487197585,-3.0814089423758806]"
"[389.3748619911047,-9.2587581640704,-65.00221338326418,41.203821907681125,-20.35367255484191,-1.5178403053558953,3.4215326282280554,-11.087089036585107,6.032126474859568,-1.8032445229289635]"
"[389.3748619911047,-9.2587581640704,-65.00221338326418,41.203821907681125,-20.35367255484191,-1.5178403053558953,3.4215326282280554,-11.087089036585107,6.032126474859568,-1.8032445229289635]"
"[389.3748619911047,-9.2587581640704,-65.00221338326418,41.203821907681125,-20.35367255484191,-1.5178403053558953,3.4215326282280554,-11.087089036585107,6.032126474859568,-1.8032445229289635]"
"[389.3748619911047,-9.2587581640704,-65.00221338326418,41.203821907681125,-20.35367255484191,-1.5178403053558953,3.4215326282280554,-11.087089036585107,6.032126474859568,-1.8032445229289635]"
"[419.72260285227077,12.471047194382521,-18.917951669308206,11.261855569887175,-6.31616972813089,-0.7881498485884665,5.904464572215079,-10.977808612824564,3.979106236317798,-3.9336241794411384]"
"[419.72260285227077,12.471047194382521,-18.917951669308206,11.261855569887175,-6.31616972813089,-0.7881498485884665,5.904464572215079,-10.977808612824564,3.979106236317798,-3.9336241794411384]"
"[399.0629278166849,-14.805888545441377,-69.99946619107575,27.403666579275495,-22.681396760823574,2.142726200605833,0.1415380114068796,-12.359074404803035,4.573292718781678,-2.1499873824621805]"
"[421.5098087468416,-4.523941489310744,-67.84607410227392,20.67184922907942,-29.781822860845526,1.694059719189718,0.424558673702841,-5.641001217678686,4.828581947620069,-3.658628595695932]"
"[421.5098087468416,-4.523941489310744,-67.84607410227392,20.67184922907942,-29.781822860845526,1.694059719189718,0.424558673702841,-5.641001217678686,4.828581947620069,-3.658628595695932]"
"[423.32425831425803,-7.9912728912298405,-67.86785230856067,20.662276831558184,-29.77317320463757,1.6897779304639742,0.4219933923975364,-5.638429780728744,4.829474727883277,-3.658091134383543]"
"[423.32425831425803,-7.9912728912298405,-67.86785230856067,20.662276831558184,-29.77317320463757,1.6897779304639742,0.4219933923975364,-5.638429780728744,4.829474727883277,-3.658091134383543]"
"[423.32425831425803,-7.9912728912298405,-67.86785230856067,20.662276831558184,-29.77317320463757,1.6897779304639742,0.4219933923975364,-5.638429780728744,4.829474727883277,-3.658091134383543]"
"[399.82005518550903,-54.87638730541744,-60.838343422609285,24.615457094515175,-36.279837566957276,5.417027602331378,0.5185017984886852,-11.92594781527583,5.130305225860587,-2.3062529266128537]"
"[480.2835798570228,-26.370717068179346,-58.62436281443845,28.370762420838336,-36.811171435019595,-10.649005119013184,-0.749672860485807,-3.292812342043554,5.349616214319848,-2.8769568139020834]"
"[346.6471297051419,-160.31057613531823,-81.98220020397063,21.67939610072224,-13.648574409888255,5.017675365226989,10.114253618943629,-8.205312118601867,4.566060745972238,-2.8169161369256654]"
"[346.6471297051419,-160.31057613531823,-81.98220020397063,21.67939610072224,-13.648574409888255,5.017675365226989,10.114253618943629,-8.205312118601867,4.566060745972238,-2.8169161369256654]"
"[346.6471297051419,-160.31057613531823,-81.98220020397063,21.67939610072224,-13.648574409888255,5.017675365226989,10.114253618943629,-8.205312118601867,4.566060745972238,-2.8169161369256654]"
"[346.6471297051419,-160.31057613531823,-81.98220020397063,21.67939610072224,-13.648574409888255,5.017675365226989,10.114253618943629,-8.205312118601867,4.566060745972238,-2.8169161369256654]"
"[346.6471297051419,-160.31057613531823,-81.98220020397063,21.67939610072224,-13.648574409888255,5.017675365226989,10.114253618943629,-8.205312118601867,4.566060745972238,-2.8169161369256654]"
"[497.5217746316625,-24.960310101894294,-64.27977958263453,32.4524807857423,-25.67118472061084,1.7230177729058225,2.7794962758387713,-6.377637479629794,4.590777200088512,-2.759533934300226]"
"[167.1238530712081,156.19386431689838,-65.4326124774893,38.12436077143256,-23.040197099667143,5.2531945751228495,0.4798585842613914,-5.304310999174117,4.457088073793264,-1.7787685849525676]"
"[167.1238530712081,156.19386431689838,-65.4326124774893,38.12436077143256,-23.040197099667143,5.2531945751228495,0.4798585842613914,-5.304310999174117,4.457088073793264,-1.7787685849525676]"
"[167.1238530712081,156.19386431689838,-65.4326124774893,38.12436077143256,-23.040197099667143,5.2531945751228495,0.4798585842613914,-5.304310999174117,4.457088073793264,-1.7787685849525676]"
"[167.1238530712081,156.19386431689838,-65.4326124774893,38.12436077143256,-23.040197099667143,5.2531945751228495,0.4798585842613914,-5.304310999174117,4.457088073793264,-1.7787685849525676]"
"[167.1238530712081,156.19386431689838,-65.4326124774893,38.12436077143256,-23.040197099667143,5.2531945751228495,0.4798585842613914,-5.304310999174117,4.457088073793264,-1.7787685849525676]"
"[10.900812337590668,-8.7466744303988,-23.19733006630089,11.077583460958877,-7.082635359348934,-0.5445423613428853,5.709083532350787,-10.814986407016578,3.99711162752011,-3.9362425734929536]"
"[10.900812337590668,-8.7466744303988,-23.19733006630089,11.077583460958877,-7.082635359348934,-0.5445423613428853,5.709083532350787,-10.814986407016578,3.99711162752011,-3.9362425734929536]"
"[16.28306067673553,-6.328512767898218,-23.116506236877985,11.08624915247654,-7.075696337321103,-0.5458279674261001,5.713716988458983,-10.819107848800153,3.996293079613399,-3.9365251830348873]"
"[16.28306067673553,-6.328512767898218,-23.116506236877985,11.08624915247654,-7.075696337321103,-0.5458279674261001,5.713716988458983,-10.819107848800153,3.996293079613399,-3.9365251830348873]"
"[101.6271957167821,62.07399135305168,-60.4199393458331,35.721470878215804,-32.15495427040375,10.648416761248967,2.3595251286475074,-11.422665472031053,4.711177798901036,-3.0645503566160612]"
"[61.87689898769749,-0.09856037649937832,-78.90384499774788,28.865176134418512,-14.866639080551929,0.7699637317621388,6.181337410488959,-18.563377158307024,3.50684719465926,-3.8321968339842956]"
"[279.44322065272644,189.69499767226276,-84.28780245027518,31.97287805070484,-0.6855774323911739,6.663743815171509,-4.173689681245907,-14.57637671055563,4.784465293698181,-3.1942130034952685]"
"[279.44322065272644,189.69499767226276,-84.28780245027518,31.97287805070484,-0.6855774323911739,6.663743815171509,-4.173689681245907,-14.57637671055563,4.784465293698181,-3.1942130034952685]"
"[62.80392447794844,-24.213310936790904,-96.69399693704452,16.9576381382789,-0.7931375005612971,-3.358388242550732,-0.8513453954295551,-18.422324986987828,2.5610767948902313,-3.253638674477828]"
"[62.80392447794844,-24.213310936790904,-96.69399693704452,16.9576381382789,-0.7931375005612971,-3.358388242550732,-0.8513453954295551,-18.422324986987828,2.5610767948902313,-3.253638674477828]"
"[62.80392447794844,-24.213310936790904,-96.69399693704452,16.9576381382789,-0.7931375005612971,-3.358388242550732,-0.8513453954295551,-18.422324986987828,2.5610767948902313,-3.253638674477828]"
"[65.09334011724246,-41.05871444453469,-96.8642341852179,16.909179085222704,-0.7638482342735413,-3.374997097581851,-0.8666005850159699,-18.40754673031026,2.5656065252757925,-3.2511180474166004]"
"[158.57267474153457,27.46327405152826,-95.299081158432,7.456465455079593,-8.032414996860602,-10.0727441325106,1.0573832490879527,-5.8681709816278875,3.020679803557402,-2.968548682286297]"
"[158.57267474153457,27.46327405152826,-95.299081158432,7.456465455079593,-8.032414996860602,-10.0727441325106,1.0573832490879527,-5.8681709816278875,3.020679803557402,-2.968548682286297]"
"[158.57267474153457,27.46327405152826,-95.299081158432,7.456465455079593,-8.032414996860602,-10.0727441325106,1.0573832490879527,-5.8681709816278875,3.020679803557402,-2.968548682286297]"
"[158.57267474153457,27.46327405152826,-95.299081158432,7.456465455079593,-8.032414996860602,-10.0727441325106,1.0573832490879527,-5.8681709816278875,3.020679803557402,-2.968548682286297]"
"[158.57267474153457,27.46327405152826,-95.299081158432,7.456465455079593,-8.032414996860602,-10.0727441325106,1.0573832490879527,-5.8681709816278875,3.020679803557402,-2.968548682286297]"
"[223.49954247920994,63.88828542797535,-77.61193311286651,24.138046466292344,-17.34138835745075,-3.7684774759488953,6.168124408550855,-10.946698246793808,5.069681552806887,-2.114097890149956]"
"[223.49954247920994,63.88828542797535,-77.61193311286651,24.138046466292344,-17.34138835745075,-3.7684774759488953,6.168124408550855,-10.946698246793808,5.069681552806887,-2.114097890149956]"
"[211.137721756104,48.58898963211314,-50.341826958542285,26.363522278630228,-30.20382929247905,6.277229941929317,-4.483091937289967,-11.799771438445248,5.16800129800303,-2.5721243584847358]"
"[211.137721756104,48.58898963211314,-50.341826958542285,26.363522278630228,-30.20382929247905,6.277229941929317,-4.483091937289967,-11.799771438445248,5.16800129800303,-2.5721243584847358]"
"[211.137721756104,48.58898963211314,-50.341826958542285,26.363522278630228,-30.20382929247905,6.277229941929317,-4.483091937289967,-11.799771438445248,5.16800129800303,-2.5721243584847358]"
"[211.137721756104,48.58898963211314,-50.341826958542285,26.363522278630228,-30.20382929247905,6.277229941929317,-4.483091937289967,-11.799771438445248,5.16800129800303,-2.5721243584847358]"
"[171.47269580108252,5.824131862014255,-87.68203177511688,16.29293964430547,-10.39503787645152,7.132879534975296,2.971701489595519,-10.568784703600594,4.250529396547519,-2.4285429757896635]"
"[172.85387957340748,-13.323182446635329,-53.431316083003004,29.714248498669328,-31.218926512760888,-1.4300361816693137,-2.1480220786286224,-4.8152947774598776,3.629399614023908,-2.0318978961444336]"
"[321.38782952079697,119.10496030233298,-91.45615578546197,23.590014858076117,2.9439649333968596,1.3915129411253921,2.34609492308803,-25.160195184022854,4.896977602459382,-3.3048973606622]"
"[269.0672651752057,68.15861293386888,-88.91239747870146,9.689765686216317,-11.687152884182577,-1.661543016683103,0.8357373454235824,-10.909050045377548,6.616528019704859,-2.1719404760163794]"
"[269.0672651752057,68.15861293386888,-88.91239747870146,9.689765686216317,-11.687152884182577,-1.661543016683103,0.8357373454235824,-10.909050045377548,6.616528019704859,-2.1719404760163794]"
"[269.0672651752057,68.15861293386888,-88.91239747870146,9.689765686216317,-11.687152884182577,-1.661543016683103,0.8357373454235824,-10.909050045377548,6.616528019704859,-2.1719404760163794]"
"[333.69493829586565,83.59994118569868,-28.245282602731216,17.700298308789527,-13.106591898114564,3.622894621553132,3.0793251045065873,-2.495137835082156,4.363675099168019,-3.059597309076783]"
"[333.69493829586565,83.59994118569868,-28.245282602731216,17.700298308789527,-13.106591898114564,3.622894621553132,3.0793251045065873,-2.495137835082156,4.363675099168019,-3.059597309076783]"
"[333.69493829586565,83.59994118569868,-28.245282602731216,17.700298308789527,-13.106591898114564,3.622894621553132,3.0793251045065873,-2.495137835082156,4.363675099168019,-3.059597309076783]"
"[333.69493829586565,83.59994118569868,-28.245282602731216,17.700298308789527,-13.106591898114564,3.622894621553132,3.0793251045065873,-2.495137835082156,4.363675099168019,-3.059597309076783]"
"[333.69493829586565,83.59994118569868,-28.245282602731216,17.700298308789527,-13.106591898114564,3.622894621553132,3.0793251045065873,-2.495137835082156,4.363675099168019,-3.059597309076783]"
"[273.32443967926076,26.052672339400402,-84.16372513090067,39.519405703536705,1.8191549292362925,2.820130888492794,-7.582422073874168,-12.481917933395424,5.707673105301063,-3.1116415021045167]"
"[273.32443967926076,26.052672339400402,-84.16372513090067,39.519405703536705,1.8191549292362925,2.820130888492794,-7.582422073874168,-12.481917933395424,5.707673105301063,-3.1116415021045167]"
"[273.32443967926076,26.052672339400402,-84.16372513090067,39.519405703536705,1.8191549292362925,2.820130888492794,-7.582422073874168,-12.481917933395424,5.707673105301063,-3.1116415021045167]"
"[125.37919543066715,-116.73140144722649,-94.29354718585968,12.605070643193113,-7.471997616557323,-6.96915021881526,-3.9532216591819305,-10.909213656479105,5.131259585882606,-2.410227780559029]"
"[276.2777872456339,18.05686249726989,-61.91743770353443,49.00643499600208,-20.586897815883642,1.7853566126078473,11.422937461802519,-4.560320448585825,3.367973866933552,-3.4525401639884654]"
"[276.2777872456339,18.05686249726989,-61.91743770353443,49.00643499600208,-20.586897815883642,1.7853566126078473,11.422937461802519,-4.560320448585825,3.367973866933552,-3.4525401639884654]"
"[280.40762734107807,18.958744502003213,-84.17499902144941,39.50083020948856,1.843429174680927,2.8092044717205273,-7.58622811195422,-12.477837488619203,5.709400329822146,-3.1104951272289236]"
"[161.71354896252967,-102.68074259835943,-86.73941544193288,39.11043502099024,1.7910627602823581,2.7761689485977854,-7.754245007991237,-12.323767131343885,5.746094396057041,-3.0941698378917946]"
"[161.71354896252967,-102.68074259835943,-86.73941544193288,39.11043502099024,1.7910627602823581,2.7761689485977854,-7.754245007991237,-12.323767131343885,5.746094396057041,-3.0941698378917946]"
"[161.71354896252967,-102.68074259835943,-86.73941544193288,39.11043502099024,1.7910627602823581,2.7761689485977854,-7.754245007991237,-12.323767131343885,5.746094396057041,-3.0941698378917946]"
"[231.36421996283116,-45.24055710282947,-51.21625722264,26.095840709888062,-30.026102438662033,6.179914965089509,-4.56486580978444,-11.720073585931107,5.1930117960828,-2.557980676970886]"
"[231.36421996283116,-45.24055710282947,-51.21625722264,26.095840709888062,-30.026102438662033,6.179914965089509,-4.56486580978444,-11.720073585931107,5.1930117960828,-2.557980676970886]"
"[231.36421996283116,-45.24055710282947,-51.21625722264,26.095840709888062,-30.026102438662033,6.179914965089509,-4.56486580978444,-11.720073585931107,5.1930117960828,-2.557980676970886]"
"[284.27800700252465,-3.534223424524299,-93.22649838240173,23.22112295334459,3.0522645865609785,1.3051531618322718,2.212022732159351,-25.033771948595927,4.93154014644462,-3.2872925527025565]"
"[284.27800700252465,-3.534223424524299,-93.22649838240173,23.22112295334459,3.0522645865609785,1.3051531618322718,2.212022732159351,-25.033771948595927,4.93154014644462,-3.2872925527025565]"
"[284.27800700252465,-3.534223424524299,-93.22649838240173,23.22112295334459,3.0522645865609785,1.3051531618322718,2.212022732159351,-25.033771948595927,4.93154014644462,-3.2872925527025565]"
"[271.7734433565388,-21.22628987087262,-74.16109763820198,32.65206573948433,-16.629334940132033,-3.41057422473511,3.7961468518019776,-5.806566073313093,6.276363995213967,-2.9399698313951665]"
"[306.27273093993125,8.818854719155496,-77.42509629443492,24.002164055349034,-17.098729664094044,-3.8711540877726174,6.150468048967197,-10.924753541158331,5.082270912611696,-2.104813210069985]"
"[306.27273093993125,8.818854719155496,-77.42509629443492,24.002164055349034,-17.098729664094044,-3.8711540877726174,6.150468048967197,-10.924753541158331,5.082270912611696,-2.104813210069985]"
"[306.27273093993125,8.818854719155496,-77.42509629443492,24.002164055349034,-17.098729664094044,-3.8711540877726174,6.150468048967197,-10.924753541158331,5.082270912611696,-2.104813210069985]"
"[306.27273093993125,8.818854719155496,-77.42509629443492,24.002164055349034,-17.098729664094044,-3.8711540877726174,6.150468048967197,-10.924753541158331,5.082270912611696,-2.104813210069985]"
"[306.27273093993125,8.818854719155496,-77.42509629443492,24.002164055349034,-17.098729664094044,-3.8711540877726174,6.150468048967197,-10.924753541158331,5.082270912611696,-2.104813210069985]"
"[262.34188094960825,-47.82206450116247,-67.02841233419514,21.8036821876939,-32.50952320716462,5.985022254953433,0.050418027602331966,-5.67235504296416,4.488676320948052,-2.7279484801599443]"
"[262.34188094960825,-47.82206450116247,-67.02841233419514,21.8036821876939,-32.50952320716462,5.985022254953433,0.050418027602331966,-5.67235504296416,4.488676320948052,-2.7279484801599443]"
"[345.8107453617621,14.702258024306644,-61.26933453742885,49.0177976077965,-20.44598261102804,1.737034706666655,11.449049393652187,-4.582668084984242,3.3690488675921477,-3.453507485788909]"
"[345.8107453617621,14.702258024306644,-61.26933453742885,49.0177976077965,-20.44598261102804,1.737034706666655,11.449049393652187,-4.582668084984242,3.3690488675921477,-3.453507485788909]"
"[345.8107453617621,14.702258024306644,-61.26933453742885,49.0177976077965,-20.44598261102804,1.737034706666655,11.449049393652187,-4.582668084984242,3.3690488675921477,-3.453507485788909]"
"[345.8107453617621,14.702258024306644,-61.26933453742885,49.0177976077965,-20.44598261102804,1.737034706666655,11.449049393652187,-4.582668084984242,3.3690488675921477,-3.453507485788909]"
"[316.5394058343014,-18.06826865880234,-59.21546153590561,35.55199348629866,-31.617511277423016,10.438296796341087,2.3742442648396853,-11.423807893024442,4.726715439461174,-3.0497280682499186]"
"[316.5394058343014,-18.06826865880234,-59.21546153590561,35.55199348629866,-31.617511277423016,10.438296796341087,2.3742442648396853,-11.423807893024442,4.726715439461174,-3.0497280682499186]"
"[316.5394058343014,-18.06826865880234,-59.21546153590561,35.55199348629866,-31.617511277423016,10.438296796341087,2.3742442648396853,-11.423807893024442,4.726715439461174,-3.0497280682499186]"
"[316.5394058343014,-18.06826865880234,-59.21546153590561,35.55199348629866,-31.617511277423016,10.438296796341087,2.3742442648396853,-11.423807893024442,4.726715439461174,-3.0497280682499186]"
"[316.5394058343014,-18.06826865880234,-59.21546153590561,35.55199348629866,-31.617511277423016,10.438296796341087,2.3742442648396853,-11.423807893024442,4.726715439461174,-3.0497280682499186]"
"[316.5394058343014,-18.06826865880234,-59.21546153590561,35.55199348629866,-31.617511277423016,10.438296796341087,2.3742442648396853,-11.423807893024442,4.726715439461174,-3.0497280682499186]"
"[316.5394058343014,-18.06826865880234,-59.21546153590561,35.55199348629866,-31.617511277423016,10.438296796341087,2.3742442648396853,-11.423807893024442,4.726715439461174,-3.0497280682499186]"
"[246.70830566482402,-87.15711154039424,-60.69584603981521,35.329533761956355,-31.65196706731182,10.421085265242027,2.2777805542732636,-11.33545312466007,4.747628126759134,-3.0404891299868178]"
"[246.70830566482402,-87.15711154039424,-60.69584603981521,35.329533761956355,-31.65196706731182,10.421085265242027,2.2777805542732636,-11.33545312466007,4.747628126759134,-3.0404891299868178]"
"[246.70830566482402,-87.15711154039424,-60.69584603981521,35.329533761956355,-31.65196706731182,10.421085265242027,2.2777805542732636,-11.33545312466007,4.747628126759134,-3.0404891299868178]"
"[311.97847026626556,-28.707919595912074,-76.73090394786873,29.81514969400265,-15.40037581683276,-11.595217454921885,6.4722476139973315,-4.835653281496885,5.433078691217832,-3.0888639328255723]"
"[311.97847026626556,-28.707919595912074,-76.73090394786873,29.81514969400265,-15.40037581683276,-11.595217454921885,6.4722476139973315,-4.835653281496885,5.433078691217832,-3.0888639328255723]"
"[380.02415595783043,8.852368849686457,-90.34167340690549,13.047665547059276,-7.160166150744399,-7.019932076168783,-3.723232969809299,-11.114543545491571,5.089482536429096,-2.4252497852867805]"
"[253.1414499866203,-120.3128381258785,-70.83397307512799,20.283650195331933,-29.93974639468771,1.6981683293122352,0.2409194268904126,-5.47492119073997,4.865309990167723,-3.6439385328156995]"
"[253.1414499866203,-120.3128381258785,-70.83397307512799,20.283650195331933,-29.93974639468771,1.6981683293122352,0.2409194268904126,-5.47492119073997,4.865309990167723,-3.6439385328156995]"
"[386.10126869180135,-5.243422496059139,-74.75139748726369,35.65197917245466,-11.783162613668463,-0.7006594790391016,-1.1452604714681982,-8.942579280616403,3.3407727157329106,-3.0815477284049826]"
"[386.10126869180135,-5.243422496059139,-74.75139748726369,35.65197917245466,-11.783162613668463,-0.7006594790391016,-1.1452604714681982,-8.942579280616403,3.3407727157329106,-3.0815477284049826]"
"[386.10126869180135,-5.243422496059139,-74.75139748726369,35.65197917245466,-11.783162613668463,-0.7006594790391016,-1.1452604714681982,-8.942579280616403,3.3407727157329106,-3.0815477284049826]"
"[386.10126869180135,-5.243422496059139,-74.75139748726369,35.65197917245466,-11.783162613668463,-0.7006594790391016,-1.1452604714681982,-8.942579280616403,3.3407727157329106,-3.0815477284049826]"
"[386.10126869180135,-5.243422496059139,-74.75139748726369,35.65197917245466,-11.783162613668463,-0.7006594790391016,-1.1452604714681982,-8.942579280616403,3.3407727157329106,-3.0815477284049826]"
"[386.10126869180135,-5.243422496059139,-74.75139748726369,35.65197917245466,-11.783162613668463,-0.7006594790391016,-1.1452604714681982,-8.942579280616403,3.3407727157329106,-3.0815477284049826]"
"[450.96478935740305,44.703417310810806,-92.07256969154638,17.27487809577478,-0.13728044035988152,-3.545889546803888,-0.6188410392772559,-18.622003236289125,2.530829678784923,-3.2584360038727778]"
"[450.96478935740305,44.703417310810806,-92.07256969154638,17.27487809577478,-0.13728044035988152,-3.545889546803888,-0.6188410392772559,-18.622003236289125,2.530829678784923,-3.2584360038727778]"
"[390.8083489050099,-24.599383248580608,-43.31974163570114,18.708529927575892,-27.511907407127538,6.844572656326995,0.33935731528564445,-11.335747370122203,5.906114608876747,-2.6184738091982016]"
"[390.8083489050099,-24.599383248580608,-43.31974163570114,18.708529927575892,-27.511907407127538,6.844572656326995,0.33935731528564445,-11.335747370122203,5.906114608876747,-2.6184738091982016]"
"[376.80008022352365,-38.87394803190216,-68.59260644416608,22.724900431372248,-28.42802340174333,-1.8515850642244858,3.153461345490965,-11.619991932466949,4.1672647205819136,-1.3893758505431097]"
"[376.80008022352365,-38.87394803190216,-68.59260644416608,22.724900431372248,-28.42802340174333,-1.8515850642244858,3.153461345490965,-11.619991932466949,4.1672647205819136,-1.3893758505431097]"
"[376.80008022352365,-38.87394803190216,-68.59260644416608,22.724900431372248,-28.42802340174333,-1.8515850642244858,3.153461345490965,-11.619991932466949,4.1672647205819136,-1.3893758505431097]"
"[376.80008022352365,-38.87394803190216,-68.59260644416608,22.724900431372248,-28.42802340174333,-1.8515850642244858,3.153461345490965,-11.619991932466949,4.1672647205819136,-1.3893758505431097]"
"[430.45501353390546,4.002019608120861,-18.90893893075555,11.240356971989755,-6.282756812767295,-0.8026909024736408,5.90088840462213,-10.973710067843797,3.981267886030951,-3.932305698061062]"
"[430.45501353390546,4.002019608120861,-18.90893893075555,11.240356971989755,-6.282756812767295,-0.8026909024736408,5.90088840462213,-10.973710067843797,3.981267886030951,-3.932305698061062]"
"[421.37128069278725,-4.653950901527651,-67.84893218302352,20.671424769427105,-29.78190978228996,1.693997952320204,0.424367803833092,-5.640808167922845,4.828788208636013,-3.6586929955200738]"
"[421.37128069278725,-4.653950901527651,-67.84893218302352,20.671424769427105,-29.78190978228996,1.693997952320204,0.424367803833092,-5.640808167922845,4.828788208636013,-3.6586929955200738]"
"[417.11780834446654,-13.995086062192286,-36.68602836159266,21.7658299427228,-18.91687495408678,3.1131223888157296,3.5436909779041486,-10.775210627013905,5.968004700673663,-3.01677457362533]"
"[417.11780834446654,-13.995086062192286,-36.68602836159266,21.7658299427228,-18.91687495408678,3.1131223888157296,3.5436909779041486,-10.775210627013905,5.968004700673663,-3.01677457362533]"
"[417.11780834446654,-13.995086062192286,-36.68602836159266,21.7658299427228,-18.91687495408678,3.1131223888157296,3.5436909779041486,-10.775210627013905,5.968004700673663,-3.01677457362533]"
"[417.11780834446654,-13.995086062192286,-36.68602836159266,21.7658299427228,-18.91687495408678,3.1131223888157296,3.5436909779041486,-10.775210627013905,5.968004700673663,-3.01677457362533]"
"[417.11780834446654,-13.995086062192286,-36.68602836159266,21.7658299427228,-18.91687495408678,3.1131223888157296,3.5436909779041486,-10.775210627013905,5.968004700673663,-3.01677457362533]"
"[420.4734145208065,-11.715509182934056,-79.55220544720007,22.13499723963235,-13.723484926204964,5.103731826917771,10.289044721197484,-8.368575748518579,4.52349934062224,-2.8379281816542266]"
"[425.36986241086663,-9.96626287393039,-67.87026631410683,20.657123629658727,-29.766279681189353,1.6866547005243056,0.42095896345611195,-5.637295246545058,4.830120126107157,-3.6578526425611066]"
"[425.36986241086663,-9.96626287393039,-67.87026631410683,20.657123629658727,-29.766279681189353,1.6866547005243056,0.42095896345611195,-5.637295246545058,4.830120126107157,-3.6578526425611066]"
"[425.36986241086663,-9.96626287393039,-67.87026631410683,20.657123629658727,-29.766279681189353,1.6866547005243056,0.42095896345611195,-5.637295246545058,4.830120126107157,-3.6578526425611066]"
"[476.8650408071296,-13.56568716913273,-18.65182225413793,11.20299685740006,-6.166311947526783,-0.8483006669119388,5.903815363539604,-10.9737152996318,3.9846944717112542,-3.929066268571937]"
"[476.8650408071296,-13.56568716913273,-18.65182225413793,11.20299685740006,-6.166311947526783,-0.8483006669119388,5.903815363539604,-10.9737152996318,3.9846944717112542,-3.929066268571937]"
"[256.9803059612244,238.84881995564592,-72.42605741524952,22.406653057742044,-22.375934966948808,-0.6575817871858891,6.094460292628225,-11.265578123148819,5.92038385029318,-2.9085287693168023]"
"[256.9803059612244,238.84881995564592,-72.42605741524952,22.406653057742044,-22.375934966948808,-0.6575817871858891,6.094460292628225,-11.265578123148819,5.92038385029318,-2.9085287693168023]"
"[256.9803059612244,238.84881995564592,-72.42605741524952,22.406653057742044,-22.375934966948808,-0.6575817871858891,6.094460292628225,-11.265578123148819,5.92038385029318,-2.9085287693168023]"
"[215.43711327726095,196.8071447677981,-57.75385566742035,36.14859953633104,-32.131420110081926,10.696323162749431,2.5380649361135674,-11.587111165065183,4.671221038681589,-3.0829596466809304]"
"[215.43711327726095,196.8071447677981,-57.75385566742035,36.14859953633104,-32.131420110081926,10.696323162749431,2.5380649361135674,-11.587111165065183,4.671221038681589,-3.0829596466809304]"
"[76.24283737341712,40.80414897311388,-55.41264698283701,59.59460679068273,-14.384481444665218,-1.1990730749837168,-1.3056920054776917,-12.758420729058505,5.416504649124052,-4.296959101494835]"
"[45.96607103181532,-19.746627626671433,-57.36229669167732,57.22358004334268,-17.56549501267036,-11.249811832534213,-0.43851780688474307,-16.139736753084957,5.567555786575683,-2.4453971523457114]"
"[45.96607103181532,-19.746627626671433,-57.36229669167732,57.22358004334268,-17.56549501267036,-11.249811832534213,-0.43851780688474307,-16.139736753084957,5.567555786575683,-2.4453971523457114]"
"[45.96607103181532,-19.746627626671433,-57.36229669167732,57.22358004334268,-17.56549501267036,-11.249811832534213,-0.43851780688474307,-16.139736753084957,5.567555786575683,-2.4453971523457114]"
"[76.86898724826926,3.7545883821767205,-78.71171356183648,28.880900922508104,-14.843071321331948,0.7637584171160354,6.191459383228376,-18.572166977986416,3.5055205206271394,-3.8326398288353243]"
"[76.86898724826926,3.7545883821767205,-78.71171356183648,28.880900922508104,-14.843071321331948,0.7637584171160354,6.191459383228376,-18.572166977986416,3.5055205206271394,-3.8326398288353243]"
"[107.62099698623,-12.735035543708705,-56.67328302047964,57.26249000183513,-17.455521243346354,-11.283130400320175,-0.40537954630129747,-16.167813908028265,5.563825271854279,-2.4455777605134505]"
"[107.62099698623,-12.735035543708705,-56.67328302047964,57.26249000183513,-17.455521243346354,-11.283130400320175,-0.40537954630129747,-16.167813908028265,5.563825271854279,-2.4455777605134505]"
"[262.6305937308882,132.7639932625783,-69.65718749073761,27.793338623975302,-23.165076393257387,2.3629392846363357,0.22536960860843447,-12.447730630637615,4.537374258092295,-2.173846556822745]"
"[262.6305937308882,132.7639932625783,-69.65718749073761,27.793338623975302,-23.165076393257387,2.3629392846363357,0.22536960860843447,-12.447730630637615,4.537374258092295,-2.173846556822745]"
"[116.80734679343341,-23.5810275016824,-63.96864702176375,48.83756206802134,-20.836427412567282,1.8497556772386092,11.31416184934494,-4.467036645663887,3.3864121695904457,-3.451109870423125]"
"[116.80734679343341,-23.5810275016824,-63.96864702176375,48.83756206802134,-20.836427412567282,1.8497556772386092,11.31416184934494,-4.467036645663887,3.3864121695904457,-3.451109870423125]"
"[246.6841265831033,88.31283086566839,-49.536115397443126,26.490047556309033,-30.19301058111482,6.290050715939421,-4.429604779381364,-11.848935822869509,5.156279569387444,-2.5775820086477697]"
