pca_features_str
"[307.1789962282875,-10.202452799156987,-77.82656493543105,15.513387788835,-22.05734970525065,4.048771896598087,0.15345037221249974,-6.251622128397966,3.964419006679545,-3.4129396309826827]"
"[291.59012226495196,-0.9950309601136464,-82.55788053903771,13.981782128787493,-17.643712303645085,-10.030903948633823,1.772352125725801,-16.325749204018926,5.191918223229428,-2.3845160624321484]"
"[310.433208934848,-9.754027735239873,-77.78930319603722,15.515666352124304,-22.051668803132813,4.047049755230601,0.15526865085424757,-6.253152239151866,3.9643674233888566,-3.41304242565639]"
"[334.56401201656934,-15.550195960435758,-77.6174019001535,15.50597959291206,-21.996042310550298,4.0263347672543155,0.16000764173634513,-6.25624233765061,3.965238077247763,-3.4118512904426015]"
"[258.3272645316247,6.012949189582918,-75.92253416574441,26.422033178817326,-19.093886163759027,-11.903294384726042,-8.495744452721933,-4.78399742698628,4.946768227928942,-3.3405105508136774]"
"[260.1224878669183,4.173262227003852,-75.92586936253421,26.417203471944468,-19.087672385605092,-11.906101178686407,-8.49674931586415,-4.78292463828411,4.947217381896442,-3.3402138366048097]"
"[241.4393020850911,15.123169076933854,-75.98498727541529,26.443552476838168,-19.14027141075265,-11.884289503440746,-8.4941967643513,-4.786484672407008,4.944946398253138,-3.342172535718216]"
"[255.79552858660267,7.380845621298795,-75.93187383935133,26.425262334604597,-19.100850072875097,-11.900472226415392,-8.49551571633743,-4.7843516372916515,4.946636231900878,-3.340829463366653]"
"[315.0939140854425,-10.687303000042391,-77.7539738777626,15.514331261868337,-22.041215680287227,4.043148220191442,0.15635082205390005,-6.253872715440567,3.9648181614555713,-3.4130032519411255]"
"[331.63547074047216,-16.214098530260316,-77.65392092151498,15.503158752569865,-22.000794789963376,4.027552133861519,0.15810214447059834,-6.254554112773068,3.965838962436276,-3.411957201256653]"
"[251.5882690346448,11.688206002983582,-75.92410651370406,26.436565485095155,-19.115414734098156,-11.89393190721883,-8.493170988202596,-4.786837722084088,4.945751419226523,-3.341605918825851]"
"[293.22955916213596,-3.0632267632155474,-82.56537584729867,13.976228017798386,-17.637490355691607,-10.033917843608803,1.771041479432221,-16.324337636761538,5.192934424314552,-2.3844328076147723]"
"[321.94515495071585,-13.486962130468044,-77.71838026032752,15.508210614263154,-22.023729892533286,4.036195828864224,0.15657784658506585,-6.253658446458394,3.965546990855754,-3.412576248866981]"
"[252.11036449174946,7.844533341272061,-75.96295498597887,26.42550462329832,-19.108740452449933,-11.89775537579891,-8.49665823962468,-4.7834413242431255,4.9469516898466805,-3.341112469420292]"
"[298.0153323937028,-2.7271241863599385,-82.51427815923222,13.978637320700958,-17.628655454706244,-10.036725098841842,1.7734068292206524,-16.32630023203621,5.192868358278552,-2.3844977596294434]"
"[247.0695703259337,11.520472863263924,-75.97064586011938,26.434716190522515,-19.12400115599257,-11.89124683847602,-8.495278695942087,-4.785051505094421,4.946263760160421,-3.341807197634014]"
"[252.37784781533193,9.590421156658527,-75.94032956328545,26.430674382174352,-19.110799302920665,-11.896392319010303,-8.494867487241805,-4.785125450641174,4.946634042999707,-3.3414483957652883]"
"[253.45441419515325,7.172258515489225,-75.95738261873954,26.42394193800178,-19.105135425284022,-11.899257137234047,-8.496737355140722,-4.78326595757153,4.947262245406542,-3.3410761831341564]"
"[295.75156941844034,-7.19679948916042,-82.58780099477141,13.964912604132792,-17.626502898975733,-10.039354875579527,1.7681179575019788,-16.32132492358592,5.194488267799303,-2.3840321546296415]"
"[249.77695645682863,9.220292350152269,-75.97025050595275,26.428808661447157,-19.115345329295764,-11.89512150759292,-8.496349665206607,-4.783823678960313,4.947145099679759,-3.341593165437579]"
"[293.65415929472994,-3.2818680453681934,-82.5636966155067,13.97569870298801,-17.636380607990162,-10.03455694325415,1.7709809413754551,-16.324162658235814,5.193815070588433,-2.3848030464130727]"
"[293.77085467678,-4.735755935874388,-82.57919016754784,13.971488389808393,-17.63401876130755,-10.035972384973293,1.7696233863957984,-16.32283455723572,5.1943751035365,-2.3846683058094262]"
"[295.80483715335185,-7.078232918084361,-82.5859237936899,13.965263322367134,-17.626598229490263,-10.03938442422945,1.7682361186000761,-16.321380362477825,5.194954435201648,-2.384293993339294]"
"[297.3156388871988,-8.293442699980384,-82.58491836503893,13.962170315191264,-17.621859612990345,-10.04144727929593,1.767711398293555,-16.320785534771602,5.195241548096419,-2.3840934898381074]"
"[141.92271228270695,-73.79371260301352,-56.534256151908956,24.296298737605596,-36.22159536333767,1.591028633872565,0.7065957937853589,-11.765281080678626,5.994344391758257,-2.5798368066713704]"
"[262.6960376344033,-37.69619617688648,-42.32623631845997,35.068462081343554,-16.251540962614637,-8.76220687447852,-7.514640196469827,-11.4141341416019,5.339740059339671,-2.5501127113720736]"
"[323.83822498848036,121.53964012977987,-76.09644569593375,21.7048219523784,-18.3024035517312,6.099564004593175,7.373061374968629,-6.797239944867574,4.466460898899708,-2.6173116075359975]"
"[112.15436083776846,-92.33730520345176,-57.040456598371144,24.233286204674904,-36.252365365664545,1.5934600574775348,0.6759808368761311,-11.737680913917512,6.000449030013149,-2.577591699478743]"
"[302.5163156145735,-14.686760419995219,-29.566514769277195,21.401074421617537,-10.390743659409468,0.9284272425777998,3.578573418896959,-8.28054840679185,4.355582821924962,-1.5001640336386484]"
"[134.33323516144725,-43.857977163473265,-62.07272307544432,47.86695820423056,-23.08705497126221,6.608110276051136,-6.4293458780116275,-12.509471127848425,1.8619396103401193,-2.918727615558626]"
"[254.12647447438508,22.266845818717528,-54.32674632305109,24.61012055976166,-36.14421869121426,1.605181078857833,0.8471712929168693,-11.893372342784403,5.9651556230898795,-2.592636286679009]"
"[188.1935319717534,-58.58535314745513,-49.62698014750302,27.858610406333575,-27.86398211069382,-6.640584233665123,-1.6602276166218517,-7.613879589618239,4.585175599646911,-2.419445105549229]"
"[311.0472173746413,-157.3552539505771,-26.034140110991547,16.153646036991425,-7.056100492032544,3.8922897624252344,9.664236727174117,-10.539122386456855,3.960966545956783,-2.890130380770856]"
"[82.53450301311597,54.58993041854984,-78.10270085634897,34.763649001704565,-11.537422853059741,5.37468428067286,-1.8441843203730839,-5.803779942618787,3.7064536875980787,-1.6911727372756709]"
"[124.20156960680296,-47.92210022003242,-62.21928458323622,47.85206532639037,-23.10084422762137,6.610934794329593,-6.437604106075652,-12.502139772042252,1.863514016811704,-2.9183493944706465]"
"[124.5084806549493,-54.50628663258011,-80.07984876793438,21.131559643662037,-18.431959543284577,6.069385992553178,7.1180953122539155,-6.5645618669661445,4.520712560304637,-2.594229932746484]"
"[101.07195159841561,-88.66754396136527,-57.107871802971204,24.240667663834095,-36.27941398083132,1.6038114192794342,0.6747630480051106,-11.737145246861296,6.0001075352466975,-2.578451016606188]"
"[274.58905514586866,-32.5036027944568,-30.04621967120447,21.3407294550928,-10.419000260130272,0.9302947040650499,3.5494403322342114,-8.25424087799854,4.361601566139472,-1.4980824471592502]"
"[303.02848842059745,-61.305273435041066,-77.25240181658492,34.4915376828701,-10.936405717310105,5.128849030357097,-1.8615338123061997,-5.773809856208082,3.731583999682276,-1.6709906054369734]"
"[369.5391763378743,-98.07173853420208,-24.777962839926293,16.344102229343044,-7.029330305984097,3.907942550729777,9.746392462615752,-10.614412982204882,3.9432306557856833,-2.898159600685723]"
"[37.16054985718631,-23.904011761162543,-27.21063633482108,16.460985964230932,-7.787186725249327,4.188143423418871,9.67564768571718,-10.566582460582847,3.9329520127348365,-2.9138104614642253]"
"[91.43786537135165,-9.204114620908564,-78.74509315582154,34.5801992386596,-11.426056528792586,5.311602193072646,-1.9018626635142146,-5.747871648381021,3.723767734936305,-1.6817054978320016]"
"[118.32509845878454,-45.839585780803,-62.25346757709263,47.856378144246484,-23.115387623827093,6.616548446576467,-6.438117796465924,-12.501983556835171,1.8632855693680064,-2.9188202914517305]"
"[148.65136440720696,-96.93015737326284,-50.45636287921295,27.734901154510148,-27.88465423370975,-6.649699967457774,-1.714114327081441,-7.564518416348866,4.597138834262648,-2.4144916975169575]"
"[170.7475303398783,100.91614955311321,-62.0583843160882,32.92693073393091,-31.820545066129668,-8.79878548304516,1.8571903415772506,-12.897756238469418,4.618639513613933,-2.063278586753672]"
"[126.87974484484252,11.655771926147743,-61.510814224289696,48.02667039490476,-23.183423788898917,6.662683986518974,-6.379052512243888,-12.558131706026515,1.8475093644086216,-2.9272780944084023]"
"[216.14301567505146,55.68636582153759,-60.12542729247389,48.181842298615706,-23.07412679998946,6.644890498807425,-6.2984241133624685,-12.630115878195863,1.832862528194469,-2.9325451573840886]"
"[113.50096530427285,-43.81172118982433,-62.277885981090414,47.860846513574046,-23.12779709585974,6.621436758552466,-6.438233882728202,-12.50214533749611,1.8630410230279075,-2.919268515001269]"
"[318.9314741503029,-52.812151865870625,-76.99816152857278,34.521067940865876,-10.917905817867595,5.126194009294581,-1.8465566054287565,-5.787185824630206,3.7291309056070965,-1.6721881943580887]"
"[328.6965988939522,-126.4807115644462,-77.7450840481905,34.30907219041502,-10.790299505262897,5.053718636027806,-1.9133764965380005,-5.722470845683439,3.7489476660424064,-1.6611683783737028]"
"[255.45953493859898,189.0363970351161,-58.211670271761264,48.58173311273704,-23.195894273099494,6.730067213990826,-6.153301254779344,-12.763140994410701,1.83607130818547,-2.96505812408624]"
"[60.30199853410305,-0.3275172060444345,-78.95089870482111,34.59676858544339,-11.499907239254851,5.339518859726028,-1.9066428036499952,-5.74512875161861,3.722596255981703,-1.6836123129497247]"
"[231.6893092712272,61.40362097535426,-59.90648414576287,48.20317126434555,-23.052224429217564,6.640004183109799,-6.286268472766142,-12.640823868074959,1.831010796701789,-2.933255880799711]"
"[133.29406089682354,-32.84856809546721,-79.74517905674443,21.1973618483999,-18.446754081160588,6.083100669093543,7.142708232285375,-6.587596666316246,4.515043230164127,-2.5975529839581997]"
"[91.48598649194211,-85.10190063592935,-57.16170587300762,24.248189577795717,-36.303397395105705,1.6130736505604348,0.6740789119805849,-11.737013062330503,5.999917051799282,-2.5793558770406766]"
"[272.46170536311337,15.968586774719796,-54.217823193456695,24.597219447534577,-36.09919383852464,1.5876033041786668,0.8489213915976573,-11.89387122270179,5.9670008927013605,-2.591778116979312]"
"[378.6589916789202,-67.4192973329114,-24.337023892887625,16.436245435477055,-7.0567265412778895,3.9295253201650255,9.779817071563622,-10.645883905055165,3.93509676739726,-2.902806962749943]"
"[300.15819753879947,-157.5703662844312,-78.38276461140829,34.20982626671832,-10.800182700270595,5.0440855058432685,-1.9555564693440006,-5.68369777540698,3.758439944522727,-1.6570525589475296]"
"[264.9965567277531,207.61424411472743,-57.904834749832716,48.63878252496745,-23.204667926938953,6.74059928011224,-6.131322439629712,-12.7836390189697,1.830886949533348,-2.9677523341125482]"
"[55.1043242715361,-10.163065723231222,-26.87617274670846,16.506433220610745,-7.772445641576107,4.188858859716827,9.696549401006466,-10.585502470341138,3.9291733139547107,-2.9158367780642545]"
"[226.94245203772815,133.968208627149,-44.019444047915904,22.231536790345277,-27.871019300267907,-2.4582710434036947,3.5007440988997014,-14.448444854231562,4.652573263715909,-3.199210668115721]"
"[235.41514393679319,139.25934244916584,-43.87521786024297,22.249509042885787,-27.862283359743998,-2.4589608421562463,3.5094687209669684,-14.456305768692701,4.650879588758619,-3.1998748784479796]"
"[80.25543276596873,-83.93837709795847,-45.81925954534595,35.91647738559105,-15.682481654090154,7.872557619614392,-2.5265263893940464,-10.64459777990302,4.64715273047098,-2.155756124880629]"
"[244.96321350658465,26.396736685388788,-60.176176391658615,48.105012567006455,-22.97474837642936,6.599982420288998,-6.314333086818953,-12.613070956875333,1.8403398704038314,-2.9279812396689633]"
"[130.45159975954567,-111.83019979091212,-50.80663510720662,27.68597350165314,-27.89823599577639,-6.651496227721169,-1.736280455395971,-7.544290974141156,4.602241590265091,-2.412787798238889]"
"[172.76907155654837,-75.04454484032414,-30.227046583491965,40.76929177684381,4.70120001563045,9.486078933834934,3.319943261654739,-26.2777987044324,3.004929308999721,-4.487461856796656]"
"[323.3721680227217,-45.05142659974329,-76.86547788507653,34.545030636631985,-10.92069275804701,5.130246488871829,-1.8371897169104647,-5.795870188158766,3.7272154881372637,-1.673436589598831]"
"[446.6561703148488,-10.4503178731541,-60.60911171767704,32.6846107032707,-31.118088464492008,-9.076228376887768,1.8679035755950917,-12.891332957258953,4.641234197220417,-2.0431601716794714]"
"[431.40771935831197,-46.6516537609123,-53.24970439287708,32.58471431456522,-30.820104983452858,-2.3271123517616052,10.46366855048271,-11.24165406691713,5.085116090756651,-1.493411759624793]"
"[286.1616517980734,-183.6727468852375,-26.581132220493544,16.069400815015577,-7.065920625108329,3.884461883421286,9.628193703046795,-10.50594510565211,3.9697156171753463,-2.8869957069534102]"
"[254.27141407591645,175.41407175248446,-58.37934990049948,48.54162866589703,-23.178156258700746,6.718521442400156,-6.1669507616827035,-12.750077252961336,1.8401573251033612,-2.963225315684985]"
"[131.89433213080818,-18.51443353448213,-79.59490990141623,21.23875347563248,-18.47062330221502,6.09681321639098,7.155911261058056,-6.600315285908566,4.511506015327521,-2.599853607924774]"
"[84.65058275829222,-81.35480847774583,-57.18630321677977,24.25706785228493,-36.32227289980445,1.620765385200057,0.6747528540241409,-11.738036266497932,5.999429290801257,-2.5801677010356467]"
"[120.68217331745626,-50.81287912972892,-58.28965675334219,46.083244356907024,-25.2414546026069,-1.0240497214272102,0.907236168674875,-6.239226976852895,4.691942876965666,-2.0801855534702827]"
"[243.37727524595851,59.879291468479266,-59.80853774910428,48.20221524587794,-23.027188286984902,6.631055806730856,-6.282749115813463,-12.643458713889697,1.8314157383749956,-2.933031891323914]"
"[249.2240848643267,57.08324468651129,-59.78281796242492,48.195808200398226,-23.011659552912068,6.624786062580177,-6.28294208468704,-12.642920314891196,1.832006485002975,-2.9325376698172723]"
"[252.67412306505236,51.873231182820845,-59.80839702504097,48.18164131353182,-22.99725054747776,6.617887231759932,-6.286487044847579,-12.639309901564971,1.833326650632178,-2.931720041128076]"
"[346.64062510669464,-52.83630428725548,-76.72485915197944,34.52928024406303,-10.863826724977582,5.108264586123274,-1.834742627002064,-5.796794666696686,3.7288209836537463,-1.6720452774491636]"
"[351.7543973400533,-89.74159780586665,-77.09685051826187,34.42314440115428,-10.799467775684313,5.0718145098505065,-1.8681220823104843,-5.764452470148213,3.738741929967417,-1.666521669798122]"
"[434.4168163885824,-36.73738913180876,-53.10650038820578,32.61453489175697,-30.828850448121532,-2.3201707535476697,10.474504665780207,-11.25185313425783,5.082488452757134,-1.4949165088061451]"
"[286.2484919736305,-175.7263506334666,-78.72795029046307,34.1526876263712,-10.800587520207566,5.0366405491815796,-1.9790185916027303,-5.661985685313894,3.7641381352996612,-1.6547263999705482]"
"[252.47800469946404,-213.349665146382,-62.84752044635194,47.40692315404193,-22.608805541042933,6.370321540077908,-6.542389731192398,-12.38988801399058,1.946305889159576,-2.90581132973603]"
"[498.74913846464165,-13.724143363950057,-58.13071503662621,48.06301899071993,-22.42241549295736,6.391456369277881,-6.2446261798400515,-12.660765289091515,1.8845692307082067,-2.931888987161988]"
"[54.346442911816865,-17.505258728883195,-79.20635283624915,34.54486096785339,-11.486241001287464,5.327807696815998,-1.9257650316731985,-5.727082762912974,3.727959762933224,-1.6814020258007794]"
"[245.99022953150086,151.96808021471776,-43.62532308055236,22.289743079211583,-27.860391421604483,-2.4544039105727067,3.526229039080609,-14.471714800388314,4.647433047316955,-3.201769227876058]"
"[114.83928119208699,8.74875520655381,-61.662981964388486,48.01457075797985,-23.202667204498916,6.667673032881753,-6.387031211173696,-12.55112917986794,1.8493243386508853,-2.927342373353483]"
"[100.62095629004814,-20.051012644974264,-62.13305793551138,47.926295277630835,-23.187974050225492,6.650929547796389,-6.420870746831396,-12.519513332260908,1.8576029738555335,-2.9232845303740653]"
"[83.07819390629139,-74.03976858655646,-57.118089515048496,24.277934193430685,-36.33612808229654,1.6283153133074002,0.6811236426028853,-11.74422686582989,5.997646014766673,-2.5813519801065974]"
"[252.115811658411,56.80746053564047,-59.757425763248484,48.19586547634328,-23.005618824157203,6.622646062415576,-6.281976863708364,-12.643653669842703,1.8321632250074442,-2.932538493154415]"
"[187.68922174430568,-54.02026569304711,-29.8390569287631,40.83508590974489,4.699317257320416,9.495316277595363,3.346576855203729,-26.302420333701697,2.999085359590707,-4.4905245276299715]"
"[285.44294239712025,17.0842569147774,-54.07688775662988,24.604348683815054,-36.075532446218666,1.5801622852884214,0.8555321151986315,-11.899376386609358,5.966813948929555,-2.592007925903565]"
"[266.4395049206421,-32.280118537953875,-30.124137568403615,21.33891986394459,-10.43528067034757,0.9355286882723964,3.546130897201947,-8.251447758007048,4.362780938392376,-1.498718644421403]"
"[406.5370944513435,82.9582237193239,-24.764862231604656,44.004994442609465,3.2223009791858233,-36.65528651121916,5.619808043225949,-10.3401999303727,5.261363322165154,-1.983156798326522]"
"[274.63259630875535,-190.09061353525186,-26.768437833932754,16.047219214046123,-7.078976472571227,3.8860352769016853,9.617062837946259,-10.495923137429697,3.972140253196091,-2.8863707987019813]"
"[100.21384592587762,-12.574911975422886,-62.051495133950894,47.94798028384912,-23.199792784396603,6.657875402963652,-6.4138461378692515,-12.526260987693307,1.855741401901411,-2.924476439896741]"
"[84.45951094416864,-67.72402767146276,-57.032152253179206,24.296769309264747,-36.34274729950863,1.6330692011625385,0.687795183156952,-11.750527651075718,5.996048405018599,-2.582347638589259]"
"[145.36161867231823,-19.953288868208354,-73.31777967164211,39.83205564555625,-14.427791971952718,-3.8613544926141063,1.408726714834133,-12.815770280333378,4.253487807296723,-2.990044120522111]"
"[148.85172583865855,-26.579389163433362,-73.35917409862721,39.813769499185526,-14.411218152524906,-3.8695516009689768,1.4038341436577877,-12.81086418429766,4.255193249753846,-2.989016712689972]"
"[317.27649136210704,125.47944488536089,-83.92976306939379,11.591064413030777,-15.041801450780984,3.630309519280512,0.5336410695672148,-11.14185234469538,3.665220200399143,-2.668368509020461]"
"[154.57830348859738,-35.6322082323059,-73.40626727403497,39.7890731293124,-14.386704560543683,-3.8813665687094785,1.3975597568409448,-12.804496893240273,4.25749504645073,-2.987599736764461]"
"[107.82260039615747,-107.8068545384686,-88.66839485806675,10.847787667364525,-15.106751335779808,3.5552676163456916,0.2191902090415031,-10.852736584522477,3.735058036009507,-2.6368067917119493]"
"[155.3790513665689,-99.00392058059447,-30.673032667762335,40.69417704478768,4.702547370112345,9.47562140067094,3.2893926602783843,-26.249476015910563,3.0124805419715766,-4.484408230209163]"
"[137.05528963529227,104.67759344570663,-61.49039183945493,35.09101394295607,-30.56965677791523,5.958776728293855,8.447918006877636,-11.127176363855588,5.57394286977677,-3.3916152256051437]"
"[130.77139464477983,89.86595524974483,-61.72199524077394,35.045921980890824,-30.560093153171522,5.949504658090766,8.430954524637821,-11.111276633274679,5.578170236123414,-3.3895140195450617]"
"[179.54530785590418,124.29956770816858,-61.70384488116413,32.99775996976823,-31.837883212690848,-8.783629755350242,1.883452726306202,-12.92231850421591,4.6129989660138175,-2.067101496316166]"
"[41.66453109511914,-12.964094809500862,-79.27958506474765,34.55430587082464,-11.517694706578961,5.339969959451884,-1.9268273980271653,-5.726792878009854,3.7274275961523338,-1.6824122803372383]"
"[110.4712969374988,14.494660847807365,-79.42855593057321,21.32862984188126,-18.561089487305647,6.140140514605705,7.178538463141079,-6.623269388341461,4.50362910270522,-2.605272879636013]"
"[101.84059912868919,-4.986552983673633,-61.94856597856026,47.97060156477423,-23.20780831405125,6.66361517883797,-6.405843092918696,-12.533824750911588,1.853789254672984,-2.9256567195758114]"
"[88.72407148597974,-47.64879229317646,-56.76023241331861,24.356609009938,-36.36401538214728,1.6483349307285051,0.7089611346342217,-11.770564110090758,5.990610784164549,-2.5853362286746138]"
"[100.09247759541122,-38.70744990088931,-56.54562892311813,24.386097025458405,-36.35500776427545,1.6490645151898242,0.7224426648257265,-11.782815153953479,5.987835608976801,-2.586499575999569]"
"[88.84339099121503,-61.75833003198573,-56.92057653701954,24.315481944533158,-36.342991907554136,1.6355790898838862,0.6954141017169235,-11.757556218435155,5.994457836337261,-2.583249924589605]"
"[166.0155387513962,-14.697604951422065,-44.179869622461624,36.1441333704677,-15.617200673802085,7.879533904890346,-2.4231257743535117,-10.738574413836433,4.626395934892895,-2.1651232740578834]"
"[155.2243291741265,-47.6291750774848,-73.53722886116233,39.754263164478516,-14.36777443627361,-3.8925964187963977,1.3862677835832073,-12.79360304987501,4.260916742517653,-2.9858999393374597]"
"[118.41955293449105,-101.11179210377018,-88.48712510703301,10.87048782628926,-15.095947287043431,3.5544404197392794,0.23017049525788383,-10.862615617273399,3.733085316187264,-2.637730645759226]"
"[278.3687355316148,-188.881486519816,-78.95635320801884,34.111939497483135,-10.796603299157567,5.029780683605916,-1.9950873522038952,-5.6469862614134,3.768460559113972,-1.6531371370836074]"
"[151.90707747596434,116.61381781444081,-61.20711276243106,35.13027808041417,-30.558273335705557,5.959925214531144,8.465770023746073,-11.143392952033803,5.570414415764509,-3.3932544209629056]"
"[249.4346071420793,162.89426096658653,-43.46624124509763,22.322638661750627,-27.869794985523544,-2.446900601442659,3.5382140374503983,-14.482953628193671,4.644849820415144,-3.2035808196743565]"
"[119.56022950603526,36.30372298859102,-44.05469624247196,36.27901455503165,-15.783007107031079,7.9551830597266076,-2.3938567081244475,-10.769451236339433,4.614013167217901,-2.1733847519035434]"
"[118.25235539590551,10.675087544719075,-79.39545751047561,21.319812037204027,-18.54028651207573,6.131674104920659,7.178180393058162,-6.622437450154255,4.5046088697870506,-2.604682287472234]"
"[121.92760322272596,-33.145970403079716,-58.07512208316243,46.13514325731045,-25.265089676550375,-1.0091099488823008,0.9247703705133706,-6.2559058044097835,4.687751571960355,-2.083105263428441]"
"[317.7265853611896,120.03222537311845,-83.98768143834941,11.575300146418153,-15.032912996045388,3.6250573781495126,0.528571289772643,-11.136923344993635,3.667026907728329,-2.667720825061388]"
"[348.9574727375349,140.30497515627087,-83.44724780465428,11.64379133146957,-15.001845319745255,3.623206038001566,0.5614722124326167,-11.166610685142173,3.660573969473493,-2.670282807760745]"
"[153.00715488107937,-59.78985979811098,-73.69833430905841,39.71811856155301,-14.354189950107243,-3.9021335021922536,1.373592924745246,-12.781555061685115,4.264467498568746,-2.9842156740936807]"
"[194.4334509436266,-41.20400386626321,-29.625757029896494,40.87448327363776,4.6935675308756615,9.502397579495137,3.3617953580751454,-26.316562911484155,2.99588907049193,-4.49256959541772]"
"[126.4673234988335,-118.13399630236096,-50.918147928222204,27.666371857792278,-27.896762578632732,-6.654770456122343,-1.7440920347506141,-7.5369438977886745,4.60491284072879,-2.4123201348442396]"
"[295.7325577255592,16.304683209377345,-53.98422415780013,24.605143132175357,-36.05433046258765,1.5727477867445567,0.8591646072734314,-11.902186034530228,5.967223551344352,-2.5919950580968956]"
"[246.18731167686568,-197.31094829268022,-62.72603241585918,47.451816302217146,-22.644746464419367,6.388640880527501,-6.5296492479747235,-12.402421718663767,1.9427810212479826,-2.9085950268430345]"
"[177.82462945938582,136.31652206478935,-61.58327106599472,33.032295452220076,-31.858964288032546,-8.771793239628673,1.894285241834369,-12.932781601890339,4.6101035807047746,-2.0690642152511276]"
"[106.51343185752307,7.202244645582972,-61.762898934114986,48.00755208164779,-23.21666713024147,6.671497657564574,-6.392109316053899,-12.54668586315948,1.8506585511876437,-2.9275561309329836]"
"[108.39447034754312,8.967609676431692,-61.72411716706566,48.01326534117184,-23.215598010436025,6.67187530443006,-6.389603086702033,-12.548977381006635,1.8501213380786128,-2.927790863592053]"
"[81.79779732694432,-17.943940484530216,-56.48955565288479,24.440283121540357,-36.42330028725955,1.6700552073056452,0.7344031976424151,-11.79151047080324,6.0236343956272895,-2.603259091884583]"
"[109.01889720277568,-32.0442189153328,-56.3812195115251,24.408200587266293,-36.347424660699296,1.6492482405134308,0.7326711880917275,-11.792055414773852,5.986087506127708,-2.5875235888766044]"
"[124.99489739500757,-31.227281053253584,-58.02287468181278,46.141655181084246,-25.26193996322177,-1.0093907622448755,0.9279256400082517,-6.258730277371983,4.6873042542716945,-2.0834278790735357]"
"[128.2256637914111,-87.21848168465588,-88.23126208978688,10.91394753327072,-15.09730131551443,3.560555978362307,0.24774341906177852,-10.878850937065149,3.729338160729541,-2.63981068078585]"
"[272.44040689800613,-10.935506120738191,-67.33422180348362,31.455831747595738,-24.793380620771984,7.859109712374143,2.5142419038136286,-11.18416286887716,5.140220198910552,-1.6984051563901081]"
"[288.24457055554103,3.6185251225064605,-42.76435943075882,36.23324105805794,-15.407687088486345,7.808025023705942,-2.353396805664018,-10.794219175698393,4.658721292865987,-2.179571714510515]"
"[394.5824119768182,22.77697536608104,-31.34768025905339,20.92477114314419,-13.708333644611491,4.8057797283372095,1.3055277171800874,-10.629257212117277,5.057239169734474,-2.1727899889214966]"
"[365.5042500247399,-32.670865520155395,-24.069129939240934,16.533656121727457,-7.133654735722167,3.968966616072526,9.807633189512543,-10.673245173008747,3.9271683008086846,-2.908695257779189]"
"[70.53905969515121,19.341984419325588,-57.98164025642109,46.272881162979715,-25.44272094448323,-0.9289887429527403,0.9533550498167295,-6.28640561730282,4.675275179907986,-2.091736511868053]"
"[118.60622662257809,-12.249700801946114,-57.86870465296903,46.1951038911333,-25.302377973815144,-0.988265663247455,0.943475434173746,-6.274020651742347,4.682480147539539,-2.0864020853316543]"
"[149.99118221285818,-71.93225569833217,-73.86711930525539,39.6817845083037,-14.342199271784327,-3.911174799544252,1.3605876030743413,-12.769219948229377,4.268203502878005,-2.9826268792760438]"
"[144.78142569763864,-118.90630449540008,-31.005513042549683,40.632927457507485,4.711162292432153,9.464410840436106,3.2656520115092498,-26.227260053109276,3.0188911217278203,-4.481941469881431]"
"[270.17643782062646,-12.059129918461176,-67.3694399522857,31.45187235819395,-24.796150745644777,7.8595208647869885,2.512184005746339,-11.182306488196154,5.140760260853791,-1.69835223836409]"
"[343.85450646366996,46.267370282988274,-45.689214785980376,45.65773710831896,-14.764549756553436,-1.0972371924718591,16.265077003438638,-10.02141971929514,6.084102832824147,-2.3281200761564267]"
"[407.0547674235676,70.31132102097801,-53.144778779385994,32.348860787640405,-33.535029950082055,-10.272716733128783,-1.2092224839172259,-6.170770363098033,4.055138716286465,-2.9945557804366683]"
"[451.50192530561213,14.05762806255395,-30.88550705807695,20.916366977018395,-13.584428322186417,4.7613339770610335,1.3214727803735813,-10.6411023938178,5.058107966967896,-2.1707937711297243]"
"[269.398945055215,-193.17846703557518,-26.85547104016019,16.036625712007737,-7.084679672795727,3.886453817669748,9.611816047341728,-10.491112888528525,3.9739706754969415,-2.886395615353492]"
"[274.83220904165455,-206.5180649308346,-79.19317581801593,34.05941734465394,-10.777540775502906,5.01610273491672,-2.013616733929239,-5.629363073271586,3.7738779946428576,-1.650825498817419]"
"[249.48491038638176,173.1996202378856,-43.34777763217906,22.35270716348448,-27.88490651724084,-2.43777415081263,3.5481484661510625,-14.49242962540443,4.642536044763333,-3.2053477725506996]"
"[82.68270670042199,15.2282153252182,-57.908835910595606,46.26451088803942,-25.412971873860897,-0.9405229160061196,0.9545801067723801,-6.286829409899017,4.676206666078601,-2.0910419309537063]"
"[123.2147143644679,23.249122713099645,-44.168065498683596,36.242012151128115,-15.756664595745018,7.941001653868161,-2.4048933213797508,-10.758584217307016,4.617968232201972,-2.171650328713946]"
"[148.57467324147788,33.029916948916245,-42.895882062357956,18.65440667850153,-26.754081233467165,-3.992570503767154,1.1463478452174578,-11.43709411609988,5.06987711433245,-2.2415672602372068]"
"[116.09816801352044,-14.603527750871573,-57.92041584464004,46.18748247985947,-25.303811657731163,-0.988803149136818,0.9401274853507474,-6.2709409935598455,4.683363132016034,-2.086170794126147]"
