pca_features_str
"[276.38924721054843,-7.6103614870723675,-57.63925083311466,27.00585720678817,-38.91427281075804,8.225599423432175,1.6349012987125136,10.085825469531505,-4.645843342463923,2.9760724909213123]"
"[303.274734084536,-7.366942631328044,-82.7497263686038,13.921230471999971,-17.73546423102287,10.021157905470709,1.8797858407190258,16.2226084298598,-5.1977982510248975,2.5467511182341926]"
"[300.51953480224006,-23.08823531062285,-57.59746884453709,26.967038964410165,-38.840170205150095,8.259273237137306,1.6269451486219562,10.079630968642993,-4.649466315464098,2.973745952315591]"
"[234.37518579909704,18.29689348419336,-76.2021079969027,26.41364970289464,-19.25589898310501,11.892044172231039,-8.386398322254106,4.703811690903802,-4.954983745885177,3.5681550138137097]"
"[267.876210235824,2.508926760112871,-76.07872345155157,26.37604535971678,-19.16335135419717,11.932601859672785,-8.391706180364455,4.700310225476407,-4.958315500524142,3.565755962754772]"
"[280.2197611828003,-10.517341498017743,-57.63778077935033,26.998406018086254,-38.90170243934978,8.2314678685731,1.6331792849109414,10.084415562692623,-4.6467195256112745,2.975716105814093]"
"[287.40636234973636,-6.369366865602245,-78.18189150299332,15.518665209534092,-22.188672064412547,-4.079870685140477,0.22205311712628797,6.1507063935236195,-3.998566986269009,3.6332407894281618]"
"[299.5770267603453,-4.294546309139946,-82.74809642760209,13.929177425506094,-17.74809786357942,10.015270779072504,1.8817041084207269,16.22416015550568,-5.197201388742882,2.5472882884521733]"
"[300.3958317203989,-4.993707471174218,-82.74867366256002,13.92736316646581,-17.74526808116257,10.01660240327279,1.8812590379690828,16.223794373304703,-5.1973761460507975,2.5471839852424325]"
"[298.33870104914706,-3.659321280046015,-82.75206693765624,13.930711658919815,-17.751620824712614,10.013749628102996,1.8819461853356187,16.224311657523263,-5.197229867573914,2.5474630240271607]"
"[294.0909556831661,-10.042880163202256,-78.16327528874373,15.509663352579139,-22.16926571011018,-4.071175451436859,0.2204612061308002,6.149515598209965,-3.9995546820702694,3.6327643486434145]"
"[298.7456907927153,-22.173539823613027,-57.60310289964927,26.969248411300548,-38.84523011585601,8.257108446015256,1.6272932457242955,10.079838564515747,-4.649600480382624,2.9740415167753564]"
"[284.27437470104815,-14.351432667439582,-57.64490873065045,26.988352641125932,-38.88703251983876,8.238534197355944,1.6305887724263601,10.082223368237958,-4.648029732010864,2.9753024520842826]"
"[296.22614643446366,-21.55957337826183,-57.61896060032448,26.97043478557133,-38.851159609170956,8.254715248810237,1.6271091597303906,10.079564925703306,-4.649687738924393,2.9742168874745434]"
"[314.64737547663935,-19.048154595435648,-82.78034660144766,13.89039172037001,-17.692614720939112,10.0418961499582,1.871602540133543,16.215693346686,-5.201313512083608,2.545250789936392]"
"[292.19918459504385,-3.9104441924913544,-78.11014141696843,15.526755296303682,-22.1840074934238,-4.079091083452053,0.22602402448034287,6.154352570202364,-3.9981393457875973,3.6338208479865184]"
"[286.40232653894145,-16.112641300805677,-57.64577085469995,26.983793787900016,-38.879787934785,8.241968380659294,1.6294821716374805,10.081298554864741,-4.648634292542409,2.9751180482858546]"
"[289.10016565225897,-16.68297100735785,-57.62779440624565,26.982768729634365,-38.87360572535222,8.244472858142705,1.629760405731946,10.08164362543637,-4.648693753239592,2.975027048595711]"
"[239.50304124505885,14.3989942476272,-76.2002183767115,26.403647863600263,-19.239082154973183,11.899997892685736,-8.388726205327105,4.701854400417028,-4.9566030606014495,3.5678859902945788]"
"[262.13653514878365,5.231497607971477,-76.09966835173911,26.382525167876697,-19.179273168527487,11.925770482475146,-8.390803442024911,4.700829451985708,-4.95840748769785,3.566483679046665]"
"[294.9942732496641,-3.173706408482559,-82.77689696046434,13.931339785149591,-17.758908787674507,10.010987789795406,1.8813601026547069,16.2236135175433,-5.197723161613171,2.5477791483256675]"
"[300.60470625675146,-7.315467987255232,-78.07280667724639,15.518906261523199,-22.16180356063792,-4.069485181013488,0.2252460433835726,6.153947420913263,-3.9989766139097305,3.633378529490864]"
"[337.1743445756677,-15.437305807312498,-77.83361641300834,15.503894414789974,-22.077294196442264,-4.0351118940191455,0.2286240577698472,6.158275260702978,-3.9998990678264077,3.6320880285646573]"
"[294.7993298404281,-4.150596149867056,-82.78987400582095,13.928501456114981,-17.757518715518525,10.011946981740277,1.8803091139805928,16.222653877528924,-5.1981891671610345,2.547715844729684]"
"[307.10355022431713,-10.614973653850797,-78.05158920189332,15.510931450531814,-22.143429553144895,-4.061326038128113,0.22397191182630227,6.153032258986741,-3.999860499126533,3.6329571492313004]"
"[291.5231348832661,-1.3822012328388382,-82.78789990630914,13.935674229649322,-17.768796955856992,10.006684611872037,1.8820545504792896,16.224067316830553,-5.197665610093269,2.5482074721362995]"
"[310.35838472667774,-10.170868454683074,-78.01691887979077,15.512926486108041,-22.138031429724272,-4.059500351752063,0.22544110190063893,6.154437087512058,-3.9997619828648823,3.6330909303280343]"
"[334.4816017003455,-15.99905252483319,-77.86453375196449,15.501679224367525,-22.081431765137665,-4.036314709097923,0.22719572477383967,6.156871046626262,-4.000510669897997,3.6321710497598305]"
"[258.2741269412329,5.670575513597868,-76.12973935659474,26.382904244292796,-19.18746529368627,11.9226973068217,-8.391600008303039,4.699925497225754,-4.958935848400869,3.566794529247022]"
"[260.0669024774701,3.8285093344893397,-76.13457279426065,26.378042565580984,-19.1807053552369,11.925951038327627,-8.39288778451837,4.69884623263191,-4.959411199488407,3.566520785970899]"
"[241.39823153622146,14.803192310537511,-76.17836781807124,26.40521420569439,-19.23623178262974,11.90101935393437,-8.387745031880813,4.702720207710978,-4.9570731402369175,3.5682535057620024]"
"[255.74420285622676,7.0418295346765944,-76.13700643863302,26.38625213005631,-19.19478713100118,11.919474155513191,-8.391025116918383,4.700325887676023,-4.958797941141527,3.5670803201760317]"
"[315.01787361128896,-11.110327735525061,-77.98535281448079,15.511279642912706,-22.127453509229895,-4.055156088948371,0.2259553078752744,6.155025593874935,-4.000185137887922,3.6330974648821606]"
"[331.5521526077931,-16.659067094836047,-77.89872920049513,15.499130203152914,-22.08584295686714,-4.037576146010174,0.22559369849328795,6.155303909267475,-4.001161234892361,3.632240436286473]"
"[251.5426744091159,11.354765811098616,-76.12572797163173,26.397630839241444,-19.210630649218526,11.911887329576848,-8.388017337441289,4.702827450923698,-4.957852154655345,3.567799792520097]"
"[293.1598172516773,-3.452569097924112,-82.79677614549658,13.93011525870012,-17.761946473269163,10.010179663935212,1.8804693548754443,16.222662038198575,-5.198716410914195,2.548136493277584]"
"[321.86541744276354,-13.91907470057862,-77.955338181609,15.504785244741646,-22.109303516039876,-4.047286472572235,0.22528531703071827,6.154659900116934,-4.000908555409199,3.6327466063747904]"
"[252.05963360644722,7.510407354836843,-76.16512097219095,26.386758675779628,-19.202684886574094,11.91645906312238,-8.391729704368151,4.699528803771977,-4.959143217305074,3.567316422595024]"
"[297.94607252564435,-3.1228188780113726,-82.74950014312653,13.932126726942206,-17.753418544051765,10.013199531601757,1.8823072487524588,16.22445002484349,-5.1985892712071005,2.5482491416399036]"
"[247.0237205205308,11.193030220132883,-76.16865392362007,26.396149375168203,-19.218978331362848,11.908974042767522,-8.389619974392783,4.701202126052067,-4.958419352488671,3.567946445748854]"
"[252.32945333300665,9.255936907677054,-76.14265232383899,26.39180340984345,-19.205342077554153,11.914785386077332,-8.389893581660775,4.701151423818391,-4.9587792079299895,3.567648612158706]"
"[253.40279347093679,6.83634993344549,-76.16064709897283,26.385130328104534,-19.198908381201445,11.918163881194113,-8.391989953395072,4.699327573262051,-4.959456048665688,3.5672927802748946]"
"[295.67631716183206,-7.589481405481365,-82.82135697792424,13.918848605347621,-17.7496714775698,10.016534465488919,1.877082008580099,16.219687327174327,-5.200346805442131,2.547761709627398]"
"[249.7280492288917,8.889260694898326,-76.17050243481715,26.390166073261526,-19.209658889309445,11.913434465377657,-8.391096708281808,4.699950634202213,-4.959328960886337,3.567759802626568]"
"[293.5841277385615,-3.6717735591571454,-82.79544404964822,13.929567377198872,-17.7607816832417,10.010884845025233,1.8803522502333756,16.222479912416087,-5.19959942541285,2.548495951657709]"
"[293.69887973289707,-5.12581363639768,-82.81107885762668,13.925435062936952,-17.75793578759512,10.012578776586421,1.878918819888637,16.22119167701532,-5.200194893284554,2.548362191172206]"
"[295.7297437044007,-7.47098578369895,-82.8195184756674,13.919189187777231,-17.749809636589408,10.01654541619216,1.87719985386237,16.219737903931154,-5.2008103699428565,2.548014416140096]"
"[297.2389307547105,-8.688198456159625,-82.81976296501823,13.91604938477076,-17.744723402089473,10.01892218625337,1.8764514393940497,16.21912761622859,-5.201111190268577,2.547832584391506]"
"[141.78009724861352,-73.99133039719584,-56.61877042566641,24.38006934470385,-36.21377762571333,-1.593358693139831,0.851085233107276,11.669879343511269,-6.036395193192056,2.775600055994838]"
"[262.61301078687745,-38.04420079954258,-42.55449183904589,35.07224727144126,-16.2368420530442,8.832686257156922,-7.392319370546431,11.337257879388392,-5.347313515538633,2.704066407989557]"
"[323.9406430099689,121.10604794267931,-76.3393276524777,21.674110943763274,-18.395290585951038,-6.12959865577684,7.450263300399435,6.666294224239337,-4.455113969655331,2.8171536162513133]"
"[111.98674613239413,-92.49537970792879,-57.10174031397735,24.320516859967704,-36.23710593371685,-1.5940376807110455,0.8230412987110602,11.64386112619497,-6.043294033959727,2.773068076242372]"
"[302.4747904073856,-15.089352696387976,-29.81417458819587,21.394129401751847,-10.371355581348446,-0.8957689286697692,3.637548914883974,8.202620506062324,-4.35114554109108,1.757038268786826]"
"[134.22800014085894,-44.0394600540124,-62.194701168294145,47.929020141715675,-23.023471607356612,-6.519310880118188,-6.267939964544677,12.397269625963705,-1.9069845942713965,3.107133780719677]"
"[254.11307743107622,21.920131567544615,-54.49796119575965,24.679288913825328,-36.173253051002995,-1.6190037705587677,0.9831022506768103,11.791222385394335,-6.003559498328684,2.7894107665873205]"
"[188.0764124811705,-58.83975927202741,-49.76536275968874,27.891177867944155,-27.858150148019313,6.6597902957503035,-1.5351989136112238,7.528775396345953,-4.589244505006345,2.6172165770988673]"
"[310.81972325047684,-157.7690760430607,-26.293226162103522,16.15001774001808,-6.979751034870041,-3.8443443761722107,9.704411882291181,10.459076633798475,-3.9556201388873338,3.146537104384782]"
"[82.5470481153762,54.48082007076967,-78.18077067797064,34.746158636062574,-11.569362709698558,-5.345032582095012,-1.7337961916077536,5.69121330674079,-3.70718669783064,1.905746975116358]"
"[124.09083088159866,-48.090128727096875,-62.33328222499591,47.91517093048767,-23.03548412914948,-6.521958669541039,-6.275225866299108,12.390409255489818,-1.908773244053545,3.106651387375656]"
"[124.37412937025098,-54.674999310909726,-80.16888461081622,21.127113837615735,-18.45756584045017,-6.07799529137736,7.210269249778036,6.445767491912408,-4.5159812465063425,2.7922686511797004]"
"[100.90916847384479,-88.81091663524407,-57.16015925714498,24.328555580410033,-36.264941003212385,-1.6057116745273612,0.8232380855765213,11.643596863437761,-6.04298395448459,2.7737945052090494]"
"[274.5235146042668,-32.86909665535694,-30.272099474484396,21.337055989623448,-10.392489703218978,-0.8959136774973173,3.6108098879096446,8.177809905340718,-4.357920227485666,1.7546850323253167]"
"[302.88756138544227,-61.70680993866637,-77.51086953380471,34.4635470318122,-10.938284893931897,-5.064864702398793,-1.7811358328670206,5.657139505280131,-3.732778503595215,1.8881681163837536]"
"[369.3913554148352,-98.56330190903415,-25.08194319611756,16.332311846028563,-6.97528878983032,-3.8677083522632523,9.782504088697264,10.53057260920939,-3.9357525269707905,3.15507537142113]"
"[37.1096397279334,-23.95457710544197,-27.245986661539536,16.471028969803093,-7.744643163820563,-4.180880888056099,9.752621239873465,10.49195035953058,-3.9272961386813194,3.166998035782802]"
"[91.36516531768649,-9.32492300316575,-78.83239157582665,34.56581591606994,-11.43689893128954,-5.26952027370406,-1.7952408667350337,5.636916423261267,-3.7260000300885268,1.8964988278079682]"
"[118.21710437517986,-45.999818864167835,-62.36269043990662,47.91982407976735,-23.05049048102011,-6.52829918265345,-6.27498358085688,12.390392835624551,-1.9085580142463052,3.107051740436814]"
"[148.48270023686084,-97.13201150891607,-50.564338673331505,27.772883966478567,-27.864324939679168,6.6737957786927495,-1.5862631417014526,7.481927890442954,-4.602606310153782,2.611907158522926]"
"[170.83298499197173,100.68459132651519,-62.17956124886709,32.94647152934529,-31.87467468825023,8.783646974803288,2.027847089754323,12.779636026841102,-4.6267674586252046,2.294275056138162]"
"[126.84869226050324,11.484078138703168,-61.62499713268487,48.08600681552562,-23.138212413681828,-6.584683848709317,-6.214401695901945,12.444518515122041,-1.8912476426591964,3.115484554677924]"
"[216.1714498692906,55.396119154828355,-60.30964988732598,48.23149586150194,-23.047337729666282,-6.5699824361723485,-6.141982521803884,12.512107505622645,-1.8745101074149129,3.121625299828231]"
"[113.39564996089653,-43.965555420414205,-62.383178643663925,47.92455289455708,-23.06338710912684,-6.533843623591292,-6.27446527394585,12.390659842217328,-1.908316405320909,3.107440856849691]"
"[318.80201256326234,-53.2348107667998,-77.26908601430398,34.49131423411442,-10.92328580942652,-5.062881425752861,-1.76759272726383,5.669713292772412,-3.7299373266589573,1.8895137597969889]"
"[328.46869379291354,-126.91619387055232,-78.02625208715412,34.28294681380698,-10.771295223177848,-4.97608167567372,-1.8387036599930102,5.60687671351441,-3.7514907903581096,1.878745035479085]"
"[255.66650145952025,188.69371177035381,-58.422008527067604,48.621221426291314,-23.213567695753945,-6.687166407573292,-5.995339046054223,12.643824357411766,-1.833351961959258,3.141019544716483]"
"[60.24095591725379,-0.40701830701004127,-79.01296948431785,34.58431605556741,-11.51247602715938,-5.30088563111995,-1.7961094656889625,5.634978479017551,-3.7249515574307646,1.8980465607746702]"
"[231.72549460766203,61.092730487457416,-60.10296916711111,48.25125536147874,-23.02798777626293,-6.565269954578124,-6.131340772979264,12.522108851183738,-1.8723434356523638,3.1224888950118888]"
"[133.18873027672998,-33.02898137074823,-79.8405385715698,21.190929483202613,-18.4800015432642,-6.0952502971375235,7.234823716932908,6.467849487481203,-4.5096732716430745,2.795633895800845]"
"[91.32790589194016,-85.23255739034465,-57.2061989202105,24.3366231182561,-36.28973666748308,-1.6161908597539474,0.8237946887300196,11.643687896876477,-6.042811247510714,2.774579636221169]"
"[272.44001114926766,15.59754950604787,-54.40392919186955,24.665316760632155,-36.12685268013431,-1.5991942042044234,0.9825036509800313,11.791280363890431,-6.0053608024247875,2.788749829023973]"
"[378.5522215056578,-67.92302162659803,-24.647299756796897,16.4219048662145,-7.013365211536996,-3.8944926228199765,9.816221227246231,10.560808851384104,-3.9267510495360582,3.1597507025153004]"
"[299.8885244729819,-157.96791437741058,-78.64209976406599,34.18781307851309,-10.769566455698422,-4.9622815165146665,-1.8789943273082432,5.570020395126168,-3.7620778332029614,1.874380443187896]"
"[265.22843068156163,207.2588666797206,-58.12219982063376,48.67640808276058,-23.22897643728178,-6.700620530260894,-5.9736373556067655,12.663435942551663,-1.8275971290229052,3.1437764538357458]"
"[55.071910901111515,-10.237471784745434,-26.925441614733444,16.51423887271384,-7.735250915802449,-4.183130934387676,9.772084716399611,10.50984039462383,-3.922975670087399,3.169180821005259]"
"[227.08600889727836,133.66073230432193,-44.179167927245125,22.265024599767468,-27.93138255870396,2.4227191914058386,3.633652100450862,14.353696731284534,-4.648706165903332,3.3848738173021173]"
"[235.56583391978887,138.94061125612512,-44.041553198150524,22.28201136930342,-27.924769208278292,2.4229077830037262,3.641645584771429,14.361107042745099,-4.6467862034834635,3.3856187527742057]"
"[80.1099356547944,-84.04711327260284,-45.89785277703156,35.96883317432906,-15.603944780773201,-7.796941363567107,-2.4056450867201935,10.555410038554992,-4.692884007783122,2.4119000076747823]"
"[244.95267788520772,26.068294022133017,-60.384443401521864,48.15413903358945,-22.939274073543743,-6.5179446303467845,-6.162422371499286,12.494951632184044,-1.8824025310737067,3.1174233553834747]"
"[130.26288692548223,-112.00787136479424,-50.900525346115074,27.72628543125379,-27.872159212878305,6.677329447125162,-1.607010952081076,7.462775143299186,-4.608284607287677,2.6100273901479407]"
"[172.65051688797323,-75.26886201836174,-30.427632016250975,40.77964167293535,4.825227945274143,-9.35404004436277,3.445007878371001,26.174191907506557,-3.051102913876611,4.689994617815299]"
"[323.2531143472639,-45.47999367872782,-77.13970347364392,34.514463304531546,-10.928863394014023,-5.068128044443985,-1.7583930309628801,5.678011921240637,-3.727779047639487,1.8907882682843424]"
"[446.5945865378545,-11.047857527767633,-60.95491723965433,32.68900293871148,-31.14592357791382,9.097763781094216,2.002488385392832,12.767066374958702,-4.649097457948455,2.2773411699362347]"
"[431.30517694186966,-47.23074111008415,-53.57893467293491,32.59948438913986,-30.792853356249317,2.348435204656966,10.583845115134181,11.097697442058246,-5.081251875719961,1.7008959896371898]"
"[285.8987958506465,-184.05349175518484,-26.821153774141553,16.069312597521506,-6.979713253292065,-3.8330302690756897,9.670051426195643,10.427547671781857,-3.9653053104590157,3.143170897439363]"
"[254.46015655676015,175.07298867674245,-58.589184635691055,48.58202523280851,-23.19120007850971,-6.673143717878979,-6.009442457174162,12.631211335349324,-1.8377928962062091,3.1391946240394777]"
"[131.80815960014945,-18.69301574654854,-79.68867692260942,21.231576360813655,-18.508636132506705,-6.111720923400779,7.248805392176973,6.4801857552201945,-4.505793234897891,2.7978847356479046]"
"[84.49746611046886,-81.47640020953288,-57.22519873946918,24.345818460321052,-36.3095964919545,-1.6249754189710144,0.825405403354345,11.644834036530444,-6.042305953470929,2.775304138165289]"
"[120.57065233516602,-50.976167029803236,-58.391418238692886,46.11234663719049,-25.172419766353116,1.0879453490478332,1.0601164758703554,6.112541243910096,-4.6979636874338535,2.305552154774503]"
"[243.41150187942162,59.5528914191045,-60.01443335459805,48.24946763572199,-23.002912383849687,-6.555364276802644,-6.12921105623983,12.524387677729653,-1.8726578077811715,3.1223874339353195]"
"[249.25461247893412,56.74908989653066,-59.99348803987425,48.24276560369822,-22.986679751458055,-6.5482359125001635,-6.130187289341448,12.523732130692828,-1.8732538519040332,3.1219616939581516]"
"[252.69770734208655,51.53450715678058,-60.02200147955263,48.228637286196154,-22.970657892493307,-6.540165327628574,-6.13434833930315,12.520159607223823,-1.8746662960657594,3.1211915284873104]"
"[346.51132009142674,-53.29573901105016,-77.01797567462278,34.49733970949375,-10.870320628807187,-5.0433533885573,-1.7589183888592483,5.678369892308963,-3.729322241583448,1.8896597111572122]"
"[351.5757771846299,-90.20775096405268,-77.3952763212135,34.39300400407421,-10.793755012139158,-4.9997145597261685,-1.7944726288756705,5.646961074034729,-3.7401107584874724,1.884264279039955]"
"[434.3275518828258,-37.32048862388382,-53.43781444394932,32.62847545108523,-30.80505564433531,2.339814645763396,10.594769126112705,11.107495124929917,-5.078342975853153,1.7024103306202532]"
"[285.9544456679972,-176.10540390638707,-78.97674275879844,34.13285865788829,-10.763301939066672,-4.952244309006108,-1.9016651098297697,5.549333067464295,-3.7683852929133637,1.8719342062565132]"
"[252.14687737521712,-213.68764524396812,-63.06870556460451,47.47068066741913,-22.491010845532607,-6.252418100131221,-6.401484780674322,12.282769793453383,-1.9536966773305449,3.082531641430462]"
"[498.6866313092025,-14.389347865551287,-58.542564422350544,48.095394709302624,-22.381732851179326,-6.296683396518613,-6.1229915062755875,12.539171985703288,-1.8842349506351845,3.11086488155246]"
"[54.26238937981252,-17.57682365882412,-79.26421894049837,34.5339061229437,-11.492791624623052,-5.286307349453846,-1.815298997325245,5.617654314346622,-3.7308121072170533,1.8957967274760223]"
"[246.1579857784505,151.63529002449368,-43.79970960128751,22.32065155012483,-27.927580472341333,2.4165851264301526,3.6577576472075535,14.375770513954276,-4.64290498901536,3.3875954484823025]"
"[114.80425907239825,8.59304699410437,-61.76761761142623,48.07503371341513,-23.155991855566754,-6.589821626824724,-6.221141203720023,12.438018411253747,-1.8932699692493857,3.115412349585104]"
"[100.54732595354878,-20.18779662620741,-62.22725385695698,47.98960177737574,-23.131036168139303,-6.568515494238107,-6.25461496968027,12.407757534594214,-1.9024271924571399,3.111258510088504]"
"[82.93484822270509,-74.15928703944714,-57.15548514923354,24.36637253095966,-36.325848824620564,-1.6339822115657685,0.8322707610368052,11.650859036536339,-6.040357219300029,2.7764538391865763]"
"[252.1459901791177,56.46946832187348,-59.970420775168854,48.242611247580825,-22.98066353591506,-6.54587791787281,-6.129561398722728,12.524374446224396,-1.8733858069829514,3.1219910365024814]"
"[187.5988825721704,-54.26442413676894,-30.05089985393404,40.84300197448631,4.815669117771648,-9.36634672892543,3.470860447554088,26.197668497930398,-3.044567957581145,4.693169933185097]"
"[285.42282849156027,16.695988725060715,-54.27335322373109,24.671354811116323,-36.10409263304983,-1.591214546931013,0.9876925455670582,11.796305827236232,-6.005003181501939,2.789107700625603]"
"[266.3742074377125,-32.6347967202944,-30.343483203686077,21.33587929261179,-10.408517098767572,-0.9016571329211722,3.608434568920718,8.175291572665948,-4.359186125684071,1.7552141148499905]"
"[406.6299252485249,82.43137639280238,-25.152813718708362,43.83399908012325,3.21503640018817,36.764724163139434,5.733871785760712,10.213001739637468,-5.272786407799062,2.1458138077929596]"
"[274.36107964985695,-190.45604502778417,-26.99943721043765,16.048426041427916,-6.990144371448858,-3.834067411073133,9.659949642427867,10.418115704965189,-3.968018918793314,3.1424282808112216]"
"[100.15020987223218,-12.71116954535885,-62.14511910090128,48.01087281968925,-23.145353380195058,-6.576881285607504,-6.2472208440586865,12.414294650759114,-1.9003832301666712,3.112428066741475]"
"[84.32462009910259,-67.84539117289582,-57.07044638765389,24.384721674638573,-36.33464858532808,-1.639836400864775,0.8390590428876628,11.656922620346963,-6.038586479949203,2.777448696531791]"
"[145.27939641464826,-20.14461774146522,-73.45752216831954,39.80760766863189,-14.425281418610474,3.9262172334193353,1.5552061514595632,12.683398666739937,-4.309017413916064,3.259244115378202]"
"[148.76066691556775,-26.77533782000343,-73.50192963812972,39.7894415025703,-14.406620047072913,3.935852953673791,1.5496317326099422,12.678571648386026,-4.310850152806081,3.2582674079918053]"
"[317.3765764104877,125.05605071844326,-84.1691553512709,11.55564978243285,-15.2008071641849,-3.6793321944444757,0.6046461036158788,11.044072478009904,-3.658162390168868,2.8403667336050926]"
"[154.47517812724539,-35.835740424585296,-73.5539067846902,39.7648333372093,-14.379293141559282,3.949688517238492,1.5423172180491918,12.672279421094466,-4.3133152590779975,3.256930016668309]"
"[107.60930493766342,-107.95182590114119,-88.74771565600835,10.842856153460891,-15.178812538873443,-3.572753877723106,0.30383928967966656,10.76917669841163,-3.736160677365761,2.8070124706038513]"
"[155.22833935305022,-99.20511305487793,-30.860479008429255,40.70733315325183,4.835337251886852,-9.340106067842392,3.4153922170429816,26.147188367457836,-3.059447587101305,4.686791789558685]"
"[137.1478444005752,104.4882152914905,-61.57973748295081,35.13544708826827,-30.574871897938586,-5.974874561688911,8.603238028678167,10.986817030175452,-5.569859060566001,3.6026822467221606]"
"[130.84410032918143,89.68494467417314,-61.806795492582644,35.09173628262496,-30.560071901761617,-5.96319678088157,8.586346135731391,10.971578763739435,-5.5745268967852315,3.6005427423339595]"
"[179.66209076965913,124.05628945659926,-61.831298433264266,33.015211328016484,-31.900235747302606,8.764629713225776,2.0541248361874462,12.803193730583647,-4.62044587243369,2.2981274003591023]"
"[41.5864634812764,-13.018836654545026,-79.32714526012664,34.54408262585069,-11.525260168809623,-5.300047030416521,-1.814727907823963,5.617664680652725,-3.7303072397297075,1.8966551484587644]"
"[110.42911819202352,14.344450083729626,-79.50408023117919,21.321175116350116,-18.609339286480616,-6.162446577675908,7.275287224551292,6.502885351790549,-4.4973278094411695,2.8029985107376003]"
"[101.78712134114957,-5.12498371317357,-62.043243150027905,48.03291272725643,-23.15598744718242,-6.583944997929528,-6.239073847269019,12.42157451273673,-1.8982233677859779,3.1136076658137988]"
"[88.61605443446477,-47.77585309028205,-56.801281580777605,24.443025787710365,-36.36284207349424,-1.6586071597068046,0.8606099236395635,11.676209060824887,-6.032599250438692,2.7804402602898914]"
"[99.99649449997641,-38.849615572443824,-56.59548856943489,24.471081505014205,-36.35730201722279,-1.6603533447073775,0.8731900596865527,11.687800133979929,-6.02947432596193,2.7817082726916302]"
"[88.7165073813913,-61.88552296003991,-56.962185334168005,24.402731998339863,-36.33707749312653,-1.6432085120868736,0.8464394076622053,11.663621186730973,-6.036798310812389,2.778383197800441]"
"[165.96321561531573,-14.92029148325588,-44.32486771699662,36.185578942700815,-15.565425190718743,-7.81192031298022,-2.308966175734147,10.644354950434176,-4.66944525598877,2.4220405473025157]"
"[155.10516575646733,-47.83354238788315,-73.68578031808555,39.7306892407757,-14.356354080236816,3.963196958558514,1.5304336164851975,12.66172414653192,-4.3170305489505925,3.2552577880510722]"
"[118.21528239513475,-101.27084029515208,-88.57471241410532,10.864319516022471,-15.170689532223495,-3.5725678364459927,0.3139086697348314,10.778490007058638,-3.733903317425677,2.8080339789275546]"
"[278.0570442443171,-189.25005728335043,-79.19926766915701,34.09352000024458,-10.754574748942664,-4.943379492953559,-1.9174092799072486,5.535000764643819,-3.773125325813689,1.870276712526345]"
"[152.01569469592934,116.40470603171248,-61.307960081219704,35.172825202838375,-30.5681046045533,-5.977398652645639,8.619923685244189,11.00216393462,-5.565867619524505,3.604454514966377]"
"[249.61699734043367,162.5568790229143,-43.643026819070265,22.352623556133146,-27.94079937260749,2.407239170409146,3.6698253693357334,14.386562917854267,-4.640010978937466,3.389412999068556]"
"[119.5757888478385,36.14259753745547,-44.16081239688555,36.32108505837042,-15.746507070965993,-7.899769119623685,-2.272229133891047,10.67529746474855,-4.6562998717088675,2.4296977175818]"
"[118.20512212151796,10.514556779793402,-79.47733900008157,21.31197100725835,-18.587566668740955,-6.152818926726347,7.2738827077976795,6.501900650698678,-4.498317412659418,2.8024960935896264]"
"[121.83971490914965,-33.31094413541543,-58.17729983329811,46.16309349905816,-25.202048795664254,1.0697773233573225,1.0782741259526247,6.128646872279989,-4.693317458585461,2.308437638478356]"
"[317.8193893501957,119.60824394330324,-84.22761330601993,11.540176061368289,-15.19010520409594,-3.673036191572831,0.59929024068609,11.039292086520387,-3.6601011609509446,2.8397283744481623]"
"[349.07759857855865,139.83950612065422,-83.7115246315552,11.604988746169399,-15.167120292594591,-3.6731760520571077,0.62952939953427,11.067295350663269,-3.652794848100118,2.842586390908532]"
"[152.8717149558394,-59.991261857295854,-73.84551005881447,39.69544651877782,-14.338589729537212,3.9748785501919652,1.5174844256309576,12.650118174368764,-4.320910692526473,3.2535705934484915]"
"[194.3602956569514,-41.457137170215006,-29.842579579891357,40.88110213901484,4.805334772856565,-9.375434001197421,3.4858695412263927,26.21119428555499,-3.040977026776944,4.695252737842994]"
"[126.27015383927144,-118.30636824172412,-51.0090545301348,27.707377026917303,-27.86840552486225,6.68155302199154,-1.6146426788823676,7.455755549935823,-4.611159413188392,2.6095135417777415]"
"[295.7114714385728,15.90275996678156,-54.18895580216639,24.671383945879352,-36.08304558783775,-1.5830621414076655,0.9901262116061025,11.798785366154448,-6.00531936183755,2.789197675284572]"
"[245.87758839661004,-197.64060918490176,-62.941651929870766,47.51511448523791,-22.532093112343805,-6.274094933454389,-6.3873374644558965,12.295038567894636,-1.9498410789164717,3.0852032115030297]"
"[177.95746972425349,136.07550515155313,-61.70895130035132,33.049165816060416,-31.92528978874795,8.75044955574291,2.0656721854603792,12.813355173569331,-4.617269244427955,2.300041471466161]"
"[106.47628481389613,7.057589409023102,-61.86091747858442,48.06876680609779,-23.169135743308384,-6.5938355176377375,-6.225342133103082,12.433908796801063,-1.89473634596636,3.1155269154786276]"
"[108.35969679071857,8.820454626554607,-61.82358410657891,48.074225998378736,-23.16873654373661,-6.594434787514244,-6.222972689942454,12.436082520252867,-1.894134102865713,3.115778399705962]"
