pca_features_str
"[267.4047857540772,211.58795018859055,-30.21614240682154,31.579952874575305,-7.715703878557069,-0.2944964906957612,-0.30438642606939226,-20.62385464832186,5.196964343392037,-1.8350171170902725]"
"[30.70723938326253,-29.804007466957767,-72.84320352061407,27.828748280624694,-24.35859505767806,1.214965370710925,9.959581084028915,-10.839189376157838,4.165494157789911,-1.2042134332526242]"
"[30.70723938326253,-29.804007466957767,-72.84320352061407,27.828748280624694,-24.35859505767806,1.214965370710925,9.959581084028915,-10.839189376157838,4.165494157789911,-1.2042134332526242]"
"[30.70723938326253,-29.804007466957767,-72.84320352061407,27.828748280624694,-24.35859505767806,1.214965370710925,9.959581084028915,-10.839189376157838,4.165494157789911,-1.2042134332526242]"
"[73.7484367181288,6.112658548744612,-37.551585085118184,42.63470580816176,-3.7362287785626034,6.492647580183846,1.3274259955705894,-9.915094628987019,5.254265453539768,-2.2124763688802935]"
"[73.7484367181288,6.112658548744612,-37.551585085118184,42.63470580816176,-3.7362287785626034,6.492647580183846,1.3274259955705894,-9.915094628987019,5.254265453539768,-2.2124763688802935]"
"[73.7484367181288,6.112658548744612,-37.551585085118184,42.63470580816176,-3.7362287785626034,6.492647580183846,1.3274259955705894,-9.915094628987019,5.254265453539768,-2.2124763688802935]"
"[46.35878017069905,-20.175766060457974,-83.16159818405491,35.272117537092576,-5.984427356456134,5.758377528718808,-8.20525366765565,-8.745462800987482,3.4176214660227817,-3.293420704279166]"
"[46.35878017069905,-20.175766060457974,-83.16159818405491,35.272117537092576,-5.984427356456134,5.758377528718808,-8.20525366765565,-8.745462800987482,3.4176214660227817,-3.293420704279166]"
"[46.35878017069905,-20.175766060457974,-83.16159818405491,35.272117537092576,-5.984427356456134,5.758377528718808,-8.20525366765565,-8.745462800987482,3.4176214660227817,-3.293420704279166]"
"[148.8222065628871,69.89230452736541,-62.60248367864082,48.734213991520875,-20.4879857096571,6.106152633288646,25.578856360542908,-9.752583107192823,5.189686495789592,-2.1426053204606204]"
"[148.8222065628871,69.89230452736541,-62.60248367864082,48.734213991520875,-20.4879857096571,6.106152633288646,25.578856360542908,-9.752583107192823,5.189686495789592,-2.1426053204606204]"
"[41.34968377268285,-43.022143355286204,-14.91475337479204,30.112893099589712,14.606919623185311,6.946435486799764,0.628164079503879,-0.813509609407802,2.234627496185282,-2.5847270259227897]"
"[41.34968377268285,-43.022143355286204,-14.91475337479204,30.112893099589712,14.606919623185311,6.946435486799764,0.628164079503879,-0.813509609407802,2.234627496185282,-2.5847270259227897]"
"[41.34968377268285,-43.022143355286204,-14.91475337479204,30.112893099589712,14.606919623185311,6.946435486799764,0.628164079503879,-0.813509609407802,2.234627496185282,-2.5847270259227897]"
"[68.26521312338346,-17.938188565172627,-72.33654001404298,27.874607136424167,-24.302793761631122,1.2014935874308574,9.98708704041636,-10.863317101489681,4.161149052467955,-1.205445537544684]"
"[68.26521312338346,-17.938188565172627,-72.33654001404298,27.874607136424167,-24.302793761631122,1.2014935874308574,9.98708704041636,-10.863317101489681,4.161149052467955,-1.205445537544684]"
"[63.248874356031024,-33.35241070633994,-35.187824989189785,22.224933694233396,-14.526521743440428,-5.87695409809713,-9.065106042862743,-4.14031864591343,3.9637154860682164,-3.065999087006031]"
"[63.248874356031024,-33.35241070633994,-35.187824989189785,22.224933694233396,-14.526521743440428,-5.87695409809713,-9.065106042862743,-4.14031864591343,3.9637154860682164,-3.065999087006031]"
"[67.25713257824742,-35.11391744919522,-48.39285801418875,37.37043486847382,-18.21430010883708,4.979557706701531,-5.301360582446332,-20.05057080548274,3.4954169029347897,-2.804165041727754]"
"[67.25713257824742,-35.11391744919522,-48.39285801418875,37.37043486847382,-18.21430010883708,4.979557706701531,-5.301360582446332,-20.05057080548274,3.4954169029347897,-2.804165041727754]"
"[67.25713257824742,-35.11391744919522,-48.39285801418875,37.37043486847382,-18.21430010883708,4.979557706701531,-5.301360582446332,-20.05057080548274,3.4954169029347897,-2.804165041727754]"
"[67.25713257824742,-35.11391744919522,-48.39285801418875,37.37043486847382,-18.21430010883708,4.979557706701531,-5.301360582446332,-20.05057080548274,3.4954169029347897,-2.804165041727754]"
"[72.9457193399043,-32.656195726242814,-38.00332616237617,42.52136234235922,-3.6806685149355634,6.458324790103792,1.2897189911175904,-9.878956834576424,5.264869338657555,-2.2067595040917762]"
"[107.32845520676705,-5.772128728970685,-69.76850290945679,40.184925389618016,-18.881199887142557,4.240987191556644,0.4453964753238342,-5.9426515280901455,4.587803883660516,-2.0339845882933094]"
"[107.32845520676705,-5.772128728970685,-69.76850290945679,40.184925389618016,-18.881199887142557,4.240987191556644,0.4453964753238342,-5.9426515280901455,4.587803883660516,-2.0339845882933094]"
"[107.32845520676705,-5.772128728970685,-69.76850290945679,40.184925389618016,-18.881199887142557,4.240987191556644,0.4453964753238342,-5.9426515280901455,4.587803883660516,-2.0339845882933094]"
"[139.87149533581595,21.690105570063352,-93.35505509696566,30.335399382958602,5.763174704180953,2.513645920329295,-1.7557363945865436,-18.016470349945827,4.833764476765913,-2.759507455965087]"
"[139.87149533581595,21.690105570063352,-93.35505509696566,30.335399382958602,5.763174704180953,2.513645920329295,-1.7557363945865436,-18.016470349945827,4.833764476765913,-2.759507455965087]"
"[185.6024919458215,62.57199353281024,-70.22540966406441,26.723295896621007,-25.610898550112147,-4.415753740576269,4.078091588771019,-10.39203602402273,4.660388329801654,-3.283904933398387]"
"[185.6024919458215,62.57199353281024,-70.22540966406441,26.723295896621007,-25.610898550112147,-4.415753740576269,4.078091588771019,-10.39203602402273,4.660388329801654,-3.283904933398387]"
"[185.6024919458215,62.57199353281024,-70.22540966406441,26.723295896621007,-25.610898550112147,-4.415753740576269,4.078091588771019,-10.39203602402273,4.660388329801654,-3.283904933398387]"
"[185.6024919458215,62.57199353281024,-70.22540966406441,26.723295896621007,-25.610898550112147,-4.415753740576269,4.078091588771019,-10.39203602402273,4.660388329801654,-3.283904933398387]"
"[105.2839575846985,-18.18255933887147,-57.155386777627385,40.916634198027715,-27.059471461075535,5.239327273771989,-4.646239289891419,-5.480971232104501,5.5091365606440155,-2.74590189179467]"
"[140.75621971155485,14.701753556772864,-75.15864827958681,23.978251346067445,-21.89330698736143,1.2446052018148563,3.585592976130681,-11.11691285339035,5.079988628934402,-2.021476833391927]"
"[140.75621971155485,14.701753556772864,-75.15864827958681,23.978251346067445,-21.89330698736143,1.2446052018148563,3.585592976130681,-11.11691285339035,5.079988628934402,-2.021476833391927]"
"[98.63196206243863,-32.99498074401331,-81.91534919665268,24.731747569232596,-14.002799547330588,1.6418087910347712,-1.5027347478976552,-11.03045575238773,3.4437359922428294,-1.6484039234159944]"
"[98.63196206243863,-32.99498074401331,-81.91534919665268,24.731747569232596,-14.002799547330588,1.6418087910347712,-1.5027347478976552,-11.03045575238773,3.4437359922428294,-1.6484039234159944]"
"[151.9353443458523,12.102176004660947,-20.445949131739848,26.308529438752096,4.0842849583729315,4.377738492270607,20.15219295098104,-3.473791203527569,4.409440551278492,-2.9190982996054613]"
"[268.3164714384937,99.14417469039428,-73.02242943361384,18.560709376604468,-26.164703566010836,-2.533651128703453,0.6027033557809719,-2.623508827499927,3.8625174233330757,-3.206761620963575]"
"[170.93798223845278,6.151913613151308,-93.22619875785122,30.299367496254764,5.84668963770957,2.479719659320732,-1.7574186617423617,-18.012979165955876,4.83708938177372,-2.756780742673615]"
"[170.93798223845278,6.151913613151308,-93.22619875785122,30.299367496254764,5.84668963770957,2.479719659320732,-1.7574186617423617,-18.012979165955876,4.83708938177372,-2.756780742673615]"
"[170.93798223845278,6.151913613151308,-93.22619875785122,30.299367496254764,5.84668963770957,2.479719659320732,-1.7574186617423617,-18.012979165955876,4.83708938177372,-2.756780742673615]"
"[185.77019541183813,10.871583399583258,-80.69339168129609,14.714862555795461,-20.569994841558675,1.0532540037596125,0.45694628209654187,-8.24177999474609,3.1281751703086065,-3.162305153273333]"
"[185.77019541183813,10.871583399583258,-80.69339168129609,14.714862555795461,-20.569994841558675,1.0532540037596125,0.45694628209654187,-8.24177999474609,3.1281751703086065,-3.162305153273333]"
"[185.77019541183813,10.871583399583258,-80.69339168129609,14.714862555795461,-20.569994841558675,1.0532540037596125,0.45694628209654187,-8.24177999474609,3.1281751703086065,-3.162305153273333]"
"[159.31938543144582,-29.833073433747003,-82.11354036818021,38.16157197460013,-3.596006632264478,4.594636137136557,25.664596061890386,-13.93558797914115,5.245051475931658,-2.305857547739802]"
"[159.31938543144582,-29.833073433747003,-82.11354036818021,38.16157197460013,-3.596006632264478,4.594636137136557,25.664596061890386,-13.93558797914115,5.245051475931658,-2.305857547739802]"
"[159.31938543144582,-29.833073433747003,-82.11354036818021,38.16157197460013,-3.596006632264478,4.594636137136557,25.664596061890386,-13.93558797914115,5.245051475931658,-2.305857547739802]"
"[159.31938543144582,-29.833073433747003,-82.11354036818021,38.16157197460013,-3.596006632264478,4.594636137136557,25.664596061890386,-13.93558797914115,5.245051475931658,-2.305857547739802]"
"[353.04994259585106,118.9264298794469,-67.95794259270754,28.359133903879215,-23.948773963474164,1.141481204028499,10.240843828057843,-11.08963574721066,4.115405159012435,-1.2217161311391642]"
"[353.04994259585106,118.9264298794469,-67.95794259270754,28.359133903879215,-23.948773963474164,1.141481204028499,10.240843828057843,-11.08963574721066,4.115405159012435,-1.2217161311391642]"
"[353.04994259585106,118.9264298794469,-67.95794259270754,28.359133903879215,-23.948773963474164,1.141481204028499,10.240843828057843,-11.08963574721066,4.115405159012435,-1.2217161311391642]"
"[303.3068080877432,67.60402952166929,-59.988735729633596,47.83101342992966,-23.426549375863154,-9.617457542189356,-6.588151406186919,-9.940591014648103,3.476153502710619,-3.186745101786877]"
"[303.3068080877432,67.60402952166929,-59.988735729633596,47.83101342992966,-23.426549375863154,-9.617457542189356,-6.588151406186919,-9.940591014648103,3.476153502710619,-3.186745101786877]"
"[303.3068080877432,67.60402952166929,-59.988735729633596,47.83101342992966,-23.426549375863154,-9.617457542189356,-6.588151406186919,-9.940591014648103,3.476153502710619,-3.186745101786877]"
"[303.3068080877432,67.60402952166929,-59.988735729633596,47.83101342992966,-23.426549375863154,-9.617457542189356,-6.588151406186919,-9.940591014648103,3.476153502710619,-3.186745101786877]"
"[238.41950856675655,-2.5243917089670873,-79.33967993782663,18.049082801007923,-19.44110050326403,2.525535091620033,3.879779299904453,-6.967614168537926,4.511509951457299,-3.0008023347309134]"
"[196.771049194395,-43.1024866304097,-57.47641810641415,49.52142239288952,-22.069467307922025,6.174212500906481,25.503961959313827,-9.720541501278333,5.2228115292972,-2.1292317833236907]"
"[308.7602749967043,3.1207340932586476,-49.82458214207953,24.930232681138136,-31.76661931041854,-5.677599656277142,-0.7371214838201312,-11.938242618072302,2.322471666189612,-2.3613332434124352]"
"[206.72943441956488,-114.16055671114921,-40.85250376193627,22.74645318469218,-20.134460723583178,-4.495539102859405,-5.980752886324012,-11.32306524294966,3.249132516979165,-2.9070080014369597]"
"[206.72943441956488,-114.16055671114921,-40.85250376193627,22.74645318469218,-20.134460723583178,-4.495539102859405,-5.980752886324012,-11.32306524294966,3.249132516979165,-2.9070080014369597]"
"[206.72943441956488,-114.16055671114921,-40.85250376193627,22.74645318469218,-20.134460723583178,-4.495539102859405,-5.980752886324012,-11.32306524294966,3.249132516979165,-2.9070080014369597]"
"[322.9980771227496,-12.430464761550695,-70.6755170116879,33.68109166941539,-18.612796830663097,5.417742841444656,-2.251160771055857,-11.207689891064499,5.183627635296166,-1.9063350361898816]"
"[324.8270951612834,-12.085331670406276,-70.65350730182587,33.68264601232038,-18.609736480330255,5.416877662350604,-2.2500455507110244,-11.208649641672512,5.183479544187491,-1.906360654824521]"
"[338.32098329593214,-7.548018347218232,-76.20218551572697,38.06605068511541,-9.149458127506573,0.6743335688167573,-10.615038897505254,-6.248497581159496,4.637979341882562,-2.0736348098908386]"
"[320.1229540105418,-28.404013860652725,-92.14881540218423,30.24320897157967,6.188708716947382,2.352800869832744,-1.7268889166714025,-18.033265215139707,4.842123294914876,-2.7496055524874095]"
"[320.1229540105418,-28.404013860652725,-92.14881540218423,30.24320897157967,6.188708716947382,2.352800869832744,-1.7268889166714025,-18.033265215139707,4.842123294914876,-2.7496055524874095]"
"[320.25582264320917,-30.24042282436443,-92.16852624961095,30.23789125241334,6.1916739602954465,2.3510652478838425,-1.7286019067826768,-18.031613282875234,4.842620545049448,-2.7493323843920177]"
"[320.25582264320917,-30.24042282436443,-92.16852624961095,30.23789125241334,6.1916739602954465,2.3510652478838425,-1.7286019067826768,-18.031613282875234,4.842620545049448,-2.7493323843920177]"
"[320.25582264320917,-30.24042282436443,-92.16852624961095,30.23789125241334,6.1916739602954465,2.3510652478838425,-1.7286019067826768,-18.031613282875234,4.842620545049448,-2.7493323843920177]"
"[350.5588878154464,-5.168198164426229,-42.06801698851762,44.209053576580025,-10.948745093650544,-1.456214579121231,-11.431742007092337,-11.276629095631732,5.296468152078763,-1.8400898105236307]"
"[350.5588878154464,-5.168198164426229,-42.06801698851762,44.209053576580025,-10.948745093650544,-1.456214579121231,-11.431742007092337,-11.276629095631732,5.296468152078763,-1.8400898105236307]"
"[350.5588878154464,-5.168198164426229,-42.06801698851762,44.209053576580025,-10.948745093650544,-1.456214579121231,-11.431742007092337,-11.276629095631732,5.296468152078763,-1.8400898105236307]"
"[382.474048675242,23.47745122295791,-79.29994927914686,38.3838932204126,-3.2391253843805305,4.4991434334305875,25.811457280323904,-14.063045278969952,5.2239262242284,-2.3106382258748095]"
"[382.474048675242,23.47745122295791,-79.29994927914686,38.3838932204126,-3.2391253843805305,4.4991434334305875,25.811457280323904,-14.063045278969952,5.2239262242284,-2.3106382258748095]"
"[382.474048675242,23.47745122295791,-79.29994927914686,38.3838932204126,-3.2391253843805305,4.4991434334305875,25.811457280323904,-14.063045278969952,5.2239262242284,-2.3106382258748095]"
"[344.8205002771062,-15.428642539503358,-32.20255506636705,22.36150392822519,-14.003510164306272,-6.04178482470398,-8.92735348843745,-4.255505596348197,3.9505258816338857,-3.0647410439461007]"
"[346.7508311007778,-23.216533441691382,-77.58474732780384,15.487428714636655,-21.960597635326135,4.013142369156485,0.15811717414069348,-6.254512974822753,3.959469687461233,-3.406873644279206]"
"[346.7508311007778,-23.216533441691382,-77.58474732780384,15.487428714636655,-21.960597635326135,4.013142369156485,0.15811717414069348,-6.254512974822753,3.959469687461233,-3.406873644279206]"
"[408.43973522228976,31.406563483748982,-78.0079792877521,27.718078678099445,-12.685179211860317,-9.18073420001217,1.6269150359533162,-10.083930667112359,3.2074693877237745,-2.6174620596539278]"
"[408.43973522228976,31.406563483748982,-78.0079792877521,27.718078678099445,-12.685179211860317,-9.18073420001217,1.6269150359533162,-10.083930667112359,3.2074693877237745,-2.6174620596539278]"
"[377.1516593847939,-0.23333596567866266,-41.7489615998304,44.231410148030996,-10.904126993669562,-1.4688684646173176,-11.415607546439674,-11.290506356217527,5.294337694195582,-1.840450003291589]"
"[394.4281076313534,14.71494127645343,-79.28223234702085,38.36190779800762,-3.2028880639239112,4.483587575407777,25.80812728585512,-14.0591274240845,5.225965265796939,-2.3091777487300615]"
"[394.4281076313534,14.71494127645343,-79.28223234702085,38.36190779800762,-3.2028880639239112,4.483587575407777,25.80812728585512,-14.0591274240845,5.225965265796939,-2.3091777487300615]"
"[394.4281076313534,14.71494127645343,-79.28223234702085,38.36190779800762,-3.2028880639239112,4.483587575407777,25.80812728585512,-14.0591274240845,5.225965265796939,-2.3091777487300615]"
"[394.4281076313534,14.71494127645343,-79.28223234702085,38.36190779800762,-3.2028880639239112,4.483587575407777,25.80812728585512,-14.0591274240845,5.225965265796939,-2.3091777487300615]"
"[373.88949359789524,-8.497898493299516,-36.62443958118937,50.122385105358944,-0.5283577186826776,0.27236718549091976,18.273964526108365,-22.125550109387923,4.233872544994916,-3.5642727362916435]"
"[372.1745714248848,-24.072221097207574,-81.71309209698845,43.706370028136405,2.5679818042142877,-0.6858301604523453,6.728836673175611,-20.887624772412597,3.3373969347669314,-2.8341111184726016]"
"[372.1745714248848,-24.072221097207574,-81.71309209698845,43.706370028136405,2.5679818042142877,-0.6858301604523453,6.728836673175611,-20.887624772412597,3.3373969347669314,-2.8341111184726016]"
"[372.1745714248848,-24.072221097207574,-81.71309209698845,43.706370028136405,2.5679818042142877,-0.6858301604523453,6.728836673175611,-20.887624772412597,3.3373969347669314,-2.8341111184726016]"
"[372.1745714248848,-24.072221097207574,-81.71309209698845,43.706370028136405,2.5679818042142877,-0.6858301604523453,6.728836673175611,-20.887624772412597,3.3373969347669314,-2.8341111184726016]"
"[372.1745714248848,-24.072221097207574,-81.71309209698845,43.706370028136405,2.5679818042142877,-0.6858301604523453,6.728836673175611,-20.887624772412597,3.3373969347669314,-2.8341111184726016]"
"[372.1745714248848,-24.072221097207574,-81.71309209698845,43.706370028136405,2.5679818042142877,-0.6858301604523453,6.728836673175611,-20.887624772412597,3.3373969347669314,-2.8341111184726016]"
"[378.79037636366667,-21.346603986453943,-81.61656914012904,43.71630190951956,2.5768747885676024,-0.6876321611412901,6.734294252488576,-20.89246258007505,3.3364581268457942,-2.834422040690894]"
"[378.79037636366667,-21.346603986453943,-81.61656914012904,43.71630190951956,2.5768747885676024,-0.6876321611412901,6.734294252488576,-20.89246258007505,3.3364581268457942,-2.834422040690894]"
"[378.79037636366667,-21.346603986453943,-81.61656914012904,43.71630190951956,2.5768747885676024,-0.6876321611412901,6.734294252488576,-20.89246258007505,3.3364581268457942,-2.834422040690894]"
"[378.79037636366667,-21.346603986453943,-81.61656914012904,43.71630190951956,2.5768747885676024,-0.6876321611412901,6.734294252488576,-20.89246258007505,3.3364581268457942,-2.834422040690894]"
"[378.79037636366667,-21.346603986453943,-81.61656914012904,43.71630190951956,2.5768747885676024,-0.6876321611412901,6.734294252488576,-20.89246258007505,3.3364581268457942,-2.834422040690894]"
"[378.79037636366667,-21.346603986453943,-81.61656914012904,43.71630190951956,2.5768747885676024,-0.6876321611412901,6.734294252488576,-20.89246258007505,3.3364581268457942,-2.834422040690894]"
"[373.2131252548975,-27.46674500095412,-70.30961781660136,37.63888141480051,-16.790354716957573,-0.740421089032987,7.839988810346704,-3.619922295934091,4.077315343260679,-3.2115805290262047]"
"[373.2131252548975,-27.46674500095412,-70.30961781660136,37.63888141480051,-16.790354716957573,-0.740421089032987,7.839988810346704,-3.619922295934091,4.077315343260679,-3.2115805290262047]"
"[373.2549133861204,-27.487943183418167,-81.74152766847185,43.69672846138721,2.575122970271078,-0.6895938355114093,6.726007021424566,-20.884843975320088,3.338297265233101,-2.833591466560005]"
"[373.2549133861204,-27.487943183418167,-81.74152766847185,43.69672846138721,2.575122970271078,-0.6895938355114093,6.726007021424566,-20.884843975320088,3.338297265233101,-2.833591466560005]"
"[373.2549133861204,-27.487943183418167,-81.74152766847185,43.69672846138721,2.575122970271078,-0.6895938355114093,6.726007021424566,-20.884843975320088,3.338297265233101,-2.833591466560005]"
"[373.2549133861204,-27.487943183418167,-81.74152766847185,43.69672846138721,2.575122970271078,-0.6895938355114093,6.726007021424566,-20.884843975320088,3.338297265233101,-2.833591466560005]"
"[373.2549133861204,-27.487943183418167,-81.74152766847185,43.69672846138721,2.575122970271078,-0.6895938355114093,6.726007021424566,-20.884843975320088,3.338297265233101,-2.833591466560005]"
"[373.2549133861204,-27.487943183418167,-81.74152766847185,43.69672846138721,2.575122970271078,-0.6895938355114093,6.726007021424566,-20.884843975320088,3.338297265233101,-2.833591466560005]"
"[365.72845133348716,-41.901905102805046,-73.67527053510337,18.178046053434635,-25.76708701896277,-2.7223696486352154,0.508857238436514,-2.526073376932213,3.895930161118631,-3.182143438519132]"
"[365.72845133348716,-41.901905102805046,-73.67527053510337,18.178046053434635,-25.76708701896277,-2.7223696486352154,0.508857238436514,-2.526073376932213,3.895930161118631,-3.182143438519132]"
"[365.72845133348716,-41.901905102805046,-73.67527053510337,18.178046053434635,-25.76708701896277,-2.7223696486352154,0.508857238436514,-2.526073376932213,3.895930161118631,-3.182143438519132]"
"[381.37749847755566,-27.36363885188402,-31.978240016441223,22.337627324047336,-13.914591126608846,-6.076001361657351,-8.923213897876328,-4.257269787429085,3.9527056460141843,-3.0624705240627446]"
"[399.9343247690074,-15.062250700440785,-36.44243418939123,50.11103017340572,-0.46786450599466534,0.24973193789354675,18.27878215040147,-22.128600041376917,4.234896432646291,-3.562941550568798]"
"[404.9763283424536,-12.44228627302283,-36.36265956555785,50.12018275685242,-0.4618867536234532,0.24884631728821005,18.283464510730056,-22.132788969661664,4.234032838931729,-3.5632586961680017]"
"[404.9763283424536,-12.44228627302283,-36.36265956555785,50.12018275685242,-0.4618867536234532,0.24884631728821005,18.283464510730056,-22.132788969661664,4.234032838931729,-3.5632586961680017]"
"[404.9763283424536,-12.44228627302283,-36.36265956555785,50.12018275685242,-0.4618867536234532,0.24884631728821005,18.283464510730056,-22.132788969661664,4.234032838931729,-3.5632586961680017]"
"[406.5438594903891,-10.971149617386402,-36.3303414454639,50.12494380363998,-0.46099582097917136,0.24916102282332253,18.285553033954734,-22.134698566738237,4.233585161605639,-3.563454306601537]"
"[401.7995189896667,-17.79733281133784,-31.667091698839513,22.37164851619697,-13.888838347827233,-6.080528007312278,-8.905256209443795,-4.273269527537076,3.9494930985710943,-3.0636006076738402]"
"[401.7995189896667,-17.79733281133784,-31.667091698839513,22.37164851619697,-13.888838347827233,-6.080528007312278,-8.905256209443795,-4.273269527537076,3.9494930985710943,-3.0636006076738402]"
"[401.7995189896667,-17.79733281133784,-31.667091698839513,22.37164851619697,-13.888838347827233,-6.080528007312278,-8.905256209443795,-4.273269527537076,3.9494930985710943,-3.0636006076738402]"
"[441.27850367170436,-18.5581476147309,-60.947619602356816,28.32185534259637,-32.69159696691085,5.989870701764282,5.532828331231551,-11.47267021479751,5.947874868801895,-2.2663455873221414]"
"[441.27850367170436,-18.5581476147309,-60.947619602356816,28.32185534259637,-32.69159696691085,5.989870701764282,5.532828331231551,-11.47267021479751,5.947874868801895,-2.2663455873221414]"
"[452.8170721548572,-22.492189941882344,-77.45142230098935,18.055002696742243,-18.993329843896305,2.3698200408383947,3.9522714534815537,-7.024230721524303,4.5106408253188865,-2.9948778116585997]"
"[454.0425864780342,-22.439149594363414,-77.43871505467872,18.05552425572931,-18.99101668914476,2.3690801907229018,3.9528469426501727,-7.024708966577856,4.5105902335628665,-2.994868646712975]"
"[454.0425864780342,-22.439149594363414,-77.43871505467872,18.05552425572931,-18.99101668914476,2.3690801907229018,3.9528469426501727,-7.024708966577856,4.5105902335628665,-2.994868646712975]"
"[454.29839661441144,-23.96820157556067,-77.45369350466673,18.051140010238687,-18.988264449472165,2.36754176506909,3.9514827723197197,-7.02338435921455,4.510999981155026,-2.994639184276088]"
"[454.29839661441144,-23.96820157556067,-77.45369350466673,18.051140010238687,-18.988264449472165,2.36754176506909,3.9514827723197197,-7.02338435921455,4.510999981155026,-2.994639184276088]"
"[459.1713153988938,-26.01883443193151,-77.4290560810954,18.04661611031936,-18.97573442081365,2.362567688212867,3.9515914900539073,-7.023194313725979,4.511416001561639,-2.9942686065636597]"
"[459.1713153988938,-26.01883443193151,-77.4290560810954,18.04661611031936,-18.97573442081365,2.362567688212867,3.9515914900539073,-7.023194313725979,4.511416001561639,-2.9942686065636597]"
"[489.05880410486975,-10.044720928979444,-60.37840375328793,28.360993764206036,-32.610909332266225,5.966817529208283,5.561477330531778,-11.49727734175006,5.944143390229031,-2.266940570048459]"
"[489.05880410486975,-10.044720928979444,-60.37840375328793,28.360993764206036,-32.610909332266225,5.966817529208283,5.561477330531778,-11.49727734175006,5.944143390229031,-2.266940570048459]"
"[489.05880410486975,-10.044720928979444,-60.37840375328793,28.360993764206036,-32.610909332266225,5.966817529208283,5.561477330531778,-11.49727734175006,5.944143390229031,-2.266940570048459]"
"[484.29398651673665,-17.782590534508756,-68.22711941322284,27.999586663232463,-23.491238133722014,0.934294024540044,10.165246842971486,-11.009158971066595,4.148845931302473,-1.1996969719565076]"
"[484.29398651673665,-17.782590534508756,-68.22711941322284,27.999586663232463,-23.491238133722014,0.934294024540044,10.165246842971486,-11.009158971066595,4.148845931302473,-1.1996969719565076]"
"[272.10418601097825,193.8391074492902,-9.92488799198101,30.87297129285067,14.708156834455679,7.010968234074938,0.9551680821821886,-1.1133672048661214,2.163352991535147,-2.616603117166133]"
"[272.10418601097825,193.8391074492902,-9.92488799198101,30.87297129285067,14.708156834455679,7.010968234074938,0.9551680821821886,-1.1133672048661214,2.163352991535147,-2.616603117166133]"
"[272.10418601097825,193.8391074492902,-9.92488799198101,30.87297129285067,14.708156834455679,7.010968234074938,0.9551680821821886,-1.1133672048661214,2.163352991535147,-2.616603117166133]"
"[167.8918482181794,70.53723303173382,-82.64620916348119,42.744319733804765,0.08368783893000575,-8.470740790448811,-2.5030588963655482,-10.496690067027473,5.76912751137252,-3.7316680448898625]"
"[167.8918482181794,70.53723303173382,-82.64620916348119,42.744319733804765,0.08368783893000575,-8.470740790448811,-2.5030588963655482,-10.496690067027473,5.76912751137252,-3.7316680448898625]"
"[167.8918482181794,70.53723303173382,-82.64620916348119,42.744319733804765,0.08368783893000575,-8.470740790448811,-2.5030588963655482,-10.496690067027473,5.76912751137252,-3.7316680448898625]"
"[167.8918482181794,70.53723303173382,-82.64620916348119,42.744319733804765,0.08368783893000575,-8.470740790448811,-2.5030588963655482,-10.496690067027473,5.76912751137252,-3.7316680448898625]"
"[167.8918482181794,70.53723303173382,-82.64620916348119,42.744319733804765,0.08368783893000575,-8.470740790448811,-2.5030588963655482,-10.496690067027473,5.76912751137252,-3.7316680448898625]"
"[123.50469846974696,6.874886303912227,-101.70912929821861,10.864683146857402,2.738064745161915,2.571164207200272,-4.6256726883961194,-10.262833607364762,6.266670092613962,-3.352046482053801]"
"[123.50469846974696,6.874886303912227,-101.70912929821861,10.864683146857402,2.738064745161915,2.571164207200272,-4.6256726883961194,-10.262833607364762,6.266670092613962,-3.352046482053801]"
"[68.46320590605292,-47.124724780583584,-16.778243978168273,21.5521202964211,6.624316807208848,0.024433504503581283,7.725340749204487,-5.915025771767803,6.57760818431135,-1.9758651560223377]"
"[68.46320590605292,-47.124724780583584,-16.778243978168273,21.5521202964211,6.624316807208848,0.024433504503581283,7.725340749204487,-5.915025771767803,6.57760818431135,-1.9758651560223377]"
"[71.38443843173462,-54.13893822960528,-45.51326248761248,34.37148255638581,-17.547429055407676,-1.3854913203458372,-4.641643794000676,-11.187204735872935,3.4723877459747263,-1.2936620525898253]"
"[71.38443843173462,-54.13893822960528,-45.51326248761248,34.37148255638581,-17.547429055407676,-1.3854913203458372,-4.641643794000676,-11.187204735872935,3.4723877459747263,-1.2936620525898253]"
"[71.38443843173462,-54.13893822960528,-45.51326248761248,34.37148255638581,-17.547429055407676,-1.3854913203458372,-4.641643794000676,-11.187204735872935,3.4723877459747263,-1.2936620525898253]"
"[71.38443843173462,-54.13893822960528,-45.51326248761248,34.37148255638581,-17.547429055407676,-1.3854913203458372,-4.641643794000676,-11.187204735872935,3.4723877459747263,-1.2936620525898253]"
"[162.60705634923542,30.569661413898984,-51.95704518956229,31.435226623462956,-28.49166182724797,2.264420434236395,-9.093112787893364,-11.956790383055672,4.700286465215216,-2.779113221855378]"
"[150.13913643402654,13.511724563847025,-93.34730399332078,30.314609594784606,5.795252455304423,2.4996647085257178,-1.7592313161204416,-18.01247785165229,4.835860504550155,-2.758238364621957]"
"[150.13913643402654,13.511724563847025,-93.34730399332078,30.314609594784606,5.795252455304423,2.4996647085257178,-1.7592313161204416,-18.01247785165229,4.835860504550155,-2.758238364621957]"
