pca_features_str
"[186.67340215975852,31.96811994681576,-51.677453099476246,33.25087012347652,-27.301045769131854,2.212034232533638,-11.162832145270649,-12.053505324907707,5.241939906431123,-2.226146017157162]"
"[186.67340215975852,31.96811994681576,-51.677453099476246,33.25087012347652,-27.301045769131854,2.212034232533638,-11.162832145270649,-12.053505324907707,5.241939906431123,-2.226146017157162]"
"[186.19487904022102,6.3861597730543735,-43.70276427853365,40.32993593889783,-13.095021481201575,6.30570324909142,12.675797179509622,-9.86060862626025,4.736175130408411,-3.2272883149971907]"
"[186.19487904022102,6.3861597730543735,-43.70276427853365,40.32993593889783,-13.095021481201575,6.30570324909142,12.675797179509622,-9.86060862626025,4.736175130408411,-3.2272883149971907]"
"[235.7415811197025,-11.141464585059353,-37.274273730539875,29.972189557437485,-13.197491475189558,-0.6821010730024077,-1.792366344936407,-10.831812037250323,4.341818582960237,-2.230549654712664]"
"[235.7415811197025,-11.141464585059353,-37.274273730539875,29.972189557437485,-13.197491475189558,-0.6821010730024077,-1.792366344936407,-10.831812037250323,4.341818582960237,-2.230549654712664]"
"[269.89569305854656,15.048558875636914,-82.58167599114238,30.508748074523922,-5.989528858059183,7.947750201306895,13.094024771680223,-9.85705409845386,3.3181588550784165,-0.9930500319216127]"
"[283.3520163735885,0.05414615765297981,-99.07887157883009,20.423703745212123,7.158233500265922,-5.562312724416854,0.34136036975929684,-8.071018726475323,4.649999896254131,-3.191129831689535]"
"[283.3520163735885,0.05414615765297981,-99.07887157883009,20.423703745212123,7.158233500265922,-5.562312724416854,0.34136036975929684,-8.071018726475323,4.649999896254131,-3.191129831689535]"
"[283.3520163735885,0.05414615765297981,-99.07887157883009,20.423703745212123,7.158233500265922,-5.562312724416854,0.34136036975929684,-8.071018726475323,4.649999896254131,-3.191129831689535]"
"[293.09007575779583,6.131347262617794,-82.43962094300102,25.08111320187041,-9.947055237330101,1.1358383427819008,-4.905031963984701,-11.018912788513925,4.699638335928929,-3.024938963442806]"
"[293.09007575779583,6.131347262617794,-82.43962094300102,25.08111320187041,-9.947055237330101,1.1358383427819008,-4.905031963984701,-11.018912788513925,4.699638335928929,-3.024938963442806]"
"[293.09007575779583,6.131347262617794,-82.43962094300102,25.08111320187041,-9.947055237330101,1.1358383427819008,-4.905031963984701,-11.018912788513925,4.699638335928929,-3.024938963442806]"
"[293.09007575779583,6.131347262617794,-82.43962094300102,25.08111320187041,-9.947055237330101,1.1358383427819008,-4.905031963984701,-11.018912788513925,4.699638335928929,-3.024938963442806]"
"[293.09007575779583,6.131347262617794,-82.43962094300102,25.08111320187041,-9.947055237330101,1.1358383427819008,-4.905031963984701,-11.018912788513925,4.699638335928929,-3.024938963442806]"
"[293.09007575779583,6.131347262617794,-82.43962094300102,25.08111320187041,-9.947055237330101,1.1358383427819008,-4.905031963984701,-11.018912788513925,4.699638335928929,-3.024938963442806]"
"[293.09007575779583,6.131347262617794,-82.43962094300102,25.08111320187041,-9.947055237330101,1.1358383427819008,-4.905031963984701,-11.018912788513925,4.699638335928929,-3.024938963442806]"
"[284.0762692367416,-5.304118214699201,-82.65952846634725,25.04505367771336,-9.9477932593172,1.1313544182537614,-4.919909725892187,-11.00517957863614,4.70302477900793,-3.0233744504051794]"
"[284.0762692367416,-5.304118214699201,-82.65952846634725,25.04505367771336,-9.9477932593172,1.1313544182537614,-4.919909725892187,-11.00517957863614,4.70302477900793,-3.0233744504051794]"
"[290.0483453265574,-4.903832826017975,-82.61110943375853,30.456571596804185,-5.920805373874485,7.916870447076386,13.083418515984196,-9.845658146199014,3.3230100572018078,-0.9898225390062485]"
"[290.0483453265574,-4.903832826017975,-82.61110943375853,30.456571596804185,-5.920805373874485,7.916870447076386,13.083418515984196,-9.845658146199014,3.3230100572018078,-0.9898225390062485]"
"[341.0655948779563,-3.459320865688454,-67.18328674391647,51.80207086135364,-11.638497968420172,-5.932688000934268,3.1535822094199055,-10.762540287241514,5.389851332787756,-2.2308086226741892]"
"[341.0655948779563,-3.459320865688454,-67.18328674391647,51.80207086135364,-11.638497968420172,-5.932688000934268,3.1535822094199055,-10.762540287241514,5.389851332787756,-2.2308086226741892]"
"[349.8712914635356,-1.5036014492191327,-67.07395558418075,51.81041214184335,-11.624197454201147,-5.936589070682956,3.159234806687504,-10.767432953933048,5.389058096449267,-2.2309754141397984]"
"[349.8712914635356,-1.5036014492191327,-67.07395558418075,51.81041214184335,-11.624197454201147,-5.936589070682956,3.159234806687504,-10.767432953933048,5.389058096449267,-2.2309754141397984]"
"[349.8712914635356,-1.5036014492191327,-67.07395558418075,51.81041214184335,-11.624197454201147,-5.936589070682956,3.159234806687504,-10.767432953933048,5.389058096449267,-2.2309754141397984]"
"[349.8712914635356,-1.5036014492191327,-67.07395558418075,51.81041214184335,-11.624197454201147,-5.936589070682956,3.159234806687504,-10.767432953933048,5.389058096449267,-2.2309754141397984]"
"[357.8373502653891,-28.621707398921785,-82.19818564165783,24.99910572121756,-9.769506522519197,1.063001931733815,-4.910821291443493,-11.009445485947696,4.707214483869269,-3.018906049873805]"
"[357.8373502653891,-28.621707398921785,-82.19818564165783,24.99910572121756,-9.769506522519197,1.063001931733815,-4.910821291443493,-11.009445485947696,4.707214483869269,-3.018906049873805]"
"[493.46127447697256,-25.60268629733963,-66.3392340804501,21.748070333491384,-30.675865647241977,-5.241366339432718,1.0091559627641256,-5.7974428972427186,4.847967447328491,-3.6037704988486707]"
"[493.46127447697256,-25.60268629733963,-66.3392340804501,21.748070333491384,-30.675865647241977,-5.241366339432718,1.0091559627641256,-5.7974428972427186,4.847967447328491,-3.6037704988486707]"
"[493.46127447697256,-25.60268629733963,-66.3392340804501,21.748070333491384,-30.675865647241977,-5.241366339432718,1.0091559627641256,-5.7974428972427186,4.847967447328491,-3.6037704988486707]"
"[251.16923084862773,234.59614427709016,-65.75280780916476,22.434640815231923,-31.53205880018746,-4.851882976431387,1.1562450570761151,-5.953218809956445,4.784265002945114,-3.6456572195668047]"
"[251.16923084862773,234.59614427709016,-65.75280780916476,22.434640815231923,-31.53205880018746,-4.851882976431387,1.1562450570761151,-5.953218809956445,4.784265002945114,-3.6456572195668047]"
"[251.16923084862773,234.59614427709016,-65.75280780916476,22.434640815231923,-31.53205880018746,-4.851882976431387,1.1562450570761151,-5.953218809956445,4.784265002945114,-3.6456572195668047]"
"[252.4372270445165,233.75647830039773,-65.74990058372833,22.432570732827422,-31.528347333451777,-4.853452332470365,1.155978376334927,-5.952886283287745,4.784456783567452,-3.6455155701537834]"
"[252.4372270445165,233.75647830039773,-65.74990058372833,22.432570732827422,-31.528347333451777,-4.853452332470365,1.155978376334927,-5.952886283287745,4.784456783567452,-3.6455155701537834]"
"[252.4372270445165,233.75647830039773,-65.74990058372833,22.432570732827422,-31.528347333451777,-4.853452332470365,1.155978376334927,-5.952886283287745,4.784456783567452,-3.6455155701537834]"
"[252.4372270445165,233.75647830039773,-65.74990058372833,22.432570732827422,-31.528347333451777,-4.853452332470365,1.155978376334927,-5.952886283287745,4.784456783567452,-3.6455155701537834]"
"[259.6271822201797,238.65798415802576,-77.18006464915327,16.76516505421604,-21.090968676756344,-15.609791471968496,2.201670412136105,-11.683369534508925,6.717511533497804,-2.7626226934713882]"
"[259.6271822201797,238.65798415802576,-77.18006464915327,16.76516505421604,-21.090968676756344,-15.609791471968496,2.201670412136105,-11.683369534508925,6.717511533497804,-2.7626226934713882]"
"[259.6271822201797,238.65798415802576,-77.18006464915327,16.76516505421604,-21.090968676756344,-15.609791471968496,2.201670412136105,-11.683369534508925,6.717511533497804,-2.7626226934713882]"
"[259.6271822201797,238.65798415802576,-77.18006464915327,16.76516505421604,-21.090968676756344,-15.609791471968496,2.201670412136105,-11.683369534508925,6.717511533497804,-2.7626226934713882]"
"[261.32775213968165,236.5100278599855,-77.18786338672861,16.759407679174654,-21.08448535283176,-15.612814459963527,2.2003279538014824,-11.681978483892218,6.718047605324088,-2.7622817463663547]"
"[261.32775213968165,236.5100278599855,-77.18786338672861,16.759407679174654,-21.08448535283176,-15.612814459963527,2.2003279538014824,-11.681978483892218,6.718047605324088,-2.7622817463663547]"
"[261.32775213968165,236.5100278599855,-77.18786338672861,16.759407679174654,-21.08448535283176,-15.612814459963527,2.2003279538014824,-11.681978483892218,6.718047605324088,-2.7622817463663547]"
"[261.32775213968165,236.5100278599855,-77.18786338672861,16.759407679174654,-21.08448535283176,-15.612814459963527,2.2003279538014824,-11.681978483892218,6.718047605324088,-2.7622817463663547]"
"[264.2103753550514,233.93545556434765,-77.18887496598616,16.752759518058404,-21.075066896411688,-15.616980400695907,2.1990801190991136,-11.680606831547376,6.718665267012896,-2.7618613692287575]"
"[258.35270393852437,223.74267785407196,-65.80612972996364,22.405127363384167,-31.50204912502596,-4.866252247277209,1.1488586683003994,-5.945696351049312,4.787015270249405,-3.6439539910493712]"
"[258.35270393852437,223.74267785407196,-65.80612972996364,22.405127363384167,-31.50204912502596,-4.866252247277209,1.1488586683003994,-5.945696351049312,4.787015270249405,-3.6439539910493712]"
"[249.8078006176475,209.37704878097296,-24.465849852730233,20.60681476877666,-7.800305136302532,5.649889666784172,-1.4462821002914925,-10.43186034429741,6.628529002794226,-2.275570099931937]"
"[191.1140334214473,18.068947880303725,-45.85055440841054,19.396877307369397,-29.06701560951324,5.968061806618682,0.11262721234914397,-6.360256169287237,3.956604071694482,-3.4427897280172726]"
"[191.1140334214473,18.068947880303725,-45.85055440841054,19.396877307369397,-29.06701560951324,5.968061806618682,0.11262721234914397,-6.360256169287237,3.956604071694482,-3.4427897280172726]"
"[191.1140334214473,18.068947880303725,-45.85055440841054,19.396877307369397,-29.06701560951324,5.968061806618682,0.11262721234914397,-6.360256169287237,3.956604071694482,-3.4427897280172726]"
"[191.1140334214473,18.068947880303725,-45.85055440841054,19.396877307369397,-29.06701560951324,5.968061806618682,0.11262721234914397,-6.360256169287237,3.956604071694482,-3.4427897280172726]"
"[191.1140334214473,18.068947880303725,-45.85055440841054,19.396877307369397,-29.06701560951324,5.968061806618682,0.11262721234914397,-6.360256169287237,3.956604071694482,-3.4427897280172726]"
"[206.0714567864954,-0.3855132497404412,-43.58403620066115,40.31612618579111,-13.046266898853393,6.286811452095096,12.677769433991095,-9.861282326752523,4.737604077977903,-3.226093756733603]"
"[206.0714567864954,-0.3855132497404412,-43.58403620066115,40.31612618579111,-13.046266898853393,6.286811452095096,12.677769433991095,-9.861282326752523,4.737604077977903,-3.226093756733603]"
"[243.3312053545722,-2.235722532711236,-37.097389415888934,30.000438940233266,-13.19581301409582,-0.6790091962163374,-1.780542284756078,-10.842682490885746,4.339331184860489,-2.2318418516981517]"
"[243.3312053545722,-2.235722532711236,-37.097389415888934,30.000438940233266,-13.19581301409582,-0.6790091962163374,-1.780542284756078,-10.842682490885746,4.339331184860489,-2.2318418516981517]"
"[243.3312053545722,-2.235722532711236,-37.097389415888934,30.000438940233266,-13.19581301409582,-0.6790091962163374,-1.780542284756078,-10.842682490885746,4.339331184860489,-2.2318418516981517]"
"[254.90799155599572,6.924359240312683,-84.637777466576,25.07303373532453,-8.725814530500461,-13.126899630535476,6.125200354715748,-10.637172483574492,6.014737984721273,-2.612593837634751]"
"[254.90799155599572,6.924359240312683,-84.637777466576,25.07303373532453,-8.725814530500461,-13.126899630535476,6.125200354715748,-10.637172483574492,6.014737984721273,-2.612593837634751]"
"[254.90799155599572,6.924359240312683,-84.637777466576,25.07303373532453,-8.725814530500461,-13.126899630535476,6.125200354715748,-10.637172483574492,6.014737984721273,-2.612593837634751]"
"[254.90799155599572,6.924359240312683,-84.637777466576,25.07303373532453,-8.725814530500461,-13.126899630535476,6.125200354715748,-10.637172483574492,6.014737984721273,-2.612593837634751]"
"[256.0016210429203,7.950736564947434,-84.61522987691995,25.076355405303694,-8.72519294782127,-13.126680067910929,6.126657468078785,-10.638504764386798,6.014425650816403,-2.6127303104176653]"
"[258.0066084356155,9.832428326777787,-84.57389262921721,25.082445133598824,-8.724053379576084,-13.126277536432596,6.129328842577689,-10.640947279209358,6.013853038657475,-2.6129805105196757]"
"[258.0066084356155,9.832428326777787,-84.57389262921721,25.082445133598824,-8.724053379576084,-13.126277536432596,6.129328842577689,-10.640947279209358,6.013853038657475,-2.6129805105196757]"
"[294.9738825578837,7.09018315273093,-82.41004679122364,25.08447063434053,-9.944800467846424,1.1354554892479336,-4.903308143656665,-11.020435038246124,4.699487845599688,-3.0251361816347444]"
"[301.61313028224413,-11.569937567370857,-82.5581105870064,25.03201936509121,-9.904349482652206,1.1144206914010315,-4.918451069118717,-11.005501739716896,4.704384629475255,-3.022287089571293]"
"[301.61313028224413,-11.569937567370857,-82.5581105870064,25.03201936509121,-9.904349482652206,1.1144206914010315,-4.918451069118717,-11.005501739716896,4.704384629475255,-3.022287089571293]"
"[301.61313028224413,-11.569937567370857,-82.5581105870064,25.03201936509121,-9.904349482652206,1.1144206914010315,-4.918451069118717,-11.005501739716896,4.704384629475255,-3.022287089571293]"
"[342.19309757558506,-1.139458302011434,-67.14559925321325,51.809172539188765,-11.639724449778443,-5.9313618037767135,3.1562941147473147,-10.765056461881104,5.389351699780588,-2.2312174213236697]"
"[346.0168020671707,0.7622805160350765,-67.08607549954871,51.815865129994734,-11.635065611184581,-5.932109962072049,3.159762999907084,-10.768154453095903,5.388720017813133,-2.231445352319644]"
"[376.5852661786994,0.7169232775173953,-55.022694952549124,48.922554693069976,-23.563280091761033,-11.835233139655708,14.489530920651998,-14.866221051561814,3.955322443831085,-2.2563453857474705]"
"[376.5852661786994,0.7169232775173953,-55.022694952549124,48.922554693069976,-23.563280091761033,-11.835233139655708,14.489530920651998,-14.866221051561814,3.955322443831085,-2.2563453857474705]"
"[486.276236787491,6.548704100998293,-18.323339179953443,9.319217700616006,-7.871376499603828,-5.213912022926999,3.313189781333409,-9.261304929896756,4.683648367308299,-3.2624999395227827]"
"[503.32599307275336,-19.56231559990499,-77.72995360001279,16.08478404775497,-20.234954126099677,-15.998434821554909,2.0570837555302184,-11.52989190591357,6.780799266020347,-2.721090466265765]"
"[503.32599307275336,-19.56231559990499,-77.72995360001279,16.08478404775497,-20.234954126099677,-15.998434821554909,2.0570837555302184,-11.52989190591357,6.780799266020347,-2.721090466265765]"
"[503.32599307275336,-19.56231559990499,-77.72995360001279,16.08478404775497,-20.234954126099677,-15.998434821554909,2.0570837555302184,-11.52989190591357,6.780799266020347,-2.721090466265765]"
"[495.885899032492,-27.00257463876278,-66.33132223642859,21.74470836568799,-30.66907997443922,-5.2442163272602755,1.0088379636283824,-5.796973002310796,4.848444727229972,-3.6036117187099794]"
"[495.885899032492,-27.00257463876278,-66.33132223642859,21.74470836568799,-30.66907997443922,-5.2442163272602755,1.0088379636283824,-5.796973002310796,4.848444727229972,-3.6036117187099794]"
"[495.885899032492,-27.00257463876278,-66.33132223642859,21.74470836568799,-30.66907997443922,-5.2442163272602755,1.0088379636283824,-5.796973002310796,4.848444727229972,-3.6036117187099794]"
"[503.3989942946938,-20.385253828689542,-77.73865360309473,16.08240508094079,-20.233599067097927,-15.999221243890048,2.0563218833012695,-11.529156349771455,6.781021698884414,-2.7209678664652412]"
"[253.63388934842678,229.54476560079448,-65.7863019779042,22.420638072191515,-31.519814475625896,-4.858040006101788,1.1524250585753202,-5.9493857321903985,4.785737614335254,-3.6449583855110337]"
"[253.63388934842678,229.54476560079448,-65.7863019779042,22.420638072191515,-31.519814475625896,-4.858040006101788,1.1524250585753202,-5.9493857321903985,4.785737614335254,-3.6449583855110337]"
"[253.63388934842678,229.54476560079448,-65.7863019779042,22.420638072191515,-31.519814475625896,-4.858040006101788,1.1524250585753202,-5.9493857321903985,4.785737614335254,-3.6449583855110337]"
"[253.63388934842678,229.54476560079448,-65.7863019779042,22.420638072191515,-31.519814475625896,-4.858040006101788,1.1524250585753202,-5.9493857321903985,4.785737614335254,-3.6449583855110337]"
"[253.63388934842678,229.54476560079448,-65.7863019779042,22.420638072191515,-31.519814475625896,-4.858040006101788,1.1524250585753202,-5.9493857321903985,4.785737614335254,-3.6449583855110337]"
"[30.470024411922587,5.823394393926272,-70.2914395156511,47.81047179646721,-13.978893195718173,4.471666452422845,8.511855088361377,-9.272101989436706,4.021881419481573,-3.1625975966806807]"
"[279.62529184423306,204.87018045606882,-18.093367718939007,9.835936960381963,-8.566846847811213,-4.902936032533188,3.4158945534117957,-9.372333412442448,4.635782217109986,-3.294749988638725]"
"[279.62529184423306,204.87018045606882,-18.093367718939007,9.835936960381963,-8.566846847811213,-4.902936032533188,3.4158945534117957,-9.372333412442448,4.635782217109986,-3.294749988638725]"
"[279.62529184423306,204.87018045606882,-18.093367718939007,9.835936960381963,-8.566846847811213,-4.902936032533188,3.4158945534117957,-9.372333412442448,4.635782217109986,-3.294749988638725]"
"[279.62529184423306,204.87018045606882,-18.093367718939007,9.835936960381963,-8.566846847811213,-4.902936032533188,3.4158945534117957,-9.372333412442448,4.635782217109986,-3.294749988638725]"
"[279.62529184423306,204.87018045606882,-18.093367718939007,9.835936960381963,-8.566846847811213,-4.902936032533188,3.4158945534117957,-9.372333412442448,4.635782217109986,-3.294749988638725]"
"[187.2439753871821,21.184213877720694,-45.853104518448404,19.404803605300817,-29.079165727311906,5.97331419631141,0.11396733915710061,-6.361757797416904,3.9560346504143133,-3.4433853765381492]"
"[199.2743778340653,17.271121504150116,-51.72128934216131,33.211757802140774,-27.254817940119857,2.190661883930073,-11.171617309468319,-12.044276732807559,5.24591283314808,-2.2239631327688643]"
"[189.59306101233196,6.242844390522066,-43.67085717022163,40.330527558025636,-13.088195902954325,6.303322886060353,12.677100468918312,-9.861617573583224,4.736447491619188,-3.2273833708173116]"
"[189.59306101233196,6.242844390522066,-43.67085717022163,40.330527558025636,-13.088195902954325,6.303322886060353,12.677100468918312,-9.861617573583224,4.736447491619188,-3.2273833708173116]"
"[189.59306101233196,6.242844390522066,-43.67085717022163,40.330527558025636,-13.088195902954325,6.303322886060353,12.677100468918312,-9.861617573583224,4.736447491619188,-3.2273833708173116]"
"[189.59306101233196,6.242844390522066,-43.67085717022163,40.330527558025636,-13.088195902954325,6.303322886060353,12.677100468918312,-9.861617573583224,4.736447491619188,-3.2273833708173116]"
"[256.9202659345649,8.81288981170745,-84.59629200020856,25.07914188653995,-8.724679007273766,-13.126529591356752,6.127875138162135,-10.639599583372322,6.014329989693084,-2.612926633654303]"
"[256.9202659345649,8.81288981170745,-84.59629200020856,25.07914188653995,-8.724679007273766,-13.126529591356752,6.127875138162135,-10.639599583372322,6.014329989693084,-2.612926633654303]"
"[256.9202659345649,8.81288981170745,-84.59629200020856,25.07914188653995,-8.724679007273766,-13.126529591356752,6.127875138162135,-10.639599583372322,6.014329989693084,-2.612926633654303]"
"[256.9202659345649,8.81288981170745,-84.59629200020856,25.07914188653995,-8.724679007273766,-13.126529591356752,6.127875138162135,-10.639599583372322,6.014329989693084,-2.612926633654303]"
"[256.9202659345649,8.81288981170745,-84.59629200020856,25.07914188653995,-8.724679007273766,-13.126529591356752,6.127875138162135,-10.639599583372322,6.014329989693084,-2.612926633654303]"
"[237.16977887176142,-10.719935722227163,-37.255350977194375,29.973839382742035,-13.195342177978393,-0.6827079450228761,-1.791361600336523,-10.832653489048345,4.341994851950503,-2.230755494384127]"
"[237.16977887176142,-10.719935722227163,-37.255350977194375,29.973839382742035,-13.195342177978393,-0.6827079450228761,-1.791361600336523,-10.832653489048345,4.341994851950503,-2.230755494384127]"
"[237.16977887176142,-10.719935722227163,-37.255350977194375,29.973839382742035,-13.195342177978393,-0.6827079450228761,-1.791361600336523,-10.832653489048345,4.341994851950503,-2.230755494384127]"
"[271.83423705302005,13.713644767644354,-82.57782164953517,30.505426457734306,-5.9837955876504,7.945237000207082,13.09355510813243,-9.856449774123094,3.318799426526474,-0.9929892815366623]"
"[271.83423705302005,13.713644767644354,-82.57782164953517,30.505426457734306,-5.9837955876504,7.945237000207082,13.09355510813243,-9.856449774123094,3.318799426526474,-0.9929892815366623]"
"[287.16091072603274,19.95853598088115,-82.33987633144658,25.11967012984054,-9.979015622734316,1.152005944575656,-4.894255554229407,-11.029576282692938,4.696372954975084,-3.0272275241688336]"
"[287.16091072603274,19.95853598088115,-82.33987633144658,25.11967012984054,-9.979015622734316,1.152005944575656,-4.894255554229407,-11.029576282692938,4.696372954975084,-3.0272275241688336]"
"[287.16091072603274,19.95853598088115,-82.33987633144658,25.11967012984054,-9.979015622734316,1.152005944575656,-4.894255554229407,-11.029576282692938,4.696372954975084,-3.0272275241688336]"
"[281.5039270192823,3.6301174559137337,-82.59778197466815,30.478903378803672,-5.950069148163568,7.929961976201692,13.087974548486379,-9.850510120334832,3.321266302771101,-0.9913653183766302]"
"[281.5039270192823,3.6301174559137337,-82.59778197466815,30.478903378803672,-5.950069148163568,7.929961976201692,13.087974548486379,-9.850510120334832,3.321266302771101,-0.9913653183766302]"
"[309.83941057271824,0.5427423361831529,-98.81176032978708,20.433049940933596,7.2091812573518705,-5.57896232545593,0.35315204661858246,-8.080698220405145,4.6494193502461645,-3.1909979349010698]"
"[309.83941057271824,0.5427423361831529,-98.81176032978708,20.433049940933596,7.2091812573518705,-5.57896232545593,0.35315204661858246,-8.080698220405145,4.6494193502461645,-3.1909979349010698]"
"[309.83941057271824,0.5427423361831529,-98.81176032978708,20.433049940933596,7.2091812573518705,-5.57896232545593,0.35315204661858246,-8.080698220405145,4.6494193502461645,-3.1909979349010698]"
"[330.76514343710255,2.778456351380669,-98.57955729263536,20.445835835109587,7.246718670645467,-5.590400100234388,0.3642603942738223,-8.090094422617597,4.648192515970254,-3.1910379539625016]"
"[343.78250055087983,0.35220511762256024,-67.11283221570339,51.81399630729079,-11.638829272613139,-5.931076662414167,3.158405479247957,-10.766968411471854,5.389064474243549,-2.231497447700569]"
"[343.78250055087983,0.35220511762256024,-67.11283221570339,51.81399630729079,-11.638829272613139,-5.931076662414167,3.158405479247957,-10.766968411471854,5.389064474243549,-2.231497447700569]"
"[343.78250055087983,0.35220511762256024,-67.11283221570339,51.81399630729079,-11.638829272613139,-5.931076662414167,3.158405479247957,-10.766968411471854,5.389064474243549,-2.231497447700569]"
"[343.78250055087983,0.35220511762256024,-67.11283221570339,51.81399630729079,-11.638829272613139,-5.931076662414167,3.158405479247957,-10.766968411471854,5.389064474243549,-2.231497447700569]"
"[343.78250055087983,0.35220511762256024,-67.11283221570339,51.81399630729079,-11.638829272613139,-5.931076662414167,3.158405479247957,-10.766968411471854,5.389064474243549,-2.231497447700569]"
"[343.78250055087983,0.35220511762256024,-67.11283221570339,51.81399630729079,-11.638829272613139,-5.931076662414167,3.158405479247957,-10.766968411471854,5.389064474243549,-2.231497447700569]"
"[343.78250055087983,0.35220511762256024,-67.11283221570339,51.81399630729079,-11.638829272613139,-5.931076662414167,3.158405479247957,-10.766968411471854,5.389064474243549,-2.231497447700569]"
"[373.6061037253934,3.8180319193614594,-55.01661091910193,48.93070635127775,-23.573670969687626,-11.830565960094885,14.491238598518445,-14.8680215874478,3.954730630856171,-2.2569265831867016]"
"[495.6622220557708,-25.79994568822974,-66.31976534283875,21.748146222055542,-30.67129671037764,-5.243025837034581,1.009894992478991,-5.797982667680911,4.848289813479958,-3.603874193774171]"
"[495.6622220557708,-25.79994568822974,-66.31976534283875,21.748146222055542,-30.67129671037764,-5.243025837034581,1.009894992478991,-5.797982667680911,4.848289813479958,-3.603874193774171]"
"[495.6622220557708,-25.79994568822974,-66.31976534283875,21.748146222055542,-30.67129671037764,-5.243025837034581,1.009894992478991,-5.797982667680911,4.848289813479958,-3.603874193774171]"
"[495.6622220557708,-25.79994568822974,-66.31976534283875,21.748146222055542,-30.67129671037764,-5.243025837034581,1.009894992478991,-5.797982667680911,4.848289813479958,-3.603874193774171]"
"[495.97213334383423,-27.854192394455453,-66.34022191671683,21.742245981354916,-30.667665021108093,-5.245070980473379,1.0080478137102684,-5.796191263212883,4.848841295133685,-3.6035663845918595]"
"[182.9081415709467,23.217792600192638,-45.87263630941929,19.40943480246953,-29.090630814851117,5.97789386281204,0.11406569277626749,-6.3620958709086635,3.9557741541355558,-3.4438276701740618]"
"[183.2799827164847,23.56676757271248,-45.864969982142036,19.410564191887904,-29.09041947269343,5.97796851553383,0.11456112080611558,-6.3625488550585505,3.9556679585744767,-3.4438740718087475]"
"[183.2799827164847,23.56676757271248,-45.864969982142036,19.410564191887904,-29.09041947269343,5.97796851553383,0.11456112080611558,-6.3625488550585505,3.9556679585744767,-3.4438740718087475]"
"[183.2799827164847,23.56676757271248,-45.864969982142036,19.410564191887904,-29.09041947269343,5.97796851553383,0.11456112080611558,-6.3625488550585505,3.9556679585744767,-3.4438740718087475]"
"[183.2799827164847,23.56676757271248,-45.864969982142036,19.410564191887904,-29.09041947269343,5.97796851553383,0.11456112080611558,-6.3625488550585505,3.9556679585744767,-3.4438740718087475]"
"[184.25301818345628,23.465115469949197,-45.85652645107986,19.410558883460652,-29.088371030603483,5.97725189758827,0.1148794945832334,-6.362795606679296,3.9556670239463556,-3.443845554073724]"
"[184.25301818345628,23.465115469949197,-45.85652645107986,19.410558883460652,-29.088371030603483,5.97725189758827,0.1148794945832334,-6.362795606679296,3.9556670239463556,-3.443845554073724]"
"[192.3715261558849,5.517921402433913,-43.651724875733855,40.32924062715436,-13.081714364471402,6.30085206079519,12.677584369453623,-9.861895861928675,4.7367301419234185,-3.227319406294644]"
"[192.3715261558849,5.517921402433913,-43.651724875733855,40.32924062715436,-13.081714364471402,6.30085206079519,12.677584369453623,-9.861895861928675,4.7367301419234185,-3.227319406294644]"
"[212.32099900730515,11.289401352052224,-51.66095333061684,33.19820829571365,-27.220554463681804,2.1768688759353227,-11.171806129618236,-12.043289120003895,5.247327481913802,-2.222980039842705]"
"[212.32099900730515,11.289401352052224,-51.66095333061684,33.19820829571365,-27.220554463681804,2.1768688759353227,-11.171806129618236,-12.043289120003895,5.247327481913802,-2.222980039842705]"
"[243.02313873046884,-5.487096509849934,-37.13765599286567,29.990853841040856,-13.191639552927134,-0.6818009055662086,-1.783820216044261,-10.839518876109963,4.340560977675333,-2.2315291163424753]"
"[243.02313873046884,-5.487096509849934,-37.13765599286567,29.990853841040856,-13.191639552927134,-0.6818009055662086,-1.783820216044261,-10.839518876109963,4.340560977675333,-2.2315291163424753]"
"[238.5717701622984,-10.67958181333752,-37.241048543195994,29.974373044110596,-13.19267416193767,-0.6836065544868757,-1.790729126919417,-10.833157512733246,4.3421092197237225,-2.2308236933820713]"
"[238.5717701622984,-10.67958181333752,-37.241048543195994,29.974373044110596,-13.19267416193767,-0.6836065544868757,-1.790729126919417,-10.833157512733246,4.3421092197237225,-2.2308236933820713]"
"[238.5717701622984,-10.67958181333752,-37.241048543195994,29.974373044110596,-13.19267416193767,-0.6836065544868757,-1.790729126919417,-10.833157512733246,4.3421092197237225,-2.2308236933820713]"
"[238.5717701622984,-10.67958181333752,-37.241048543195994,29.974373044110596,-13.19267416193767,-0.6836065544868757,-1.790729126919417,-10.833157512733246,4.3421092197237225,-2.2308236933820713]"
"[243.82858152531918,-10.436256518451728,-37.18636015526655,29.97665638165001,-13.182775242138973,-0.686765914688773,-1.788245344281762,-10.835223554797668,4.341887893053239,-2.230786716495577]"
"[242.99392272572345,-12.220712195270991,-37.21502908921711,29.971200629605807,-13.181774461140328,-0.6878331186843814,-1.790322248704432,-10.83328083427329,4.342399478563993,-2.2305346468471647]"
"[242.99392272572345,-12.220712195270991,-37.21502908921711,29.971200629605807,-13.181774461140328,-0.6878331186843814,-1.790322248704432,-10.83328083427329,4.342399478563993,-2.2305346468471647]"
"[242.99392272572345,-12.220712195270991,-37.21502908921711,29.971200629605807,-13.181774461140328,-0.6878331186843814,-1.790322248704432,-10.83328083427329,4.342399478563993,-2.2305346468471647]"
