playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.21,108.3,26.79,4,1,10,34,16,27,0.0,44,4.0,0.031057792,0.968942208,0,0,0
0,0.13,129.6,6.88,4,1,10,34,16,27,0.0,44,4.0,0.031057792,0.968942208,0,0,0
0,0.13,142.46,327.29,4,1,10,34,16,27,0.0,44,4.0,0.031057792,0.968942208,0,0,0
0,0.15,150.08,300.7,4,1,10,34,16,27,0.0,44,4.0,0.031057792,0.968942208,0,0,0
0,0.19,155.94,279.54,4,1,10,34,16,27,0.0,44,4.0,0.031057792,0.968942208,0,0,0
0,0.26,161.87,266.58,4,1,10,34,16,27,0.0,44,4.0,0.031057792,0.968942208,0,0,0
0,0.3,170.79,259.2,4,1,10,34,16,27,0.0,44,4.0,0.031057792,0.968942208,0,0,0
0,0.33,194.6,256.62,4,1,10,34,16,27,0.0,44,4.0,0.031057792,0.968942208,0,0,0
0,0.38,206.51,252.51,4,1,10,34,16,27,0.0,44,4.0,0.031057792,0.968942208,0,0,0
0,0.42,211.51,250.26,4,1,10,34,16,27,0.0,44,4.0,0.031057792,0.968942208,0,0,0
0,0.44,221.32,251.55,4,1,10,34,16,27,0.0,44,4.0,0.031057792,0.968942208,0,0,0
0,0.45,232.64,248.6,4,1,10,34,16,27,0.0,44,4.0,0.031057792,0.968942208,0,0,0
0,0.45,234.28,247.23,4,1,10,34,16,27,0.0,44,4.0,0.031057792,0.968942208,0,0,0
0,0.43,235.89,246.24,4,1,10,34,16,27,0.0,44,4.0,0.031057792,0.968942208,0,0,0
0,0.42,239.82,245.66,4,1,10,34,16,27,0.0,44,4.0,0.031057792,0.968942208,0,0,0
0,0.41,244.66,244.57,4,1,10,34,16,27,0.0,44,4.0,0.031057792,0.968942208,0,0,0
0,0.39,250.49,244.03,4,1,10,34,16,27,0.0,44,4.0,0.031057792,0.968942208,0,0,0
0,0.35,252.1,242.71,4,1,10,34,16,27,0.0,44,4.0,0.031057792,0.968942208,0,0,0
0,0.32,250.43,242.37,4,1,10,34,16,27,0.0,44,4.0,0.031057792,0.968942208,0,0,0
1,0.28,195.35,154.51,2,2,5,38,10,7,6.0,48,5.0,0.594704028,0.405295972,0,0,1
1,0.34,188.41,156.54,2,2,5,38,10,7,6.0,48,5.0,0.594704028,0.405295972,0,0,1
1,0.38,187.66,159.02,2,2,5,38,10,7,6.0,48,5.0,0.594704028,0.405295972,0,0,1
1,0.43,183.57,159.85,2,2,5,38,10,7,6.0,48,5.0,0.594704028,0.405295972,0,0,1
1,0.49,180.57,159.11,2,2,5,38,10,7,6.0,48,5.0,0.594704028,0.405295972,0,0,1
1,0.53,181.69,157.99,2,2,5,38,10,7,6.0,48,5.0,0.594704028,0.405295972,0,0,1
1,0.55,178.91,155.38,2,2,5,38,10,7,6.0,48,5.0,0.594704028,0.405295972,0,0,1
1,0.55,178.91,151.51,2,2,5,38,10,7,6.0,48,5.0,0.594704028,0.405295972,0,0,1
1,0.54,179.62,148.03,2,2,5,38,10,7,6.0,48,5.0,0.594704028,0.405295972,0,0,1
1,0.53,180.9,143.89,2,2,5,38,10,7,6.0,48,5.0,0.594704028,0.405295972,0,0,1
1,0.53,176.69,138.33,2,2,5,38,10,7,6.0,48,5.0,0.594704028,0.405295972,0,0,1
1,0.53,175.88,133.77,2,2,5,38,10,7,6.0,48,5.0,0.594704028,0.405295972,0,0,1
1,0.53,171.22,131.03,2,2,5,38,10,7,6.0,48,5.0,0.594704028,0.405295972,0,0,1
1,0.53,168.9,126.63,2,2,5,38,10,7,6.0,48,5.0,0.594704028,0.405295972,0,0,1
1,0.51,164.06,122.44,2,2,5,38,10,7,6.0,48,5.0,0.594704028,0.405295972,0,0,1
1,0.49,163.35,119.91,2,2,5,38,10,7,6.0,48,5.0,0.594704028,0.405295972,0,0,1
1,0.46,163.35,118.69,2,2,5,38,10,7,6.0,48,5.0,0.594704028,0.405295972,0,0,1
1,0.39,156.69,117.47,2,2,5,38,10,7,6.0,48,5.0,0.594704028,0.405295972,0,0,1
1,0.34,150.64,116.02,2,2,5,38,10,7,6.0,48,5.0,0.594704028,0.405295972,0,0,1
1,0.29,150.64,115.97,2,2,5,38,10,7,6.0,48,5.0,0.594704028,0.405295972,0,0,1
0,0.4,73.53,101.24,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.44,78.13,102.68,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.49,83.6,103.89,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.53,86.3,105.03,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.55,87.45,106.72,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.57,87.45,107.86,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.58,87.45,108.94,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.57,83.32,109.22,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.56,75.81,108.58,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.55,69.38,107.17,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.52,62.88,105.22,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.49,55.25,101.58,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.43,55.25,96.87,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.39,57.52,91.57,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.34,64.92,86.06,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.29,60.42,79.14,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.24,89.06,75.91,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.2,91.64,70.22,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.16,88.94,62.31,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.12,87.45,56.31,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.07,77.11,55.12,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.04,70.05,31.88,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.01,68.01,271.73,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.03,56.51,257.5,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.03,49.1,255.74,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.04,42.86,247.95,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.04,45.69,244.7,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.04,47.77,238.49,1,2,6,42,0,3,-2.0,68,7.0,0.584182248,0.415817752,0,0,1
0,0.37,44.58,306.22,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.38,37.51,312.36,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.39,28.91,317.89,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.41,18.06,321.78,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.42,8.62,324.75,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.44,0.55,326.39,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.45,357.1,327.56,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.46,351.62,323.74,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.48,348.54,320.08,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.5,344.73,315.97,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.51,338.69,310.59,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.53,328.38,304.18,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.53,321.19,296.53,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.53,313.22,289.18,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.54,310.67,282.31,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.54,296.51,273.56,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.54,292.54,266.59,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.54,287.59,260.66,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.53,265.06,255.09,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.54,234.6,250.3,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.53,209.85,246.05,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.53,196.38,242.71,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.51,178.33,239.36,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.48,168.92,236.07,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.46,165.22,233.24,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.43,162.5,230.28,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.41,160.04,227.7,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.3,155.37,222.97,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.28,152.38,217.37,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.26,150.6,212.43,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.22,148.96,206.33,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.17,146.82,199.46,2,2,14,36,7,3,11.0,46,6.0,0.655822754,0.344177246,0,0,1
0,0.55,196.32,204.02,2,2,8,50,14,7,5.0,60,6.0,0.890743155,0.109256845,0,0,1
0,0.51,211.44,205.25,2,2,8,50,14,7,5.0,60,6.0,0.890743155,0.109256845,0,0,1
0,0.48,225.65,206.4,2,2,8,50,14,7,5.0,60,6.0,0.890743155,0.109256845,0,0,1
0,0.4,245.68,208.52,2,2,8,50,14,7,5.0,60,6.0,0.890743155,0.109256845,0,0,1
0,0.36,252.47,210.24,2,2,8,50,14,7,5.0,60,6.0,0.890743155,0.109256845,0,0,1
0,0.3,259.51,211.66,2,2,8,50,14,7,5.0,60,6.0,0.890743155,0.109256845,0,0,1
0,0.23,259.51,213.5,2,2,8,50,14,7,5.0,60,6.0,0.890743155,0.109256845,0,0,1
0,0.17,260.15,214.16,2,2,8,50,14,7,5.0,60,6.0,0.890743155,0.109256845,0,0,1
0,0.12,256.38,212.09,2,2,8,50,14,7,5.0,60,6.0,0.890743155,0.109256845,0,0,1
0,0.07,255.24,215.54,2,2,8,50,14,7,5.0,60,6.0,0.890743155,0.109256845,0,0,1
0,0.02,253.75,293.75,2,2,8,50,14,7,5.0,60,6.0,0.890743155,0.109256845,0,0,1
0,0.02,251.39,25.14,2,2,8,50,14,7,5.0,60,6.0,0.890743155,0.109256845,0,0,1
0,0.06,249.85,27.31,2,2,8,50,14,7,5.0,60,6.0,0.890743155,0.109256845,0,0,1
0,0.08,249.85,30.53,2,2,8,50,14,7,5.0,60,6.0,0.890743155,0.109256845,0,0,1
1,0.75,204.35,186.18,1,2,8,48,0,0,25.0,62,8.0,0.435526907,0.564473093,0,0,1
1,0.76,209.0,189.26,1,2,8,48,0,0,25.0,62,8.0,0.435526907,0.564473093,0,0,1
1,0.77,209.0,191.57,1,2,8,48,0,0,25.0,62,8.0,0.435526907,0.564473093,0,0,1
1,0.77,210.26,193.35,1,2,8,48,0,0,25.0,62,8.0,0.435526907,0.564473093,0,0,1
1,0.77,214.0,194.38,1,2,8,48,0,0,25.0,62,8.0,0.435526907,0.564473093,0,0,1
1,0.76,210.73,193.17,1,2,8,48,0,0,25.0,62,8.0,0.435526907,0.564473093,0,0,1
1,0.74,206.66,192.51,1,2,8,48,0,0,25.0,62,8.0,0.435526907,0.564473093,0,0,1
1,0.71,200.85,191.29,1,2,8,48,0,0,25.0,62,8.0,0.435526907,0.564473093,0,0,1
1,0.68,195.95,189.22,1,2,8,48,0,0,25.0,62,8.0,0.435526907,0.564473093,0,0,1
1,0.64,188.26,186.58,1,2,8,48,0,0,25.0,62,8.0,0.435526907,0.564473093,0,0,1
1,0.6,182.12,184.13,1,2,8,48,0,0,25.0,62,8.0,0.435526907,0.564473093,0,0,1
1,0.55,179.25,180.91,1,2,8,48,0,0,25.0,62,8.0,0.435526907,0.564473093,0,0,1
1,0.5,174.48,176.99,1,2,8,48,0,0,25.0,62,8.0,0.435526907,0.564473093,0,0,1
1,0.44,171.24,171.96,1,2,8,48,0,0,25.0,62,8.0,0.435526907,0.564473093,0,0,1
1,0.39,165.36,167.99,1,2,8,48,0,0,25.0,62,8.0,0.435526907,0.564473093,0,0,1
1,0.33,158.71,164.46,1,2,8,48,0,0,25.0,62,8.0,0.435526907,0.564473093,0,0,1
1,0.28,160.25,161.19,1,2,8,48,0,0,25.0,62,8.0,0.435526907,0.564473093,0,0,1
1,0.22,153.17,162.48,1,2,8,48,0,0,25.0,62,8.0,0.435526907,0.564473093,0,0,1
1,0.17,155.16,161.74,1,2,8,48,0,0,25.0,62,8.0,0.435526907,0.564473093,0,0,1
1,0.11,151.8,163.62,1,2,8,48,0,0,25.0,62,8.0,0.435526907,0.564473093,0,0,1
1,0.07,153.49,164.68,1,2,8,48,0,0,25.0,62,8.0,0.435526907,0.564473093,0,0,1
1,0.03,149.98,183.04,1,2,8,48,0,0,25.0,62,8.0,0.435526907,0.564473093,0,0,1
1,0.3,274.36,296.55,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.34,274.36,297.41,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.38,277.75,299.06,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.39,281.53,299.9,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.39,283.1,299.91,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.38,281.81,299.63,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.37,285.7,299.54,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.36,290.32,299.27,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.35,294.05,300.03,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.35,299.0,300.14,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.35,308.57,302.07,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.37,313.49,305.41,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.39,317.25,310.13,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.4,322.97,314.05,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.41,330.19,321.03,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.42,339.88,327.57,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.41,350.87,333.75,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.4,3.85,339.73,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.38,15.02,346.82,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.37,29.43,356.1,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.36,37.17,3.67,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.34,51.77,13.12,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.32,66.27,21.74,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.3,80.43,29.5,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.3,89.81,36.82,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.28,95.77,43.06,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.26,105.32,46.35,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.24,107.66,50.53,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.21,113.31,51.95,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.19,120.33,55.27,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.17,124.39,56.15,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.12,128.6,58.4,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
1,0.08,130.68,59.49,1,2,7,25,7,0,4.0,35,7.0,0.678926297,0.321073703,0,0,1
0,0.26,86.13,53.7,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.3,82.15,57.18,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.35,77.64,57.65,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.38,69.51,56.67,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.42,64.76,54.03,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.46,58.54,50.39,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.5,51.8,45.79,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.53,46.87,40.61,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.56,43.24,35.85,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.6,40.48,32.35,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.63,41.17,29.21,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.67,43.56,25.34,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.69,40.94,22.73,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.72,37.55,21.56,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.75,32.84,20.38,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.76,23.61,19.02,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.76,16.03,17.4,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.74,12.09,15.53,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.71,7.8,12.91,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.66,9.36,11.18,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.62,7.15,9.21,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.52,4.22,7.94,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.42,23.38,7.83,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.3,2.99,7.64,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.27,351.02,7.15,2,3,9,26,24,17,-2.0,84,5.0,0.71083086,0.28916914,0,0,1
0,0.68,122.2,129.18,3,1,10,25,27,17,16.0,85,8.0,0.749572895,0.250427105,0,0,1
0,0.7,122.2,126.47,3,1,10,25,27,17,16.0,85,8.0,0.749572895,0.250427105,0,0,1
0,0.72,121.46,124.34,3,1,10,25,27,17,16.0,85,8.0,0.749572895,0.250427105,0,0,1
0,0.72,121.46,123.31,3,1,10,25,27,17,16.0,85,8.0,0.749572895,0.250427105,0,0,1
0,0.72,121.46,122.55,3,1,10,25,27,17,16.0,85,8.0,0.749572895,0.250427105,0,0,1
0,0.71,130.44,122.74,3,1,10,25,27,17,16.0,85,8.0,0.749572895,0.250427105,0,0,1
0,0.65,140.64,126.64,3,1,10,25,27,17,16.0,85,8.0,0.749572895,0.250427105,0,0,1
0,0.62,152.83,130.16,3,1,10,25,27,17,16.0,85,8.0,0.749572895,0.250427105,0,0,1
0,0.57,160.84,133.36,3,1,10,25,27,17,16.0,85,8.0,0.749572895,0.250427105,0,0,1
0,0.51,176.25,136.38,3,1,10,25,27,17,16.0,85,8.0,0.749572895,0.250427105,0,0,1
0,0.46,199.57,139.01,3,1,10,25,27,17,16.0,85,8.0,0.749572895,0.250427105,0,0,1
0,0.41,217.55,141.47,3,1,10,25,27,17,16.0,85,8.0,0.749572895,0.250427105,0,0,1
0,0.36,236.16,143.49,3,1,10,25,27,17,16.0,85,8.0,0.749572895,0.250427105,0,0,1
0,0.32,249.29,145.57,3,1,10,25,27,17,16.0,85,8.0,0.749572895,0.250427105,0,0,1
0,0.27,261.71,145.95,3,1,10,25,27,17,16.0,85,8.0,0.749572895,0.250427105,0,0,1
0,0.22,271.2,145.96,3,1,10,25,27,17,16.0,85,8.0,0.749572895,0.250427105,0,0,1
0,0.19,276.78,148.34,3,1,10,25,27,17,16.0,85,8.0,0.749572895,0.250427105,0,0,1
0,0.15,281.05,146.77,3,1,10,25,27,17,16.0,85,8.0,0.749572895,0.250427105,0,0,1
0,0.11,283.97,147.55,3,1,10,25,27,17,16.0,85,8.0,0.749572895,0.250427105,0,0,1
0,0.08,287.99,149.99,3,1,10,25,27,17,16.0,85,8.0,0.749572895,0.250427105,0,0,1
1,0.87,68.58,56.75,4,1,10,47,27,31,15.0,57,7.0,0.049943071,0.950056929,0,0,1
1,0.87,68.58,55.58,4,1,10,47,27,31,15.0,57,7.0,0.049943071,0.950056929,0,0,1
1,0.86,67.9,54.17,4,1,10,47,27,31,15.0,57,7.0,0.049943071,0.950056929,0,0,1
1,0.84,66.77,52.4,4,1,10,47,27,31,15.0,57,7.0,0.049943071,0.950056929,0,0,1
1,0.81,63.97,50.69,4,1,10,47,27,31,15.0,57,7.0,0.049943071,0.950056929,0,0,1
1,0.79,67.0,49.51,4,1,10,47,27,31,15.0,57,7.0,0.049943071,0.950056929,0,0,1
1,0.75,68.15,48.2,4,1,10,47,27,31,15.0,57,7.0,0.049943071,0.950056929,0,0,1
1,0.69,70.94,47.19,4,1,10,47,27,31,15.0,57,7.0,0.049943071,0.950056929,0,0,1
1,0.63,77.58,47.27,4,1,10,47,27,31,15.0,57,7.0,0.049943071,0.950056929,0,0,1
1,0.56,81.32,47.59,4,1,10,47,27,31,15.0,57,7.0,0.049943071,0.950056929,0,0,1
1,0.5,79.22,47.79,4,1,10,47,27,31,15.0,57,7.0,0.049943071,0.950056929,0,0,1
1,0.44,79.22,48.15,4,1,10,47,27,31,15.0,57,7.0,0.049943071,0.950056929,0,0,1
1,0.38,76.92,48.9,4,1,10,47,27,31,15.0,57,7.0,0.049943071,0.950056929,0,0,1
1,0.29,70.54,46.23,4,1,10,47,27,31,15.0,57,7.0,0.049943071,0.950056929,0,0,1
1,0.23,66.4,45.14,4,1,10,47,27,31,15.0,57,7.0,0.049943071,0.950056929,0,0,1
0,0.34,72.32,58.66,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.35,59.99,46.01,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.37,50.36,36.42,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.4,44.49,28.01,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.42,36.56,21.24,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.45,23.34,14.98,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.47,16.92,9.52,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.5,10.24,3.6,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.51,5.32,358.14,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.53,0.55,352.3,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.54,354.52,346.95,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.56,349.13,341.98,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.57,347.21,338.03,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.59,347.21,333.94,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.62,342.77,330.32,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.63,339.1,327.67,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.65,340.76,325.72,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.67,341.51,324.58,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.68,341.51,323.4,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.7,341.51,323.68,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.71,344.9,323.39,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.74,347.0,323.46,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.75,345.61,324.41,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.75,348.68,325.13,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.75,353.87,325.63,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.74,355.94,326.79,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.73,357.47,328.04,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
