playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.12,70.57,60.29,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.16,64.07,65.54,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.24,69.25,71.98,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.28,70.35,75.49,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.33,66.14,78.93,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.38,66.14,81.93,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.42,69.96,84.22,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.45,75.05,86.38,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.48,77.5,86.9,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.5,80.43,85.6,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.5,84.19,83.83,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.5,85.13,82.13,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.48,90.19,77.73,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.47,82.06,70.95,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.45,80.06,64.08,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.45,80.85,56.47,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.45,80.85,49.51,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.46,79.64,42.53,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.46,79.64,36.41,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.48,77.86,32.36,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.48,77.86,29.07,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.48,76.05,26.53,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.46,79.62,25.24,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.41,90.77,25.69,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.35,96.13,26.8,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.29,97.75,25.67,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.23,93.73,23.85,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.14,98.17,16.45,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.08,105.85,337.89,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.07,102.89,275.46,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.13,111.69,258.62,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.21,117.06,256.18,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.25,134.17,254.81,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.3,141.63,255.53,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.34,146.44,255.74,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.34,144.85,261.24,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.34,138.9,265.52,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.35,138.9,268.21,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.33,141.76,270.76,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.22,145.53,274.78,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
0,0.21,151.16,279.12,2,1,10,32,14,7,-2.0,42,6.0,0.601693571,0.398306429,0,0,1
1,0.51,294.31,346.6,1,1,25,21,3,3,11.0,31,6.0,0.576567639,0.423432361,0,0,1
1,0.56,308.91,345.41,1,1,25,21,3,3,11.0,31,6.0,0.576567639,0.423432361,0,0,1
1,0.62,317.83,344.39,1,1,25,21,3,3,11.0,31,6.0,0.576567639,0.423432361,0,0,1
1,0.65,325.3,344.4,1,1,25,21,3,3,11.0,31,6.0,0.576567639,0.423432361,0,0,1
1,0.68,331.34,344.31,1,1,25,21,3,3,11.0,31,6.0,0.576567639,0.423432361,0,0,1
1,0.7,331.99,344.5,1,1,25,21,3,3,11.0,31,6.0,0.576567639,0.423432361,0,0,1
1,0.68,338.49,347.08,1,1,25,21,3,3,11.0,31,6.0,0.576567639,0.423432361,0,0,1
1,0.67,347.82,347.47,1,1,25,21,3,3,11.0,31,6.0,0.576567639,0.423432361,0,0,1
1,0.65,354.46,347.41,1,1,25,21,3,3,11.0,31,6.0,0.576567639,0.423432361,0,0,1
1,0.63,1.95,348.08,1,1,25,21,3,3,11.0,31,6.0,0.576567639,0.423432361,0,0,1
1,0.59,7.13,348.47,1,1,25,21,3,3,11.0,31,6.0,0.576567639,0.423432361,0,0,1
1,0.55,14.44,348.77,1,1,25,21,3,3,11.0,31,6.0,0.576567639,0.423432361,0,0,1
1,0.5,22.05,349.3,1,1,25,21,3,3,11.0,31,6.0,0.576567639,0.423432361,0,0,1
1,0.45,31.64,349.66,1,1,25,21,3,3,11.0,31,6.0,0.576567639,0.423432361,0,0,1
1,0.41,41.82,350.07,1,1,25,21,3,3,11.0,31,6.0,0.576567639,0.423432361,0,0,1
1,0.51,238.61,203.96,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.52,240.36,209.37,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.54,241.02,214.11,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.54,238.93,217.93,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.56,238.93,220.5,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.56,235.68,222.35,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.57,226.66,223.34,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.58,211.58,222.89,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.59,202.15,220.69,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.59,205.8,216.55,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.59,199.08,212.89,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.59,182.89,207.54,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.6,179.53,202.02,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.6,184.51,196.4,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.63,176.86,189.79,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.64,160.01,182.97,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.64,156.22,177.91,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.63,145.5,171.3,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.62,134.7,166.58,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.59,127.8,162.03,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.57,118.67,159.12,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.55,86.18,157.01,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.52,64.58,155.49,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.5,58.5,154.7,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.46,59.21,155.4,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.42,55.36,156.03,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.38,58.37,157.82,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.34,61.88,159.44,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.3,68.18,162.93,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.27,85.99,165.08,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.24,120.26,166.01,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.22,136.9,167.23,2,1,10,30,3,7,-5.0,40,5.0,0.399777677,0.600222323,0,0,1
1,0.34,273.97,223.46,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
1,0.34,262.47,216.06,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
1,0.35,250.05,209.31,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
1,0.37,240.13,203.12,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
1,0.39,224.73,194.19,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
1,0.39,207.73,187.05,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
1,0.38,197.49,180.14,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
1,0.38,185.74,172.96,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
1,0.37,163.61,166.3,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
1,0.36,130.26,159.77,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
1,0.35,96.68,154.1,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
1,0.32,61.49,147.88,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
1,0.3,51.86,142.93,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
1,0.28,34.93,138.04,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
1,0.25,24.91,134.11,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
1,0.22,20.75,132.55,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
1,0.19,17.11,130.26,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
1,0.15,14.02,130.22,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
1,0.13,9.11,130.38,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
1,0.1,6.11,134.33,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
1,0.08,1.44,143.64,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
1,0.05,359.65,163.63,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
1,0.05,2.43,202.68,2,2,4,18,3,14,-2.0,28,5.0,0.204564407,0.795435593,0,0,1
0,0.36,151.76,211.67,2,3,14,43,0,7,17.0,67,6.0,0.141648361,0.858351639,0,0,1
0,0.39,162.15,207.56,2,3,14,43,0,7,17.0,67,6.0,0.141648361,0.858351639,0,0,1
0,0.42,167.24,205.19,2,3,14,43,0,7,17.0,67,6.0,0.141648361,0.858351639,0,0,1
0,0.44,170.09,204.43,2,3,14,43,0,7,17.0,67,6.0,0.141648361,0.858351639,0,0,1
0,0.46,173.83,205.34,2,3,14,43,0,7,17.0,67,6.0,0.141648361,0.858351639,0,0,1
0,0.47,177.37,207.69,2,3,14,43,0,7,17.0,67,6.0,0.141648361,0.858351639,0,0,1
0,0.47,183.61,209.54,2,3,14,43,0,7,17.0,67,6.0,0.141648361,0.858351639,0,0,1
0,0.46,189.64,213.16,2,3,14,43,0,7,17.0,67,6.0,0.141648361,0.858351639,0,0,1
0,0.45,204.29,216.77,2,3,14,43,0,7,17.0,67,6.0,0.141648361,0.858351639,0,0,1
0,0.42,214.02,220.72,2,3,14,43,0,7,17.0,67,6.0,0.141648361,0.858351639,0,0,1
0,0.39,217.52,226.25,2,3,14,43,0,7,17.0,67,6.0,0.141648361,0.858351639,0,0,1
0,0.34,221.52,231.77,2,3,14,43,0,7,17.0,67,6.0,0.141648361,0.858351639,0,0,1
0,0.31,222.51,237.71,2,3,14,43,0,7,17.0,67,6.0,0.141648361,0.858351639,0,0,1
0,0.28,223.98,243.99,2,3,14,43,0,7,17.0,67,6.0,0.141648361,0.858351639,0,0,1
0,0.24,221.53,251.11,2,3,14,43,0,7,17.0,67,6.0,0.141648361,0.858351639,0,0,1
0,0.21,221.53,259.34,2,3,14,43,0,7,17.0,67,6.0,0.141648361,0.858351639,0,0,1
0,0.18,219.38,269.26,2,3,14,43,0,7,17.0,67,6.0,0.141648361,0.858351639,0,0,1
0,0.52,67.65,29.57,3,3,5,44,7,13,2.0,54,5.0,0.165897734,0.834102266,0,0,1
0,0.53,69.26,31.24,3,3,5,44,7,13,2.0,54,5.0,0.165897734,0.834102266,0,0,1
0,0.53,74.29,33.05,3,3,5,44,7,13,2.0,54,5.0,0.165897734,0.834102266,0,0,1
0,0.49,76.55,35.45,3,3,5,44,7,13,2.0,54,5.0,0.165897734,0.834102266,0,0,1
0,0.45,80.74,37.88,3,3,5,44,7,13,2.0,54,5.0,0.165897734,0.834102266,0,0,1
0,0.41,84.47,41.62,3,3,5,44,7,13,2.0,54,5.0,0.165897734,0.834102266,0,0,1
0,0.35,87.5,46.93,3,3,5,44,7,13,2.0,54,5.0,0.165897734,0.834102266,0,0,1
0,0.28,92.77,57.17,3,3,5,44,7,13,2.0,54,5.0,0.165897734,0.834102266,0,0,1
0,0.22,104.04,71.31,3,3,5,44,7,13,2.0,54,5.0,0.165897734,0.834102266,0,0,1
0,0.17,117.28,102.97,3,3,5,44,7,13,2.0,54,5.0,0.165897734,0.834102266,0,0,1
0,0.15,123.88,135.05,3,3,5,44,7,13,2.0,54,5.0,0.165897734,0.834102266,0,0,1
0,0.17,134.36,160.63,3,3,5,44,7,13,2.0,54,5.0,0.165897734,0.834102266,0,0,1
0,0.2,142.85,173.43,3,3,5,44,7,13,2.0,54,5.0,0.165897734,0.834102266,0,0,1
0,0.22,151.86,183.64,3,3,5,44,7,13,2.0,54,5.0,0.165897734,0.834102266,0,0,1
0,0.24,156.53,190.54,3,3,5,44,7,13,2.0,54,5.0,0.165897734,0.834102266,0,0,1
0,0.26,165.18,195.57,3,3,5,44,7,13,2.0,54,5.0,0.165897734,0.834102266,0,0,1
0,0.26,159.21,202.06,3,3,5,44,7,13,2.0,54,5.0,0.165897734,0.834102266,0,0,1
0,0.26,172.05,207.14,3,3,5,44,7,13,2.0,54,5.0,0.165897734,0.834102266,0,0,1
0,0.25,170.61,211.32,3,3,5,44,7,13,2.0,54,5.0,0.165897734,0.834102266,0,0,1
0,0.23,178.66,214.77,3,3,5,44,7,13,2.0,54,5.0,0.165897734,0.834102266,0,0,1
1,0.54,311.53,357.91,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.54,306.21,352.35,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.54,304.71,347.93,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.54,299.34,342.58,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.53,292.95,338.65,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.52,291.26,334.56,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.5,289.34,330.39,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.48,288.07,325.41,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.44,285.86,320.05,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.4,288.87,314.88,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.38,288.87,310.24,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.3,288.87,304.36,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.26,291.82,298.54,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.23,293.42,292.82,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.05,289.28,292.01,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.13,288.51,279.83,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.08,280.59,255.85,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.05,263.61,228.11,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.02,201.23,195.76,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.02,160.63,161.86,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.04,134.93,144.76,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.03,122.37,125.1,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.01,111.22,105.67,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.01,109.82,59.86,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.01,103.62,41.97,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
0,0.69,21.46,358.46,4,1,10,25,17,20,9.0,85,8.0,0.204102509,0.795897491,0,0,1
0,0.71,24.23,4.78,4,1,10,25,17,20,9.0,85,8.0,0.204102509,0.795897491,0,0,1
0,0.73,32.86,10.61,4,1,10,25,17,20,9.0,85,8.0,0.204102509,0.795897491,0,0,1
0,0.75,38.06,15.08,4,1,10,25,17,20,9.0,85,8.0,0.204102509,0.795897491,0,0,1
0,0.76,36.48,18.51,4,1,10,25,17,20,9.0,85,8.0,0.204102509,0.795897491,0,0,1
0,0.77,33.89,21.02,4,1,10,25,17,20,9.0,85,8.0,0.204102509,0.795897491,0,0,1
0,0.77,27.34,22.59,4,1,10,25,17,20,9.0,85,8.0,0.204102509,0.795897491,0,0,1
0,0.77,22.2,23.89,4,1,10,25,17,20,9.0,85,8.0,0.204102509,0.795897491,0,0,1
0,0.76,9.16,23.5,4,1,10,25,17,20,9.0,85,8.0,0.204102509,0.795897491,0,0,1
0,0.75,7.29,23.41,4,1,10,25,17,20,9.0,85,8.0,0.204102509,0.795897491,0,0,1
0,0.73,6.09,22.86,4,1,10,25,17,20,9.0,85,8.0,0.204102509,0.795897491,0,0,1
0,0.72,6.8,22.59,4,1,10,25,17,20,9.0,85,8.0,0.204102509,0.795897491,0,0,1
0,0.72,11.4,22.48,4,1,10,25,17,20,9.0,85,8.0,0.204102509,0.795897491,0,0,1
0,0.66,7.41,22.2,4,1,10,25,17,20,9.0,85,8.0,0.204102509,0.795897491,0,0,1
0,0.55,351.36,22.05,4,1,10,25,17,20,9.0,85,8.0,0.204102509,0.795897491,0,0,1
0,0.58,15.74,21.82,4,1,10,25,17,20,9.0,85,8.0,0.204102509,0.795897491,0,0,1
0,0.42,357.8,21.69,4,1,10,25,17,20,9.0,85,8.0,0.204102509,0.795897491,0,0,1
0,0.47,34.23,21.54,4,1,10,25,17,20,9.0,85,8.0,0.204102509,0.795897491,0,0,1
0,0.24,8.35,21.45,4,1,10,25,17,20,9.0,85,8.0,0.204102509,0.795897491,0,0,1
0,0.31,66.82,21.33,4,1,10,25,17,20,9.0,85,8.0,0.204102509,0.795897491,0,0,1
1,0.39,251.86,219.43,1,1,10,34,0,0,6.0,44,6.0,0.301500237,0.698499763,0,0,1
1,0.42,255.25,219.33,1,1,10,34,0,0,6.0,44,6.0,0.301500237,0.698499763,0,0,1
1,0.44,256.35,219.22,1,1,10,34,0,0,6.0,44,6.0,0.301500237,0.698499763,0,0,1
1,0.45,257.5,218.61,1,1,10,34,0,0,6.0,44,6.0,0.301500237,0.698499763,0,0,1
1,0.45,257.5,217.66,1,1,10,34,0,0,6.0,44,6.0,0.301500237,0.698499763,0,0,1
1,0.45,260.78,216.17,1,1,10,34,0,0,6.0,44,6.0,0.301500237,0.698499763,0,0,1
1,0.44,266.55,214.22,1,1,10,34,0,0,6.0,44,6.0,0.301500237,0.698499763,0,0,1
1,0.43,262.62,212.37,1,1,10,34,0,0,6.0,44,6.0,0.301500237,0.698499763,0,0,1
1,0.41,249.72,207.06,1,1,10,34,0,0,6.0,44,6.0,0.301500237,0.698499763,0,0,1
1,0.39,238.33,202.16,1,1,10,34,0,0,6.0,44,6.0,0.301500237,0.698499763,0,0,1
1,0.35,237.2,193.07,1,1,10,34,0,0,6.0,44,6.0,0.301500237,0.698499763,0,0,1
1,0.34,227.85,185.22,1,1,10,34,0,0,6.0,44,6.0,0.301500237,0.698499763,0,0,1
1,0.32,208.01,177.27,1,1,10,34,0,0,6.0,44,6.0,0.301500237,0.698499763,0,0,1
1,0.31,187.14,170.42,1,1,10,34,0,0,6.0,44,6.0,0.301500237,0.698499763,0,0,1
1,0.29,163.97,165.79,1,1,10,34,0,0,6.0,44,6.0,0.301500237,0.698499763,0,0,1
1,0.28,142.91,159.95,1,1,10,34,0,0,6.0,44,6.0,0.301500237,0.698499763,0,0,1
1,0.27,131.66,154.25,1,1,10,34,0,0,6.0,44,6.0,0.301500237,0.698499763,0,0,1
1,0.25,115.04,149.16,1,1,10,34,0,0,6.0,44,6.0,0.301500237,0.698499763,0,0,1
1,0.22,105.57,143.69,1,1,10,34,0,0,6.0,44,6.0,0.301500237,0.698499763,0,0,1
1,0.19,93.17,137.08,1,1,10,34,0,0,6.0,44,6.0,0.301500237,0.698499763,0,0,1
1,0.16,77.56,130.32,1,1,10,34,0,0,6.0,44,6.0,0.301500237,0.698499763,0,0,1
1,0.28,282.66,341.85,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.31,305.03,352.24,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.31,320.68,359.96,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.35,330.09,7.97,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.4,344.84,14.1,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.44,350.64,18.87,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.48,355.58,22.3,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.51,357.62,24.61,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.54,3.34,26.33,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.56,353.12,27.31,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.58,354.69,27.09,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.61,359.16,26.85,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.59,2.5,26.53,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.6,358.05,26.22,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.63,355.33,25.08,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.64,8.7,24.55,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.62,17.86,24.17,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.63,23.46,24.89,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.65,24.45,26.22,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.64,20.15,28.29,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.64,31.91,30.63,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.62,27.42,32.62,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.64,22.58,36.54,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.65,29.27,40.23,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.63,21.37,44.77,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.59,23.61,47.87,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.56,5.14,50.45,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.54,359.59,52.71,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.46,352.27,54.76,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.39,324.68,57.13,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.36,316.18,58.78,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.32,296.58,58.38,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.27,248.22,56.94,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.23,211.39,52.99,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.19,160.85,45.33,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.14,151.42,32.51,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.12,154.84,15.85,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.11,152.47,3.54,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.13,136.57,349.2,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
1,0.2,131.78,334.5,1,2,10,22,0,0,-3.0,88,5.0,0.690476878,0.309523122,0,0,1
