playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.08,317.91,113.72,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.05,309.01,256.32,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.1,298.33,268.64,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.14,291.85,272.69,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.17,285.6,275.14,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.17,290.81,279.95,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.21,289.51,283.38,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.21,309.45,292.82,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.19,315.75,308.19,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.19,322.78,322.48,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.2,348.22,338.71,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.2,9.3,351.33,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.2,27.12,4.55,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.21,40.84,14.46,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.22,60.87,21.68,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.22,77.98,29.0,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.21,94.42,35.97,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.19,113.03,45.92,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.16,129.19,58.07,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.14,136.59,70.18,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.1,141.66,92.79,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.1,152.63,118.75,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.1,155.38,144.89,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.13,162.65,164.38,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.15,169.14,172.82,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.17,174.3,180.6,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.19,177.67,185.8,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.22,183.31,189.51,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.23,188.89,192.61,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.25,189.91,194.07,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.25,192.19,194.61,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.24,190.61,193.28,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.22,185.57,193.13,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.2,185.57,194.65,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.18,187.8,196.93,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.15,193.48,194.29,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.12,205.09,189.63,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.1,222.36,186.43,2,3,11,31,17,14,13.0,79,5.0,0.617169041,0.382830959,0,0,1
1,0.32,253.9,221.93,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.35,232.76,209.59,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.36,211.96,200.93,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.39,201.64,192.5,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.4,187.38,185.95,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.41,171.62,179.71,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.41,166.08,174.65,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.41,162.32,168.97,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.41,159.61,161.61,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.4,155.64,155.48,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.39,152.19,150.27,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.36,144.94,143.92,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.33,149.16,136.54,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.32,149.16,131.78,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.27,169.45,123.03,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.27,209.79,113.83,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.25,268.72,105.93,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.23,303.53,97.97,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.23,311.19,92.84,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.2,318.55,92.65,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.19,319.84,90.87,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.19,331.97,101.73,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.16,346.9,112.19,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.14,351.41,119.01,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.11,4.03,132.62,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.12,28.72,141.92,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,1
1,0.59,250.4,242.28,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.6,250.4,244.32,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.6,257.46,247.43,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.6,263.69,250.72,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.6,271.34,253.44,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.59,282.4,256.38,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.56,290.01,260.21,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.54,295.15,263.96,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.51,295.15,267.41,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.49,298.69,270.49,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.45,285.07,273.98,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.41,283.02,276.0,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.39,286.32,277.83,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.35,289.98,278.62,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.32,300.44,276.04,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.29,301.7,274.61,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.25,318.4,271.63,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.2,321.57,267.19,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.15,334.82,262.0,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.11,345.48,251.66,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.08,359.98,230.16,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.06,18.36,187.53,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.07,41.05,153.53,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.09,50.41,137.81,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.11,59.49,128.19,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.14,64.98,121.27,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.44,346.27,20.92,4,3,4,24,23,21,7.0,86,6.0,0.726110179,0.273889821,0,0,1
1,0.46,355.82,22.96,4,3,4,24,23,21,7.0,86,6.0,0.726110179,0.273889821,0,0,1
1,0.46,11.78,26.02,4,3,4,24,23,21,7.0,86,6.0,0.726110179,0.273889821,0,0,1
1,0.47,24.25,30.11,4,3,4,24,23,21,7.0,86,6.0,0.726110179,0.273889821,0,0,1
1,0.46,40.65,34.37,4,3,4,24,23,21,7.0,86,6.0,0.726110179,0.273889821,0,0,1
1,0.44,55.73,38.87,4,3,4,24,23,21,7.0,86,6.0,0.726110179,0.273889821,0,0,1
1,0.41,66.88,44.14,4,3,4,24,23,21,7.0,86,6.0,0.726110179,0.273889821,0,0,1
1,0.36,77.74,51.69,4,3,4,24,23,21,7.0,86,6.0,0.726110179,0.273889821,0,0,1
1,0.34,76.8,57.89,4,3,4,24,23,21,7.0,86,6.0,0.726110179,0.273889821,0,0,1
1,0.28,82.32,70.84,4,3,4,24,23,21,7.0,86,6.0,0.726110179,0.273889821,0,0,1
1,0.27,86.69,79.47,4,3,4,24,23,21,7.0,86,6.0,0.726110179,0.273889821,0,0,1
1,0.26,91.39,87.87,4,3,4,24,23,21,7.0,86,6.0,0.726110179,0.273889821,0,0,1
1,0.27,93.92,100.92,4,3,4,24,23,21,7.0,86,6.0,0.726110179,0.273889821,0,0,1
1,0.25,97.33,108.68,4,3,4,24,23,21,7.0,86,6.0,0.726110179,0.273889821,0,0,1
1,0.2,111.61,114.33,4,3,4,24,23,21,7.0,86,6.0,0.726110179,0.273889821,0,0,1
1,0.17,144.34,118.07,4,3,4,24,23,21,7.0,86,6.0,0.726110179,0.273889821,0,0,1
1,0.17,165.19,113.83,4,3,4,24,23,21,7.0,86,6.0,0.726110179,0.273889821,0,0,1
0,0.54,214.93,238.0,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.52,220.21,241.56,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.51,227.8,244.59,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.5,239.55,247.91,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.49,245.43,250.33,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.47,248.36,251.96,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.45,248.36,253.03,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.43,253.69,253.0,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.42,263.26,252.97,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.4,271.2,252.79,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.37,279.28,253.32,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.33,283.46,253.21,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.31,281.29,251.0,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.28,277.59,248.64,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.25,264.15,239.7,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.22,259.25,234.84,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.21,254.66,232.13,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.18,241.19,225.69,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.16,222.36,219.04,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.15,211.88,215.15,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.14,205.15,210.73,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.13,198.19,209.2,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.12,192.41,211.45,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.11,188.94,213.48,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.1,184.48,215.3,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.1,180.07,217.46,4,2,20,43,26,21,7.0,67,5.0,0.711201858,0.288798142,0,0,1
0,0.13,86.83,10.56,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.18,90.65,10.52,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.22,92.22,12.48,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.25,94.81,13.85,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.28,97.93,14.68,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.31,100.09,14.72,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.33,102.81,12.82,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.34,103.71,10.62,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.35,103.71,8.68,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.37,101.32,7.73,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.38,100.06,7.75,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.38,101.92,8.17,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.39,101.92,9.34,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.4,101.92,10.76,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.41,103.01,13.45,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.42,107.47,15.18,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.43,111.36,16.55,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.44,112.72,17.83,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.46,116.69,18.45,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.49,116.69,19.43,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.51,118.85,20.05,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.53,120.67,20.52,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.55,123.05,20.46,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.56,118.69,20.25,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.59,118.69,20.05,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.61,103.03,17.92,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.63,96.75,16.05,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.65,96.09,14.48,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.67,98.11,12.58,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.69,94.99,7.63,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.7,100.41,4.26,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.71,76.98,0.59,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.71,57.09,357.58,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.7,32.63,354.05,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.7,21.48,350.88,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.69,12.58,348.28,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.63,6.33,345.98,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.62,357.77,345.04,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.57,347.93,345.76,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.53,338.77,347.51,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.48,328.65,348.29,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.43,317.79,350.77,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.37,311.4,353.37,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.31,311.4,0.13,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.24,307.02,6.94,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
0,0.19,305.45,17.36,2,1,10,47,0,7,-4.0,63,7.0,0.155060718,0.844939282,0,0,1
1,0.63,211.05,180.28,2,2,17,5,7,10,8.0,15,5.0,0.185779341,0.814220659,0,0,1
1,0.64,213.35,179.59,2,2,17,5,7,10,8.0,15,5.0,0.185779341,0.814220659,0,0,1
1,0.64,215.12,178.19,2,2,17,5,7,10,8.0,15,5.0,0.185779341,0.814220659,0,0,1
1,0.64,213.0,177.33,2,2,17,5,7,10,8.0,15,5.0,0.185779341,0.814220659,0,0,1
1,0.63,210.33,176.74,2,2,17,5,7,10,8.0,15,5.0,0.185779341,0.814220659,0,0,1
1,0.6,212.0,176.14,2,2,17,5,7,10,8.0,15,5.0,0.185779341,0.814220659,0,0,1
1,0.54,215.08,176.76,2,2,17,5,7,10,8.0,15,5.0,0.185779341,0.814220659,0,0,1
1,0.51,213.45,176.3,2,2,17,5,7,10,8.0,15,5.0,0.185779341,0.814220659,0,0,1
1,0.46,210.72,176.29,2,2,17,5,7,10,8.0,15,5.0,0.185779341,0.814220659,0,0,1
1,0.41,211.78,177.39,2,2,17,5,7,10,8.0,15,5.0,0.185779341,0.814220659,0,0,1
1,0.35,209.42,178.01,2,2,17,5,7,10,8.0,15,5.0,0.185779341,0.814220659,0,0,1
1,0.3,207.65,178.35,2,2,17,5,7,10,8.0,15,5.0,0.185779341,0.814220659,0,0,1
1,0.24,209.87,179.5,2,2,17,5,7,10,8.0,15,5.0,0.185779341,0.814220659,0,0,1
1,0.19,213.84,181.75,2,2,17,5,7,10,8.0,15,5.0,0.185779341,0.814220659,0,0,1
1,0.14,216.67,184.41,2,2,17,5,7,10,8.0,15,5.0,0.185779341,0.814220659,0,0,1
1,0.1,213.81,183.52,2,2,17,5,7,10,8.0,15,5.0,0.185779341,0.814220659,0,0,1
1,0.06,213.81,177.3,2,2,17,5,7,10,8.0,15,5.0,0.185779341,0.814220659,0,0,1
1,0.03,213.81,175.98,2,2,17,5,7,10,8.0,15,5.0,0.185779341,0.814220659,0,0,1
1,0.0,213.81,358.09,2,2,17,5,7,10,8.0,15,5.0,0.185779341,0.814220659,0,0,1
1,0.02,215.41,4.63,2,2,17,5,7,10,8.0,15,5.0,0.185779341,0.814220659,0,0,1
0,0.55,144.22,170.3,2,2,20,46,7,6,5.0,56,6.0,0.455819886,0.544180114,0,0,1
0,0.58,142.97,170.75,2,2,20,46,7,6,5.0,56,6.0,0.455819886,0.544180114,0,0,1
0,0.6,141.38,171.81,2,2,20,46,7,6,5.0,56,6.0,0.455819886,0.544180114,0,0,1
0,0.6,145.27,174.57,2,2,20,46,7,6,5.0,56,6.0,0.455819886,0.544180114,0,0,1
0,0.58,154.03,178.66,2,2,20,46,7,6,5.0,56,6.0,0.455819886,0.544180114,0,0,1
0,0.57,157.23,180.47,2,2,20,46,7,6,5.0,56,6.0,0.455819886,0.544180114,0,0,1
0,0.54,166.56,183.02,2,2,20,46,7,6,5.0,56,6.0,0.455819886,0.544180114,0,0,1
0,0.5,172.11,183.75,2,2,20,46,7,6,5.0,56,6.0,0.455819886,0.544180114,0,0,1
0,0.45,176.66,183.22,2,2,20,46,7,6,5.0,56,6.0,0.455819886,0.544180114,0,0,1
0,0.41,182.11,183.16,2,2,20,46,7,6,5.0,56,6.0,0.455819886,0.544180114,0,0,1
0,0.35,186.81,182.33,2,2,20,46,7,6,5.0,56,6.0,0.455819886,0.544180114,0,0,1
0,0.3,196.41,180.81,2,2,20,46,7,6,5.0,56,6.0,0.455819886,0.544180114,0,0,1
0,0.24,200.29,179.07,2,2,20,46,7,6,5.0,56,6.0,0.455819886,0.544180114,0,0,1
1,0.76,336.53,357.89,3,1,10,12,10,9,5.0,98,6.0,0.571400236,0.428599764,0,0,1
1,0.77,339.12,357.26,3,1,10,12,10,9,5.0,98,6.0,0.571400236,0.428599764,0,0,1
1,0.79,339.93,356.89,3,1,10,12,10,9,5.0,98,6.0,0.571400236,0.428599764,0,0,1
1,0.8,342.51,356.96,3,1,10,12,10,9,5.0,98,6.0,0.571400236,0.428599764,0,0,1
1,0.8,344.57,356.88,3,1,10,12,10,9,5.0,98,6.0,0.571400236,0.428599764,0,0,1
1,0.79,344.57,356.97,3,1,10,12,10,9,5.0,98,6.0,0.571400236,0.428599764,0,0,1
1,0.76,349.28,357.68,3,1,10,12,10,9,5.0,98,6.0,0.571400236,0.428599764,0,0,1
1,0.74,351.62,357.75,3,1,10,12,10,9,5.0,98,6.0,0.571400236,0.428599764,0,0,1
1,0.71,353.37,357.76,3,1,10,12,10,9,5.0,98,6.0,0.571400236,0.428599764,0,0,1
1,0.68,356.7,357.44,3,1,10,12,10,9,5.0,98,6.0,0.571400236,0.428599764,0,0,1
1,0.65,4.97,357.45,3,1,10,12,10,9,5.0,98,6.0,0.571400236,0.428599764,0,0,1
1,0.61,11.71,357.66,3,1,10,12,10,9,5.0,98,6.0,0.571400236,0.428599764,0,0,1
1,0.56,20.83,358.03,3,1,10,12,10,9,5.0,98,6.0,0.571400236,0.428599764,0,0,1
1,0.5,30.17,358.49,3,1,10,12,10,9,5.0,98,6.0,0.571400236,0.428599764,0,0,1
0,0.3,46.85,341.97,3,1,15,18,13,9,9.0,28,7.0,0.402395859,0.597604141,0,0,1
0,0.34,24.88,344.07,3,1,15,18,13,9,9.0,28,7.0,0.402395859,0.597604141,0,0,1
0,0.37,11.66,343.84,3,1,15,18,13,9,9.0,28,7.0,0.402395859,0.597604141,0,0,1
0,0.39,353.47,341.84,3,1,15,18,13,9,9.0,28,7.0,0.402395859,0.597604141,0,0,1
0,0.38,339.76,338.65,3,1,15,18,13,9,9.0,28,7.0,0.402395859,0.597604141,0,0,1
0,0.38,329.15,337.39,3,1,15,18,13,9,9.0,28,7.0,0.402395859,0.597604141,0,0,1
0,0.36,327.09,335.68,3,1,15,18,13,9,9.0,28,7.0,0.402395859,0.597604141,0,0,1
0,0.33,327.09,334.92,3,1,15,18,13,9,9.0,28,7.0,0.402395859,0.597604141,0,0,1
0,0.29,325.34,333.09,3,1,15,18,13,9,9.0,28,7.0,0.402395859,0.597604141,0,0,1
0,0.27,323.98,331.36,3,1,15,18,13,9,9.0,28,7.0,0.402395859,0.597604141,0,0,1
0,0.21,317.92,327.95,3,1,15,18,13,9,9.0,28,7.0,0.402395859,0.597604141,0,0,1
0,0.14,310.64,324.22,3,1,15,18,13,9,9.0,28,7.0,0.402395859,0.597604141,0,0,1
0,0.11,305.15,323.57,3,1,15,18,13,9,9.0,28,7.0,0.402395859,0.597604141,0,0,1
0,0.08,298.65,324.19,3,1,15,18,13,9,9.0,28,7.0,0.402395859,0.597604141,0,0,1
1,0.4,329.32,18.31,3,3,15,20,13,12,13.0,30,6.0,0.412812773,0.587187227,0,0,1
1,0.44,329.32,12.26,3,3,15,20,13,12,13.0,30,6.0,0.412812773,0.587187227,0,0,1
1,0.48,337.84,8.02,3,3,15,20,13,12,13.0,30,6.0,0.412812773,0.587187227,0,0,1
1,0.52,335.71,4.56,3,3,15,20,13,12,13.0,30,6.0,0.412812773,0.587187227,0,0,1
1,0.55,344.63,2.38,3,3,15,20,13,12,13.0,30,6.0,0.412812773,0.587187227,0,0,1
1,0.56,349.31,1.52,3,3,15,20,13,12,13.0,30,6.0,0.412812773,0.587187227,0,0,1
1,0.54,340.33,2.08,3,3,15,20,13,12,13.0,30,6.0,0.412812773,0.587187227,0,0,1
1,0.54,343.18,2.28,3,3,15,20,13,12,13.0,30,6.0,0.412812773,0.587187227,0,0,1
1,0.51,140.53,3.12,3,3,15,20,13,12,13.0,30,6.0,0.412812773,0.587187227,0,0,1
1,0.47,149.74,4.25,3,3,15,20,13,12,13.0,30,6.0,0.412812773,0.587187227,0,0,1
1,0.42,161.93,3.73,3,3,15,20,13,12,13.0,30,6.0,0.412812773,0.587187227,0,0,1
1,0.34,175.72,5.08,3,3,15,20,13,12,13.0,30,6.0,0.412812773,0.587187227,0,0,1
1,0.26,184.95,6.33,3,3,15,20,13,12,13.0,30,6.0,0.412812773,0.587187227,0,0,1
1,0.18,196.72,4.47,3,3,15,20,13,12,13.0,30,6.0,0.412812773,0.587187227,0,0,1
1,0.1,203.78,0.43,3,3,15,20,13,12,13.0,30,6.0,0.412812773,0.587187227,0,0,1
