playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.23,111.72,53.25,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.19,114.55,58.64,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.14,134.06,68.07,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.1,147.74,79.01,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.08,163.5,86.29,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.05,227.17,116.05,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.04,236.88,152.56,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.03,243.06,176.12,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.01,249.05,187.1,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.03,264.2,198.44,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.04,267.01,205.37,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.04,268.55,211.77,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.03,271.77,224.51,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.02,274.5,237.77,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.02,275.95,270.02,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
1,0.57,357.19,52.57,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.61,2.27,52.69,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.64,10.0,52.9,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.66,14.73,53.58,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.67,26.7,55.25,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.68,37.51,56.49,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.68,44.69,58.13,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.69,51.78,59.76,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.69,63.98,62.11,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.69,75.05,64.64,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.68,86.54,67.41,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.68,98.37,70.88,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.67,120.58,74.95,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.67,134.19,79.4,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.66,144.73,83.86,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.65,149.22,88.74,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.64,154.4,94.3,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.64,163.84,99.92,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.64,166.47,105.51,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.64,166.47,111.34,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.64,165.62,117.34,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.65,171.78,123.41,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.66,174.56,128.49,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.68,170.25,133.79,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.69,173.12,138.5,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.71,184.75,142.98,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.73,189.83,146.76,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.75,192.55,150.06,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.76,191.69,152.8,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.78,192.91,154.72,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.78,192.91,156.42,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.78,196.1,157.75,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.78,198.14,158.88,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.77,200.69,159.81,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.75,199.0,160.46,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.73,193.22,161.15,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.7,189.4,161.95,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.66,186.56,162.89,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.61,184.61,163.34,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.56,166.81,162.69,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.51,157.77,162.5,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.47,151.45,162.18,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.43,142.65,160.93,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.39,140.47,158.41,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.36,138.6,155.99,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.34,136.78,152.93,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.32,130.7,150.58,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.31,130.7,147.77,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.29,130.7,143.58,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.28,129.21,140.74,1,4,5,32,0,0,4.0,78,6.0,0.720610853,0.279389147,0,0,1
1,0.58,299.39,333.79,1,2,10,46,0,7,6.0,56,6.0,0.502318315,0.497681685,0,0,1
1,0.63,304.1,331.08,1,2,10,46,0,7,6.0,56,6.0,0.502318315,0.497681685,0,0,1
1,0.66,313.47,329.83,1,2,10,46,0,7,6.0,56,6.0,0.502318315,0.497681685,0,0,1
1,0.69,321.26,328.98,1,2,10,46,0,7,6.0,56,6.0,0.502318315,0.497681685,0,0,1
1,0.71,328.21,328.98,1,2,10,46,0,7,6.0,56,6.0,0.502318315,0.497681685,0,0,1
1,0.72,334.64,330.29,1,2,10,46,0,7,6.0,56,6.0,0.502318315,0.497681685,0,0,1
1,0.72,341.15,332.7,1,2,10,46,0,7,6.0,56,6.0,0.502318315,0.497681685,0,0,1
1,0.71,346.75,334.52,1,2,10,46,0,7,6.0,56,6.0,0.502318315,0.497681685,0,0,1
1,0.7,351.88,336.79,1,2,10,46,0,7,6.0,56,6.0,0.502318315,0.497681685,0,0,1
1,0.7,2.29,339.97,1,2,10,46,0,7,6.0,56,6.0,0.502318315,0.497681685,0,0,1
1,0.68,5.7,343.42,1,2,10,46,0,7,6.0,56,6.0,0.502318315,0.497681685,0,0,1
1,0.66,14.09,346.03,1,2,10,46,0,7,6.0,56,6.0,0.502318315,0.497681685,0,0,1
1,0.63,21.35,348.67,1,2,10,46,0,7,6.0,56,6.0,0.502318315,0.497681685,0,0,1
1,0.6,29.8,350.84,1,2,10,46,0,7,6.0,56,6.0,0.502318315,0.497681685,0,0,1
1,0.57,35.81,352.32,1,2,10,46,0,7,6.0,56,6.0,0.502318315,0.497681685,0,0,1
1,0.53,38.46,352.93,1,2,10,46,0,7,6.0,56,6.0,0.502318315,0.497681685,0,0,1
1,0.5,40.41,354.04,1,2,10,46,0,7,6.0,56,6.0,0.502318315,0.497681685,0,0,1
1,0.44,43.11,354.61,1,2,10,46,0,7,6.0,56,6.0,0.502318315,0.497681685,0,0,1
1,0.54,17.32,19.35,2,1,10,39,7,14,13.0,71,7.0,0.609396841,0.390603159,0,0,1
1,0.58,16.43,16.45,2,1,10,39,7,14,13.0,71,7.0,0.609396841,0.390603159,0,0,1
1,0.61,15.66,14.33,2,1,10,39,7,14,13.0,71,7.0,0.609396841,0.390603159,0,0,1
1,0.64,18.97,12.35,2,1,10,39,7,14,13.0,71,7.0,0.609396841,0.390603159,0,0,1
1,0.67,22.3,11.13,2,1,10,39,7,14,13.0,71,7.0,0.609396841,0.390603159,0,0,1
1,0.68,24.03,10.69,2,1,10,39,7,14,13.0,71,7.0,0.609396841,0.390603159,0,0,1
1,0.69,26.73,10.99,2,1,10,39,7,14,13.0,71,7.0,0.609396841,0.390603159,0,0,1
1,0.69,28.55,11.14,2,1,10,39,7,14,13.0,71,7.0,0.609396841,0.390603159,0,0,1
1,0.67,27.94,10.98,2,1,10,39,7,14,13.0,71,7.0,0.609396841,0.390603159,0,0,1
1,0.64,24.24,11.24,2,1,10,39,7,14,13.0,71,7.0,0.609396841,0.390603159,0,0,1
1,0.61,24.24,11.43,2,1,10,39,7,14,13.0,71,7.0,0.609396841,0.390603159,0,0,1
1,0.55,17.73,11.3,2,1,10,39,7,14,13.0,71,7.0,0.609396841,0.390603159,0,0,1
1,0.5,15.44,11.45,2,1,10,39,7,14,13.0,71,7.0,0.609396841,0.390603159,0,0,1
1,0.45,16.92,12.22,2,1,10,39,7,14,13.0,71,7.0,0.609396841,0.390603159,0,0,1
1,0.4,10.27,13.02,2,1,10,39,7,14,13.0,71,7.0,0.609396841,0.390603159,0,0,1
1,0.35,9.19,13.71,2,1,10,39,7,14,13.0,71,7.0,0.609396841,0.390603159,0,0,1
1,0.29,0.66,15.59,2,1,10,39,7,14,13.0,71,7.0,0.609396841,0.390603159,0,0,1
1,0.71,201.0,193.08,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.73,204.46,193.78,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.75,206.73,194.23,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.76,209.85,195.2,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.79,208.0,196.81,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.8,208.85,198.6,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.82,212.17,199.86,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.83,215.33,201.24,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.85,209.61,203.06,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.87,205.93,204.54,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.87,203.75,205.2,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.87,202.74,206.07,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.89,198.78,206.49,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.87,196.6,207.0,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.83,191.81,205.84,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.78,181.61,203.88,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.74,181.61,201.95,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.7,188.85,200.34,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.64,204.64,199.46,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.57,224.12,199.37,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.5,236.62,199.9,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.43,257.13,200.85,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.36,264.9,201.72,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.32,276.09,202.34,4,1,9,9,14,24,-1.0,101,7.0,0.270962186,0.729037814,0,0,1
1,0.41,256.31,298.09,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.4,249.07,300.85,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.37,251.88,303.03,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.34,256.67,305.28,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.3,263.0,307.69,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.25,267.91,310.19,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.21,269.24,313.63,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.1,261.01,325.32,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.14,221.68,27.77,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.12,189.59,63.44,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.16,169.48,77.54,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.19,148.98,84.61,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.25,128.61,86.44,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.27,43.89,83.83,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.29,30.9,84.6,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.29,23.41,84.74,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.28,19.62,83.37,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.25,15.15,82.77,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.21,14.52,79.86,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.18,9.69,78.4,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.14,5.22,74.46,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.09,3.6,67.41,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.06,3.6,55.64,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.05,2.08,44.74,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.03,3.07,9.42,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.04,0.99,35.71,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.01,2.11,355.97,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.06,359.7,94.08,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.02,359.03,108.98,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
0,0.68,36.46,23.69,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.69,33.98,22.79,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.69,32.59,21.4,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.69,31.03,19.95,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.69,27.22,18.37,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.69,23.26,16.45,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.68,19.86,13.56,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.67,17.89,10.28,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.67,14.62,7.25,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.66,6.87,3.34,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.65,1.82,359.85,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.65,358.57,355.56,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.64,354.37,351.44,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.64,350.68,346.62,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.65,347.84,342.81,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.67,348.84,339.31,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.68,347.89,336.65,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.68,347.89,334.23,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.68,346.32,331.16,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.67,344.71,328.61,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.64,344.71,326.05,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.62,342.86,323.5,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.59,337.93,320.87,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.55,333.4,318.42,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.52,325.81,316.12,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.49,322.71,314.48,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.44,308.42,312.36,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.41,299.15,310.04,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.36,290.5,308.14,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.3,93.07,55.27,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.34,93.07,62.28,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.38,88.74,66.59,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.4,84.2,70.47,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.43,84.2,74.44,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.46,86.6,77.64,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.48,88.16,79.63,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.5,85.8,81.44,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.51,84.92,82.63,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.52,84.92,83.15,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.5,85.55,84.26,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.5,85.55,85.32,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.48,88.29,86.09,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.44,92.5,88.43,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.4,100.02,92.49,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.36,104.39,98.25,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.32,104.39,106.39,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.28,113.01,117.15,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.26,121.32,136.64,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.27,126.75,152.72,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.3,136.67,167.08,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.4,146.33,174.95,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.35,154.41,180.54,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.32,157.88,186.28,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.4,162.13,189.84,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.4,169.06,195.45,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.46,176.45,197.93,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.49,189.62,202.86,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.44,189.62,204.52,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.4,189.62,205.43,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.51,183.22,210.32,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.29,190.86,210.79,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.37,186.22,213.31,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.21,186.22,213.89,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.15,186.22,214.19,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.11,187.27,214.46,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.07,188.59,214.67,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.06,183.9,215.27,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.04,179.71,216.43,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
1,0.84,331.68,341.84,2,1,10,42,10,14,9.0,68,2.0,0.41326499,0.58673501,0,0,1
1,0.84,324.55,338.57,2,1,10,42,10,14,9.0,68,2.0,0.41326499,0.58673501,0,0,1
1,0.85,324.55,335.95,2,1,10,42,10,14,9.0,68,2.0,0.41326499,0.58673501,0,0,1
1,0.86,323.25,333.8,2,1,10,42,10,14,9.0,68,2.0,0.41326499,0.58673501,0,0,1
1,0.87,323.25,332.68,2,1,10,42,10,14,9.0,68,2.0,0.41326499,0.58673501,0,0,1
1,0.87,319.12,332.49,2,1,10,42,10,14,9.0,68,2.0,0.41326499,0.58673501,0,0,1
1,0.88,319.12,332.64,2,1,10,42,10,14,9.0,68,2.0,0.41326499,0.58673501,0,0,1
1,0.88,321.39,332.93,2,1,10,42,10,14,9.0,68,2.0,0.41326499,0.58673501,0,0,1
1,0.89,326.32,334.88,2,1,10,42,10,14,9.0,68,2.0,0.41326499,0.58673501,0,0,1
1,0.88,330.2,337.24,2,1,10,42,10,14,9.0,68,2.0,0.41326499,0.58673501,0,0,1
1,0.87,333.36,339.33,2,1,10,42,10,14,9.0,68,2.0,0.41326499,0.58673501,0,0,1
1,0.86,339.12,342.25,2,1,10,42,10,14,9.0,68,2.0,0.41326499,0.58673501,0,0,1
1,0.83,343.89,344.92,2,1,10,42,10,14,9.0,68,2.0,0.41326499,0.58673501,0,0,1
1,0.79,356.19,347.67,2,1,10,42,10,14,9.0,68,2.0,0.41326499,0.58673501,0,0,1
1,0.76,0.8,350.11,2,1,10,42,10,14,9.0,68,2.0,0.41326499,0.58673501,0,0,1
1,0.67,8.98,353.49,2,1,10,42,10,14,9.0,68,2.0,0.41326499,0.58673501,0,0,1
1,0.62,11.97,355.5,2,1,10,42,10,14,9.0,68,2.0,0.41326499,0.58673501,0,0,1
1,0.6,15.87,357.94,2,1,10,42,10,14,9.0,68,2.0,0.41326499,0.58673501,0,0,1
1,0.51,24.39,359.02,2,1,10,42,10,14,9.0,68,2.0,0.41326499,0.58673501,0,0,1
1,0.44,32.74,2.03,2,1,10,42,10,14,9.0,68,2.0,0.41326499,0.58673501,0,0,1
1,0.36,38.13,3.72,2,1,10,42,10,14,9.0,68,2.0,0.41326499,0.58673501,0,0,1
1,0.79,342.31,8.78,4,2,9,21,26,31,18.0,31,6.0,0.216696542,0.783303458,0,0,1
1,0.79,340.31,7.83,4,2,9,21,26,31,18.0,31,6.0,0.216696542,0.783303458,0,0,1
1,0.8,347.59,6.84,4,2,9,21,26,31,18.0,31,6.0,0.216696542,0.783303458,0,0,1
1,0.81,348.71,6.13,4,2,9,21,26,31,18.0,31,6.0,0.216696542,0.783303458,0,0,1
1,0.82,345.77,5.98,4,2,9,21,26,31,18.0,31,6.0,0.216696542,0.783303458,0,0,1
1,0.82,346.73,6.12,4,2,9,21,26,31,18.0,31,6.0,0.216696542,0.783303458,0,0,1
1,0.82,350.44,6.52,4,2,9,21,26,31,18.0,31,6.0,0.216696542,0.783303458,0,0,1
1,0.82,351.71,7.53,4,2,9,21,26,31,18.0,31,6.0,0.216696542,0.783303458,0,0,1
1,0.82,348.4,9.14,4,2,9,21,26,31,18.0,31,6.0,0.216696542,0.783303458,0,0,1
1,0.81,348.4,10.25,4,2,9,21,26,31,18.0,31,6.0,0.216696542,0.783303458,0,0,1
1,0.81,350.6,11.04,4,2,9,21,26,31,18.0,31,6.0,0.216696542,0.783303458,0,0,1
1,0.8,351.59,12.53,4,2,9,21,26,31,18.0,31,6.0,0.216696542,0.783303458,0,0,1
1,0.79,349.27,14.15,4,2,9,21,26,31,18.0,31,6.0,0.216696542,0.783303458,0,0,1
