playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.25,45.94,151.09,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.29,42.86,149.24,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.32,49.15,146.15,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.31,64.6,144.35,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.32,79.49,141.74,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.33,86.4,139.4,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.34,84.67,139.64,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.33,78.24,140.65,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.31,77.06,140.48,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.24,67.2,141.31,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.22,64.35,142.59,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.18,57.9,142.97,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.14,55.83,144.22,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.11,53.28,146.32,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.07,50.71,159.13,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.05,48.34,185.13,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.05,46.06,209.18,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.1,44.97,205.05,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.1,47.99,211.68,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.1,46.88,209.28,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.1,44.05,209.75,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.13,42.38,214.18,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.13,106.46,216.27,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.14,176.27,216.23,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.15,197.49,216.61,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.15,203.42,218.56,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.14,224.47,219.24,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.15,238.91,222.6,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.13,249.21,228.07,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
1,0.45,274.06,340.89,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.49,315.45,338.77,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.52,341.47,337.59,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.54,1.59,336.13,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.59,342.11,334.34,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.61,1.86,333.3,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.63,7.43,332.83,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.65,12.55,331.68,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.66,17.87,331.05,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.68,12.01,330.68,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.72,1.86,332.01,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.73,358.36,332.43,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.75,348.55,333.24,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.76,346.63,334.17,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.77,352.26,335.07,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.77,352.26,336.25,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.77,349.17,338.15,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.77,343.77,339.89,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.77,340.25,341.43,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.75,344.4,344.09,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.74,346.0,346.78,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.73,347.99,349.77,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.72,344.73,352.83,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.71,341.65,356.06,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.7,335.99,359.05,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.7,335.12,2.43,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.68,335.12,5.59,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.68,335.12,9.2,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.68,338.66,12.92,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.66,338.66,15.5,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.67,346.2,17.23,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.64,341.87,17.43,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.62,348.5,18.53,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.55,349.11,17.32,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.52,347.95,15.62,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.51,339.91,14.73,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.4,333.87,11.75,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.36,349.02,9.88,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.48,284.61,355.78,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.51,294.79,357.86,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.54,296.03,358.54,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.58,298.91,358.39,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.62,305.66,358.49,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.66,319.62,359.48,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.67,321.47,0.03,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.69,318.6,1.5,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.7,316.52,2.4,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.71,323.51,5.14,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.73,322.46,6.99,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.75,320.69,8.93,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.77,325.37,10.31,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.79,321.64,11.79,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.8,325.53,13.7,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.81,336.2,16.1,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.82,352.08,18.33,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.81,1.63,21.17,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.8,6.68,23.0,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.77,14.1,25.11,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.76,4.89,29.94,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.73,13.43,34.76,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.71,16.36,37.55,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.64,23.24,40.23,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.6,21.98,42.21,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.56,36.79,42.62,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.52,61.36,40.85,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.48,88.86,38.84,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.43,110.21,36.19,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.39,127.51,33.46,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.34,128.25,36.11,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.32,123.67,34.91,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.28,146.68,32.86,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.26,150.78,31.69,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.2,147.78,28.4,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.17,148.9,22.88,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.14,149.67,14.86,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.11,149.67,359.69,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.26,3.97,267.85,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.26,7.55,263.33,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.24,10.33,253.74,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.22,8.1,248.73,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.21,17.75,240.18,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.19,14.5,230.4,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.22,15.19,214.74,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.19,7.84,201.44,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.21,1.83,189.82,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.23,4.52,179.3,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.25,358.71,171.63,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.29,353.1,168.71,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.32,353.1,165.99,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.35,352.25,164.47,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.38,344.7,161.92,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.4,330.01,159.13,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.42,325.89,157.21,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.43,314.44,155.42,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.45,299.46,154.8,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.47,277.57,153.94,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.49,266.72,153.09,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.51,262.67,154.14,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.52,263.68,154.96,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.54,272.36,156.59,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.56,279.21,158.73,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.57,282.71,160.23,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.57,285.28,161.77,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.59,285.28,163.66,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.61,291.92,164.75,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.61,295.8,166.03,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.62,298.82,166.8,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.65,300.31,167.68,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.61,303.53,168.33,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.55,305.73,168.99,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.61,307.47,169.5,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.65,307.47,169.69,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.62,309.76,169.96,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.72,332.96,169.44,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.72,351.25,170.22,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.65,34.63,170.28,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.52,51.57,170.33,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.45,65.59,169.79,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.39,69.61,169.63,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.31,75.99,169.58,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.28,77.21,170.36,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.23,92.71,172.87,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.17,55.74,175.52,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.18,88.35,186.13,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
0,0.32,58.16,97.01,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.36,59.36,92.58,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.42,65.3,90.04,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.47,69.71,88.44,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.51,73.38,87.5,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.54,75.75,87.42,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.57,79.49,87.6,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.61,81.94,88.6,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.62,81.94,89.41,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.65,91.15,90.07,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.69,97.34,90.63,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.69,98.21,91.14,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.7,99.67,91.55,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.7,101.16,91.65,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.68,102.21,91.89,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.65,102.95,92.33,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.62,107.4,92.68,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.56,107.4,92.65,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.53,107.4,92.3,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.48,109.4,91.72,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.4,110.79,90.55,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.35,92.63,87.64,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.31,79.76,85.7,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.26,74.26,82.64,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.21,74.26,76.58,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.17,83.99,71.9,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.14,88.13,64.97,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
1,0.62,268.09,355.13,4,2,10,10,19,10,9.0,20,6.0,0.907524377,0.092475623,0,0,1
1,0.62,269.58,355.03,4,2,10,10,19,10,9.0,20,6.0,0.907524377,0.092475623,0,0,1
1,0.51,269.58,354.93,4,2,10,10,19,10,9.0,20,6.0,0.907524377,0.092475623,0,0,1
1,0.57,275.86,354.85,4,2,10,10,19,10,9.0,20,6.0,0.907524377,0.092475623,0,0,1
1,0.52,75.44,354.98,4,2,10,10,19,10,9.0,20,6.0,0.907524377,0.092475623,0,0,1
1,0.33,78.83,354.97,4,2,10,10,19,10,9.0,20,6.0,0.907524377,0.092475623,0,0,1
1,0.42,84.02,356.42,4,2,10,10,19,10,9.0,20,6.0,0.907524377,0.092475623,0,0,1
1,0.32,84.02,356.7,4,2,10,10,19,10,9.0,20,6.0,0.907524377,0.092475623,0,0,1
1,0.26,85.12,357.18,4,2,10,10,19,10,9.0,20,6.0,0.907524377,0.092475623,0,0,1
1,0.18,85.12,357.33,4,2,10,10,19,10,9.0,20,6.0,0.907524377,0.092475623,0,0,1
1,0.15,85.12,357.61,4,2,10,10,19,10,9.0,20,6.0,0.907524377,0.092475623,0,0,1
1,0.11,85.12,357.97,4,2,10,10,19,10,9.0,20,6.0,0.907524377,0.092475623,0,0,1
1,0.09,85.12,358.29,4,2,10,10,19,10,9.0,20,6.0,0.907524377,0.092475623,0,0,1
1,0.06,85.12,358.79,4,2,10,10,19,10,9.0,20,6.0,0.907524377,0.092475623,0,0,1
1,0.35,89.26,279.42,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.38,91.19,282.21,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.41,92.71,285.16,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.43,92.71,287.19,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.44,97.12,291.84,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.44,100.74,297.11,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.43,102.78,304.05,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.4,116.39,312.06,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.38,126.57,320.74,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.35,140.22,330.97,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.32,133.1,343.78,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.3,145.45,355.47,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.29,151.7,6.26,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.26,151.7,17.94,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.22,161.06,30.23,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.25,168.35,39.68,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.17,168.35,51.65,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.16,180.65,63.29,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.13,173.18,72.92,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.12,173.18,83.68,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.12,169.76,97.76,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.1,12.75,113.03,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.09,10.33,128.51,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.08,5.58,135.54,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.07,3.44,141.79,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.06,3.44,144.94,4,1,10,25,14,20,2.0,35,6.0,0.361525554,0.638474446,0,0,1
1,0.44,310.63,301.31,4,2,3,32,14,20,4.0,42,6.0,0.361526176,0.638473824,0,0,1
1,0.48,308.34,300.85,4,2,3,32,14,20,4.0,42,6.0,0.361526176,0.638473824,0,0,1
1,0.5,303.93,300.88,4,2,3,32,14,20,4.0,42,6.0,0.361526176,0.638473824,0,0,1
1,0.52,300.37,302.03,4,2,3,32,14,20,4.0,42,6.0,0.361526176,0.638473824,0,0,1
1,0.53,296.66,302.95,4,2,3,32,14,20,4.0,42,6.0,0.361526176,0.638473824,0,0,1
1,0.54,293.4,303.76,4,2,3,32,14,20,4.0,42,6.0,0.361526176,0.638473824,0,0,1
1,0.52,287.61,304.39,4,2,3,32,14,20,4.0,42,6.0,0.361526176,0.638473824,0,0,1
1,0.5,284.25,305.4,4,2,3,32,14,20,4.0,42,6.0,0.361526176,0.638473824,0,0,1
1,0.47,281.97,306.54,4,2,3,32,14,20,4.0,42,6.0,0.361526176,0.638473824,0,0,1
1,0.43,280.32,308.13,4,2,3,32,14,20,4.0,42,6.0,0.361526176,0.638473824,0,0,1
1,0.38,271.48,310.75,4,2,3,32,14,20,4.0,42,6.0,0.361526176,0.638473824,0,0,1
1,0.35,263.01,312.71,4,2,3,32,14,20,4.0,42,6.0,0.361526176,0.638473824,0,0,1
1,0.3,252.31,315.77,4,2,3,32,14,20,4.0,42,6.0,0.361526176,0.638473824,0,0,1
1,0.26,241.13,319.21,4,2,3,32,14,20,4.0,42,6.0,0.361526176,0.638473824,0,0,1
1,0.2,224.89,325.91,4,2,3,32,14,20,4.0,42,6.0,0.361526176,0.638473824,0,0,1
1,0.15,211.11,333.33,4,2,3,32,14,20,4.0,42,6.0,0.361526176,0.638473824,0,0,1
1,0.11,198.92,345.75,4,2,3,32,14,20,4.0,42,6.0,0.361526176,0.638473824,0,0,1
1,0.62,29.15,182.12,4,2,8,38,14,20,22.0,48,6.0,0.320765018,0.679234982,0,0,1
1,0.62,33.41,186.39,4,2,8,38,14,20,22.0,48,6.0,0.320765018,0.679234982,0,0,1
1,0.62,36.87,190.39,4,2,8,38,14,20,22.0,48,6.0,0.320765018,0.679234982,0,0,1
1,0.61,38.21,193.43,4,2,8,38,14,20,22.0,48,6.0,0.320765018,0.679234982,0,0,1
1,0.56,41.68,196.43,4,2,8,38,14,20,22.0,48,6.0,0.320765018,0.679234982,0,0,1
1,0.52,43.78,199.03,4,2,8,38,14,20,22.0,48,6.0,0.320765018,0.679234982,0,0,1
1,0.47,43.78,200.83,4,2,8,38,14,20,22.0,48,6.0,0.320765018,0.679234982,0,0,1
1,0.41,43.78,202.6,4,2,8,38,14,20,22.0,48,6.0,0.320765018,0.679234982,0,0,1
1,0.34,44.72,204.37,4,2,8,38,14,20,22.0,48,6.0,0.320765018,0.679234982,0,0,1
1,0.28,45.72,208.3,4,2,8,38,14,20,22.0,48,6.0,0.320765018,0.679234982,0,0,1
1,0.22,45.72,212.45,4,2,8,38,14,20,22.0,48,6.0,0.320765018,0.679234982,0,0,1
1,0.16,45.02,220.98,4,2,8,38,14,20,22.0,48,6.0,0.320765018,0.679234982,0,0,1
0,0.72,149.02,180.01,1,3,9,14,0,0,6.0,24,6.0,0.426450778,0.573549222,0,0,1
0,0.74,151.04,180.79,1,3,9,14,0,0,6.0,24,6.0,0.426450778,0.573549222,0,0,1
0,0.77,153.64,181.86,1,3,9,14,0,0,6.0,24,6.0,0.426450778,0.573549222,0,0,1
0,0.78,153.64,183.9,1,3,9,14,0,0,6.0,24,6.0,0.426450778,0.573549222,0,0,1
0,0.78,155.47,185.8,1,3,9,14,0,0,6.0,24,6.0,0.426450778,0.573549222,0,0,1
0,0.78,156.77,187.75,1,3,9,14,0,0,6.0,24,6.0,0.426450778,0.573549222,0,0,1
