playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.19,9.86,70.7,2,2,5,45,21,10,0.0,55,6.0,0.912437202,0.087562798,0,0,1
1,0.18,33.29,72.09,2,2,5,45,21,10,0.0,55,6.0,0.912437202,0.087562798,0,0,1
1,0.14,348.32,22.8,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.2,350.01,25.51,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.24,351.37,25.32,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.29,357.66,23.82,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.33,0.43,23.53,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.36,2.09,23.42,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.38,2.09,20.53,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.39,356.68,15.73,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.39,352.56,11.67,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.37,347.26,6.76,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.34,339.61,359.45,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.31,326.44,348.61,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.27,308.88,332.89,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.23,289.05,316.24,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.2,265.09,294.86,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.18,245.27,274.23,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.19,234.71,260.09,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.2,224.58,249.78,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.22,217.47,242.85,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.22,212.53,235.98,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.2,207.16,230.2,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.19,292.19,227.48,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.19,25.14,226.35,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.17,27.48,223.85,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.11,9.18,216.48,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.09,34.81,208.26,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.05,30.42,179.66,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.04,41.7,117.86,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.07,48.76,78.4,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.11,56.62,70.52,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.15,63.55,67.53,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.2,69.9,68.1,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.24,79.79,68.05,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.28,85.77,67.54,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.3,87.74,67.62,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.32,89.25,68.64,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.33,90.37,70.55,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.12,304.35,326.8,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.17,306.68,326.0,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.22,309.56,326.26,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.27,311.42,328.0,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.32,321.26,330.28,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.37,322.8,332.12,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.41,323.8,333.79,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.46,325.29,335.54,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.5,332.24,337.48,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.53,335.15,339.15,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.56,336.08,340.66,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.59,334.36,341.44,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.61,335.49,342.0,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.63,338.07,342.24,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.64,338.07,342.13,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.65,338.07,342.1,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.66,340.3,342.58,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.66,341.94,343.7,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.68,345.16,345.43,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.68,345.16,347.61,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.68,347.68,350.07,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.68,351.37,353.15,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.7,1.62,356.97,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.7,0.66,1.15,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.71,1.51,5.23,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.71,5.73,9.49,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.71,7.03,12.55,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.73,3.61,20.21,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.71,358.49,23.91,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.7,354.3,26.9,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.66,355.25,28.96,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.63,33.4,30.41,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.61,78.67,31.3,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.55,114.1,31.8,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.5,138.85,31.38,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.44,150.25,30.59,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
1,0.38,155.9,30.03,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,1
0,0.09,137.77,217.15,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.09,140.88,216.16,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.09,148.98,210.6,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.1,157.91,211.85,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.09,170.1,215.13,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.09,178.01,219.35,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.09,195.07,228.0,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.09,212.65,237.14,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.09,221.74,243.76,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.12,229.85,255.63,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.14,240.9,259.96,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.16,245.71,262.29,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.18,246.9,263.13,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.2,257.67,262.94,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.22,259.31,263.0,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.24,263.86,262.48,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.28,272.72,260.73,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.29,273.89,259.68,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.33,267.4,258.34,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.35,268.15,256.81,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.38,274.47,255.31,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.39,274.47,254.11,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.41,273.65,253.57,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.45,274.27,252.66,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.45,273.61,252.4,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.44,279.36,252.35,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.47,275.52,252.22,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.5,276.97,252.84,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.47,272.29,253.77,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.48,269.78,254.57,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.49,275.44,255.59,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.48,271.44,256.37,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.49,262.67,256.72,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.49,263.81,257.25,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.49,280.46,257.42,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.49,279.57,258.07,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.5,276.03,258.33,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.5,279.14,258.61,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.49,277.11,258.93,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.49,276.19,259.66,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.47,274.83,260.46,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.46,278.86,260.83,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.46,270.64,261.33,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.44,268.63,261.9,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.52,340.43,320.05,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.52,334.1,317.04,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.51,323.06,314.2,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.52,310.58,309.61,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.53,290.25,305.56,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.53,287.2,301.2,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.55,282.56,297.21,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.57,267.13,294.0,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.57,260.83,291.4,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.6,258.71,289.35,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.62,260.37,287.8,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.65,257.42,286.87,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.66,264.1,286.22,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.64,257.25,285.75,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.66,256.29,285.53,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.68,258.77,284.59,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.66,258.77,283.53,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.65,259.4,282.27,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.66,256.52,279.41,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.64,255.04,276.94,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.62,252.44,274.07,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.61,251.84,270.18,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.61,249.6,264.93,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.58,247.16,260.5,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.57,244.81,255.89,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.57,243.61,250.36,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.56,229.41,245.07,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.54,221.67,240.77,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.53,212.64,236.55,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.55,244.76,231.46,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.51,255.4,227.62,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.49,267.84,224.55,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.46,276.66,222.09,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.42,282.72,220.64,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.38,284.44,219.15,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.34,282.61,219.42,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.29,279.9,219.66,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.26,279.06,219.81,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.21,278.07,221.99,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.17,276.84,224.97,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.12,275.33,227.84,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.08,266.06,228.21,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.05,255.02,240.02,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.02,249.95,170.86,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,1
0,0.29,108.94,24.74,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.28,108.94,32.44,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.28,111.48,39.4,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.26,111.48,46.17,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.24,108.75,52.79,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.22,106.41,58.74,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.18,105.1,67.96,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.14,101.85,81.95,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.12,103.27,99.14,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.11,105.82,127.21,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.11,107.5,156.76,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.14,110.17,171.72,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.19,120.83,178.57,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.24,127.65,181.76,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.28,134.2,184.17,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.32,141.46,186.72,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.36,151.6,187.88,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.39,157.35,188.49,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.41,161.9,188.48,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.43,164.87,188.71,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.44,167.44,189.71,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.39,184.3,192.76,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.4,188.34,194.27,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.39,195.1,195.63,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.35,208.02,198.35,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.3,227.26,202.81,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.25,230.75,207.13,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.21,227.57,211.93,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.17,230.26,217.42,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.13,247.79,217.04,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
0,0.1,266.75,219.05,1,1,10,25,3,0,15.0,85,7.0,0.67395092,0.32604908,0,0,1
1,0.68,189.42,181.71,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.69,195.54,184.43,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.71,198.98,186.68,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.71,201.37,188.51,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.72,204.24,189.63,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.7,212.27,191.5,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.69,217.86,192.81,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.67,222.34,193.94,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.65,224.7,194.97,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.62,228.42,195.78,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.6,230.97,196.76,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.55,233.37,198.88,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.52,234.66,200.1,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.42,235.53,202.85,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.36,244.2,204.1,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.35,247.6,205.89,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.23,249.32,205.44,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.24,249.32,206.7,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.12,262.35,201.7,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.12,244.17,195.87,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.08,228.33,184.46,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.05,220.9,161.87,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.02,219.95,127.11,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.03,216.77,123.54,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.07,212.94,124.56,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.09,208.0,131.94,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.11,201.13,135.89,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.12,199.62,137.39,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.12,195.18,143.73,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.11,189.2,146.67,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.1,186.03,150.18,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.09,182.98,152.85,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.07,179.29,149.97,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.05,177.68,144.46,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.03,159.68,140.58,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
1,0.02,140.33,174.01,1,3,5,8,3,0,5.0,18,6.0,0.688696459,0.311303541,0,0,1
0,0.5,97.35,118.43,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.49,92.32,119.61,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.47,85.94,120.34,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.45,76.92,119.41,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.42,70.48,118.05,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.39,62.11,115.51,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.35,52.38,111.53,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.3,39.0,104.04,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.24,23.45,93.17,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.19,13.42,76.09,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.16,5.12,52.52,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.15,357.62,27.06,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.16,346.88,4.22,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.19,340.31,347.58,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.22,332.66,334.52,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.27,323.24,324.59,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.3,313.61,315.28,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.33,306.68,307.56,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.38,303.02,301.21,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.42,296.8,297.35,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.47,288.21,292.94,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.52,287.22,290.17,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.56,287.22,287.78,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
0,0.59,287.22,286.8,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,1
