playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.79,337.76,344.33,2,2,10,18,3,6,-4.0,92,7.0,0.733099625,0.266900375,0,0,1
0,0.8,334.23,342.51,2,2,10,18,3,6,-4.0,92,7.0,0.733099625,0.266900375,0,0,1
0,0.8,337.09,341.22,2,2,10,18,3,6,-4.0,92,7.0,0.733099625,0.266900375,0,0,1
0,0.81,341.11,339.73,2,2,10,18,3,6,-4.0,92,7.0,0.733099625,0.266900375,0,0,1
0,0.79,341.11,337.35,2,2,10,18,3,6,-4.0,92,7.0,0.733099625,0.266900375,0,0,1
0,0.76,335.72,334.24,2,2,10,18,3,6,-4.0,92,7.0,0.733099625,0.266900375,0,0,1
0,0.75,335.72,332.87,2,2,10,18,3,6,-4.0,92,7.0,0.733099625,0.266900375,0,0,1
0,0.69,317.92,329.95,2,2,10,18,3,6,-4.0,92,7.0,0.733099625,0.266900375,0,0,1
0,0.67,302.94,327.05,2,2,10,18,3,6,-4.0,92,7.0,0.733099625,0.266900375,0,0,1
0,0.62,298.92,324.32,2,2,10,18,3,6,-4.0,92,7.0,0.733099625,0.266900375,0,0,1
0,0.56,291.28,321.98,2,2,10,18,3,6,-4.0,92,7.0,0.733099625,0.266900375,0,0,1
0,0.49,294.81,318.83,2,2,10,18,3,6,-4.0,92,7.0,0.733099625,0.266900375,0,0,1
0,0.41,294.81,317.41,2,2,10,18,3,6,-4.0,92,7.0,0.733099625,0.266900375,0,0,1
0,0.33,297.24,318.2,2,2,10,18,3,6,-4.0,92,7.0,0.733099625,0.266900375,0,0,1
0,0.25,295.88,318.15,2,2,10,18,3,6,-4.0,92,7.0,0.733099625,0.266900375,0,0,1
0,0.18,293.39,319.12,2,2,10,18,3,6,-4.0,92,7.0,0.733099625,0.266900375,0,0,1
0,0.11,292.7,321.83,2,2,10,18,3,6,-4.0,92,7.0,0.733099625,0.266900375,0,0,1
0,0.16,138.04,38.75,3,4,2,50,6,9,6.0,60,6.0,0.597207624,0.402792376,0,0,1
0,0.18,129.39,54.04,3,4,2,50,6,9,6.0,60,6.0,0.597207624,0.402792376,0,0,1
0,0.22,133.43,64.28,3,4,2,50,6,9,6.0,60,6.0,0.597207624,0.402792376,0,0,1
0,0.24,126.12,69.16,3,4,2,50,6,9,6.0,60,6.0,0.597207624,0.402792376,0,0,1
0,0.27,117.73,71.63,3,4,2,50,6,9,6.0,60,6.0,0.597207624,0.402792376,0,0,1
0,0.28,102.54,71.04,3,4,2,50,6,9,6.0,60,6.0,0.597207624,0.402792376,0,0,1
0,0.28,84.61,70.2,3,4,2,50,6,9,6.0,60,6.0,0.597207624,0.402792376,0,0,1
0,0.28,67.17,68.29,3,4,2,50,6,9,6.0,60,6.0,0.597207624,0.402792376,0,0,1
0,0.26,58.21,63.72,3,4,2,50,6,9,6.0,60,6.0,0.597207624,0.402792376,0,0,1
0,0.24,55.6,58.97,3,4,2,50,6,9,6.0,60,6.0,0.597207624,0.402792376,0,0,1
0,0.24,39.92,55.55,3,4,2,50,6,9,6.0,60,6.0,0.597207624,0.402792376,0,0,1
0,0.22,29.0,51.53,3,4,2,50,6,9,6.0,60,6.0,0.597207624,0.402792376,0,0,1
0,0.21,24.28,47.72,3,4,2,50,6,9,6.0,60,6.0,0.597207624,0.402792376,0,0,1
0,0.17,22.44,37.53,3,4,2,50,6,9,6.0,60,6.0,0.597207624,0.402792376,0,0,1
0,0.12,3.96,23.27,3,4,2,50,6,9,6.0,60,6.0,0.597207624,0.402792376,0,0,1
1,0.27,174.85,106.23,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.32,164.81,109.61,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.38,158.44,111.47,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.42,152.6,111.93,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.47,145.94,112.25,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.51,140.8,112.56,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.55,135.27,112.82,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.59,134.37,113.32,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.62,130.56,113.88,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.64,128.52,114.46,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.67,128.52,115.46,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.69,129.92,116.89,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.71,135.74,118.65,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.74,137.39,120.56,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.75,141.5,122.22,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.77,141.5,123.5,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.79,137.95,124.56,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.79,136.38,124.49,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.79,136.38,124.23,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.78,132.8,123.2,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.77,127.64,122.21,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.76,118.8,120.72,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.74,112.23,119.61,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.73,99.37,118.11,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.7,80.68,116.37,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.69,71.44,114.91,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.67,62.95,113.03,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.66,61.87,111.17,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.65,73.1,110.16,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.62,83.68,109.74,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.58,73.65,109.55,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.55,73.65,109.11,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.48,75.33,110.04,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
1,0.44,92.98,111.48,1,2,6,48,7,0,8.0,58,6.0,0.887770638,0.112229362,0,0,1
0,0.48,76.3,56.91,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.48,76.3,53.9,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.48,75.09,51.33,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.47,73.31,48.26,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.46,69.32,43.82,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.45,65.26,37.22,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.44,63.93,30.09,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.43,62.52,23.2,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.43,63.41,15.06,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.42,59.5,5.64,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.43,72.49,357.16,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.43,81.52,349.17,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.45,85.1,340.45,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.47,81.09,333.86,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.47,78.57,328.09,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.48,77.69,323.14,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.48,73.35,319.27,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.48,75.85,316.15,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.48,74.75,312.22,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.48,70.96,308.6,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.37,70.96,306.04,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.62,70.96,304.14,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.43,69.14,302.4,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.4,70.19,301.23,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
0,0.37,67.7,299.63,2,2,12,21,7,0,4.0,31,5.0,0.869343529,0.130656471,0,0,1
1,0.41,348.07,26.18,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.46,351.01,23.03,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.51,352.24,20.78,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.55,354.58,17.95,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.58,359.49,15.71,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.61,357.1,13.91,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.65,357.1,11.12,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.67,1.88,9.12,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.69,1.88,7.22,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.71,359.74,5.06,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.72,354.61,2.69,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.73,351.19,0.87,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.75,352.52,359.09,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.77,356.05,357.25,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.79,0.12,355.31,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.79,359.12,353.95,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.79,358.27,352.73,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.8,357.23,350.89,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.79,353.64,349.07,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.78,349.55,347.46,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.77,345.46,345.43,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.76,342.9,343.51,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.72,341.12,342.87,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.68,343.09,343.01,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.63,348.07,344.39,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.58,344.7,346.33,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.52,344.7,348.65,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.46,349.31,352.24,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.38,357.98,356.73,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.32,356.1,1.0,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.25,357.38,6.64,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.2,358.58,15.21,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.12,0.3,25.47,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.09,5.64,36.65,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,1,1
1,0.63,320.25,329.59,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.65,321.94,331.35,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.67,326.71,331.43,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.68,330.88,331.09,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.7,327.24,329.51,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.69,318.84,327.24,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.68,305.38,324.55,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.66,288.97,321.04,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.63,262.19,317.28,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.59,238.96,313.4,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.55,216.59,308.95,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.51,187.94,305.26,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.46,155.25,301.94,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.41,141.77,297.76,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.35,128.27,293.79,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.29,113.6,290.05,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.24,99.46,285.48,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.16,100.36,281.08,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.1,92.68,271.23,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.05,86.08,232.91,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.04,76.31,132.06,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.1,72.27,118.0,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.15,67.24,114.39,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.2,65.82,113.56,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.25,66.66,112.88,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.28,68.87,114.73,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.31,68.87,115.9,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.31,68.87,116.29,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.31,65.07,117.14,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.3,63.29,116.84,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.28,59.16,117.12,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.25,57.96,117.21,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.2,45.04,112.12,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
1,0.16,36.19,106.95,5,2,10,39,23,23,0.0,71,6.0,0.517898162,0.482101838,0,0,0
0,0.73,203.65,218.47,1,2,6,47,0,0,12.0,63,7.0,0.808104584,0.191895416,0,0,1
0,0.74,193.71,213.58,1,2,6,47,0,0,12.0,63,7.0,0.808104584,0.191895416,0,0,1
0,0.75,185.04,208.74,1,2,6,47,0,0,12.0,63,7.0,0.808104584,0.191895416,0,0,1
0,0.75,179.33,203.68,1,2,6,47,0,0,12.0,63,7.0,0.808104584,0.191895416,0,0,1
0,0.75,179.33,200.17,1,2,6,47,0,0,12.0,63,7.0,0.808104584,0.191895416,0,0,1
0,0.74,179.33,197.07,1,2,6,47,0,0,12.0,63,7.0,0.808104584,0.191895416,0,0,1
0,0.77,184.35,192.87,1,2,6,47,0,0,12.0,63,7.0,0.808104584,0.191895416,0,0,1
0,0.77,183.23,189.19,1,2,6,47,0,0,12.0,63,7.0,0.808104584,0.191895416,0,0,1
0,0.78,181.36,186.61,1,2,6,47,0,0,12.0,63,7.0,0.808104584,0.191895416,0,0,1
0,0.78,179.87,186.0,1,2,6,47,0,0,12.0,63,7.0,0.808104584,0.191895416,0,0,1
0,0.77,181.52,186.77,1,2,6,47,0,0,12.0,63,7.0,0.808104584,0.191895416,0,0,1
0,0.74,180.93,187.43,1,2,6,47,0,0,12.0,63,7.0,0.808104584,0.191895416,0,0,1
0,0.72,182.77,189.11,1,2,6,47,0,0,12.0,63,7.0,0.808104584,0.191895416,0,0,1
0,0.68,179.53,191.21,1,2,6,47,0,0,12.0,63,7.0,0.808104584,0.191895416,0,0,1
0,0.62,181.16,193.28,1,2,6,47,0,0,12.0,63,7.0,0.808104584,0.191895416,0,0,1
0,0.53,50.9,21.49,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.53,52.8,24.14,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.51,59.2,24.64,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.51,61.0,25.12,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.49,61.0,24.52,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.47,63.56,23.34,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.45,66.21,19.82,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.42,68.5,17.97,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.39,69.62,15.38,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.35,70.6,13.8,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.34,69.22,8.44,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.32,69.22,6.81,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.3,66.15,3.38,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.31,64.19,358.49,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.29,64.19,352.56,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.3,60.21,346.7,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.32,56.68,340.56,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.33,51.88,335.46,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.36,46.8,333.06,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.38,35.54,328.91,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.41,20.38,325.64,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.42,8.6,323.78,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.42,2.24,321.11,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.3,351.03,319.0,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.55,338.19,317.34,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.38,330.47,315.45,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
0,0.34,325.1,315.4,1,1,10,31,0,0,4.0,41,6.0,0.846698456,0.153301544,0,0,1
1,0.91,205.9,178.7,2,3,6,9,10,7,3.0,101,4.0,0.885700876,0.114299124,0,0,1
1,0.92,199.25,178.58,2,3,6,9,10,7,3.0,101,4.0,0.885700876,0.114299124,0,0,1
1,0.93,199.25,178.74,2,3,6,9,10,7,3.0,101,4.0,0.885700876,0.114299124,0,0,1
1,0.95,197.34,178.2,2,3,6,9,10,7,3.0,101,4.0,0.885700876,0.114299124,0,0,1
1,0.95,189.68,177.04,2,3,6,9,10,7,3.0,101,4.0,0.885700876,0.114299124,0,0,1
1,0.95,185.41,175.83,2,3,6,9,10,7,3.0,101,4.0,0.885700876,0.114299124,0,0,1
1,0.95,181.15,174.49,2,3,6,9,10,7,3.0,101,4.0,0.885700876,0.114299124,0,0,1
1,0.94,176.49,172.68,2,3,6,9,10,7,3.0,101,4.0,0.885700876,0.114299124,0,0,1
1,0.91,174.36,171.57,2,3,6,9,10,7,3.0,101,4.0,0.885700876,0.114299124,0,0,1
1,0.9,171.67,169.89,2,3,6,9,10,7,3.0,101,4.0,0.885700876,0.114299124,0,0,1
1,0.87,164.16,167.66,2,3,6,9,10,7,3.0,101,4.0,0.885700876,0.114299124,0,0,1
1,0.83,162.06,165.48,2,3,6,9,10,7,3.0,101,4.0,0.885700876,0.114299124,0,0,1
1,0.8,149.98,163.97,2,3,6,9,10,7,3.0,101,4.0,0.885700876,0.114299124,0,0,1
1,0.72,151.13,162.21,2,3,6,9,10,7,3.0,101,4.0,0.885700876,0.114299124,0,0,1
1,0.71,135.29,160.7,2,3,6,9,10,7,3.0,101,4.0,0.885700876,0.114299124,0,0,1
1,0.6,136.31,159.59,2,3,6,9,10,7,3.0,101,4.0,0.885700876,0.114299124,0,0,1
1,0.6,132.29,158.28,2,3,6,9,10,7,3.0,101,4.0,0.885700876,0.114299124,0,0,1
1,0.51,116.19,157.97,2,3,6,9,10,7,3.0,101,4.0,0.885700876,0.114299124,0,0,1
1,0.47,119.23,156.65,2,3,6,9,10,7,3.0,101,4.0,0.885700876,0.114299124,0,0,1
1,0.44,120.61,157.91,2,3,6,9,10,7,3.0,101,4.0,0.885700876,0.114299124,0,0,1
1,0.66,216.45,245.7,1,2,18,15,7,0,16.0,25,6.0,0.736499337,0.263500663,0,0,1
1,0.67,211.54,243.97,1,2,18,15,7,0,16.0,25,6.0,0.736499337,0.263500663,0,0,1
1,0.65,207.21,241.29,1,2,18,15,7,0,16.0,25,6.0,0.736499337,0.263500663,0,0,1
1,0.63,206.6,238.78,1,2,18,15,7,0,16.0,25,6.0,0.736499337,0.263500663,0,0,1
1,0.6,207.58,236.13,1,2,18,15,7,0,16.0,25,6.0,0.736499337,0.263500663,0,0,1
1,0.56,208.49,233.23,1,2,18,15,7,0,16.0,25,6.0,0.736499337,0.263500663,0,0,1
1,0.51,202.34,229.65,1,2,18,15,7,0,16.0,25,6.0,0.736499337,0.263500663,0,0,1
1,0.48,201.0,226.44,1,2,18,15,7,0,16.0,25,6.0,0.736499337,0.263500663,0,0,1
1,0.39,191.45,222.8,1,2,18,15,7,0,16.0,25,6.0,0.736499337,0.263500663,0,0,1
1,0.3,185.6,221.03,1,2,18,15,7,0,16.0,25,6.0,0.736499337,0.263500663,0,0,1
1,0.27,174.26,218.82,1,2,18,15,7,0,16.0,25,6.0,0.736499337,0.263500663,0,0,1
1,0.19,172.83,218.56,1,2,18,15,7,0,16.0,25,6.0,0.736499337,0.263500663,0,0,1
1,0.16,172.83,219.8,1,2,18,15,7,0,16.0,25,6.0,0.736499337,0.263500663,0,0,1
1,0.12,166.21,220.25,1,2,18,15,7,0,16.0,25,6.0,0.736499337,0.263500663,0,0,1
1,0.08,161.72,222.61,1,2,18,15,7,0,16.0,25,6.0,0.736499337,0.263500663,0,0,1
1,0.04,162.82,185.72,1,2,18,15,7,0,16.0,25,6.0,0.736499337,0.263500663,0,0,1
1,0.01,165.86,106.75,1,2,18,15,7,0,16.0,25,6.0,0.736499337,0.263500663,0,0,1
0,0.49,42.99,359.4,2,1,10,44,21,7,16.0,54,5.0,0.906746561,0.093253439,0,0,1
0,0.5,54.79,5.71,2,1,10,44,21,7,16.0,54,5.0,0.906746561,0.093253439,0,0,1
0,0.5,63.94,10.54,2,1,10,44,21,7,16.0,54,5.0,0.906746561,0.093253439,0,0,1
0,0.5,75.01,15.27,2,1,10,44,21,7,16.0,54,5.0,0.906746561,0.093253439,0,0,1
0,0.47,86.64,20.05,2,1,10,44,21,7,16.0,54,5.0,0.906746561,0.093253439,0,0,1
0,0.45,93.96,24.31,2,1,10,44,21,7,16.0,54,5.0,0.906746561,0.093253439,0,0,1
0,0.37,104.26,29.61,2,1,10,44,21,7,16.0,54,5.0,0.906746561,0.093253439,0,0,1
0,0.29,112.11,37.2,2,1,10,44,21,7,16.0,54,5.0,0.906746561,0.093253439,0,0,1
0,0.23,120.02,48.47,2,1,10,44,21,7,16.0,54,5.0,0.906746561,0.093253439,0,0,1
0,0.14,135.67,75.72,2,1,10,44,21,7,16.0,54,5.0,0.906746561,0.093253439,0,0,1
0,0.11,142.59,121.83,2,1,10,44,21,7,16.0,54,5.0,0.906746561,0.093253439,0,0,1
0,0.13,155.59,160.23,2,1,10,44,21,7,16.0,54,5.0,0.906746561,0.093253439,0,0,1
0,0.18,163.34,176.79,2,1,10,44,21,7,16.0,54,5.0,0.906746561,0.093253439,0,0,1
0,0.25,165.71,189.92,2,1,10,44,21,7,16.0,54,5.0,0.906746561,0.093253439,0,0,1
0,0.31,167.41,197.03,2,1,10,44,21,7,16.0,54,5.0,0.906746561,0.093253439,0,0,1
0,0.36,167.41,202.81,2,1,10,44,21,7,16.0,54,5.0,0.906746561,0.093253439,0,0,1
0,0.39,167.41,207.64,2,1,10,44,21,7,16.0,54,5.0,0.906746561,0.093253439,0,0,1
0,0.41,168.03,213.11,2,1,10,44,21,7,16.0,54,5.0,0.906746561,0.093253439,0,0,1
