pca_features_str
"[186.6010269590609,-143.06442479989033,-60.87385667131375,36.294148914845934,-32.57691586544506,3.056915952086282,8.671407716866552,-15.162935150102147,2.6093172610445547,-3.2248375314182836]"
"[334.52909730933834,-20.68999000334793,-68.88962180392792,22.086297026079787,-28.562304434970393,5.714548997880245,-1.907045716400905,-7.6535659252378805,4.547781042703297,-2.9131250533721524]"
"[353.48835983029073,-3.248816846751481,-69.2446303647315,38.614297426673005,-16.861186658315958,2.919899921606244,12.928919869737458,-10.393867428096232,2.3895502404961286,-2.3170377463459895]"
"[230.08894128231233,-132.20550882468407,-48.112750415247426,23.621139391938783,-26.37107491738056,6.7110626979534524,5.510135554664515,-15.796239375326886,6.926840272596653,-2.77796581264177]"
"[377.50960112650256,-6.261966861324453,-32.56957834628291,48.57776722866424,3.1907505609437194,9.621678408989528,-11.526767116111323,-10.285178499365244,5.416002281741488,-2.6267107399410183]"
"[217.47234332413203,-169.59090112021488,-17.96232356293661,7.3539667823699375,-2.3052332422837805,6.768925827917507,4.810756507896887,-7.425627879444524,4.464681494401083,-3.1866716067560565]"
"[447.7621957217003,43.20488220176855,-13.252538902295855,8.043701668750948,-2.1694336160191243,6.8121653119175445,5.114374867992467,-7.70308928754314,4.399821580355228,-3.214916845092698]"
"[325.205699346354,-100.86619265149433,-55.82620052969877,37.18492395671535,-29.70325993658073,-10.291269798729036,6.792653847991776,-11.388264081286048,6.055883645074426,-1.9361063158790524]"
"[413.394674708174,-73.65341892642604,-50.6739292820312,31.206409068786613,-27.848347900341885,2.0112032894290564,-9.085955158420264,-11.949366551624976,4.713503800806739,-2.7563960844264916]"
"[278.79359342938085,-203.0619999980765,-26.963496680408333,8.638626932272533,-12.592848247176818,-1.4598221708256551,0.28091246994855607,-3.364968109270758,3.8745289180095193,-3.2646637017593316]"
"[318.7497619452552,-179.72000806669433,-35.13544200848525,48.054137501409244,3.3316876358727665,9.503563859324817,-11.71907963434345,-10.104171661473877,5.465071605839647,-2.601897923442759]"
"[258.694838409748,239.35281154288785,-59.720704483408696,34.96312005962858,-29.55054451716029,7.735908838022909,-7.108686643989474,-12.13673084147116,5.1788549641355415,-2.324854682948949]"
"[262.5510047254871,176.5536437263614,-26.37675974100166,51.27534659690694,8.960513374845164,-1.2209568864860716,14.246010696974942,-7.792595646448399,5.170569985664365,-4.6145021295135695]"
"[210.84898058049967,124.57703360415246,-46.27670810274243,36.62773583401601,-21.10788327314048,3.3787733237030038,-9.452025776332139,-3.650172237719371,3.2472094353780494,-3.312793491854762]"
"[65.49553023659917,-64.17730201475247,-68.88764626391405,35.641565632067426,-24.308665383132638,-0.7840312972852895,-10.428697935557663,-10.772578691971562,5.530003781753447,-1.9739451549017528]"
"[256.2325730083719,78.79979894201222,-73.30398748814702,24.19796042529958,-22.068108680419943,0.6604427966169113,-2.2223602205096236,-6.421734763962105,4.974030817186378,-4.101784591394853]"
"[275.83315633965145,16.409642889436753,-41.60356661564813,38.8619650889363,-13.329134210898108,-0.5416398205722164,-8.746494324527,-11.227063122756164,5.175362785495293,-1.5390013846241977]"
"[273.2997532984251,-10.879131987773036,-46.23617704569465,31.801124283779856,-21.890304162562472,5.576937300689966,10.454438144644534,-9.499457594476809,4.631056544200682,-3.1391195295115404]"
"[368.34279988537605,52.15918879722241,-56.844572576102834,36.91808412913087,-32.50996198980623,3.115527624906189,8.93731188489582,-15.407117972280385,2.5508503303964023,-3.251241718461392]"
"[368.6198339987733,52.41918684550177,-56.83886090539142,36.9189255620921,-32.509804532816915,3.11558324368545,8.937680995379282,-15.407455460651033,2.550771211144906,-3.2512762892340987]"
"[304.8194794670575,-37.30461856247277,-62.28932331506584,48.468340596473126,-20.025267804749,5.911107328063395,25.54257657656733,-9.709163587441573,5.20684234297787,-2.120927202063653]"
"[272.5554984082322,-67.71670932101178,-70.03986638162947,21.93054893352559,-28.613945220637596,5.712079843705144,-1.9788912664018559,-7.58834354428059,4.5626079902290115,-2.907118418174468]"
"[404.2849238930828,53.84984106414114,-34.696547290785944,45.973231282131444,-2.321524190251839,4.928035030480439,-6.713000641326542,-13.457377609294545,4.921675108754365,-3.101353421715429]"
"[297.17353333807216,-54.75694360582131,-50.61045859818793,22.78888537795032,-32.47980055047344,-3.5717769684679523,1.4835171463280499,-17.80240601284437,2.9511712579316653,-1.8592258029072517]"
"[398.62131976767273,34.93961620107214,-68.3618433723648,38.739212790820055,-16.829399528694694,2.925180637168074,12.985029158409517,-10.444969058331136,2.3779650105637806,-2.3221355498112186]"
"[252.3060220690646,-107.39912074574501,-88.08665774503962,21.774224090315908,-6.626873899798366,4.717328142279273,-4.7083661218889015,-9.669512518569148,4.522751157083822,-1.6115823561219007]"
"[215.476566782487,-164.39251884433403,-35.97964176879794,48.067938093053755,3.107580129764548,9.583666731379761,-11.748502443582272,-10.082156075832195,5.464098882939528,-2.6056769140443445]"
"[448.362521164472,28.13826632300976,-64.08003141646573,42.2426377006351,-18.942501626595547,9.309076912613943,0.4019136149767508,-9.029126331105243,4.65382164629876,-2.2823571224691506]"
"[212.61553116462974,-207.99140004372057,-69.11081691300683,41.48319575254033,-19.05456672396076,9.248375793511764,0.073472198835276,-8.728172648500482,4.725210327949677,-2.2507400682163956]"
"[270.84632728930313,-180.1154973238605,-63.545410506578705,24.211580012186758,-36.34674540004756,5.388245893326814,0.3427811154732423,-11.76557977206657,5.1639504429352385,-2.287414559889868]"
"[418.09322837986747,-44.61162222486306,-38.1637758605891,20.083910705242463,-21.128793378270025,6.987348887242809,4.841675729034332,-2.6833897294421063,3.950149118752017,-3.6378953971396237]"
"[230.3111528507616,-222.057778542254,-36.493309711354364,47.90414732240657,3.2214971939138177,9.522314676990131,-11.79773001696254,-10.034017667470414,5.479398856329509,-2.5969512169613322]"
"[306.68450866358967,-153.60841236790657,-67.55946963743361,41.67000788961725,-18.951146931478497,9.236797074187425,0.1661339914924671,-8.811414591465294,4.707596640370203,-2.2574700019504634]"
"[237.214536336446,-232.62798338852141,-79.8044360452807,29.1970552896122,-15.247542579855645,-11.73886101962472,6.243689738935064,-4.6174707710358724,5.527024770821944,-3.070841500081955]"
"[237.20867639149097,-242.61884514027435,-83.54074487144666,24.538029134696558,-15.860640844436254,-45.46432864107975,4.040973811797828,-9.494473081545653,4.577401669608521,-1.5501588975734895]"
"[304.9903137885351,-193.7989917688368,-35.432469696317874,48.00894167597937,3.32557666411922,9.499719992506865,-11.738541949540053,-10.08630723596798,5.469486034829456,-2.6000903599638967]"
"[450.97720283534466,-70.29006248900734,-61.366923048626134,34.11733028623296,-28.719085330376082,7.334096061269571,-7.324831881666866,-11.917686703933665,5.2576914717369165,-2.2764381983595188]"
"[22.645023572378907,14.6645098496166,-64.62350423738287,34.236962485376615,-29.680067745021688,7.685649840967494,-7.426237300755603,-11.846228743526352,5.247296858629483,-2.295013949267872]"
"[78.07555554975445,46.13007973954628,-81.05070576672763,34.047540243444,-9.253327605520145,-7.430870307250659,3.4904734805307074,-7.575033828954428,4.1822989815511225,-3.3382264845155554]"
"[247.49569280548633,162.6572926182434,-26.684491345956634,51.23029570132339,8.951604709324778,-1.223803915444327,14.226169921718483,-7.774446308738862,5.174972763246124,-4.612739527021316]"
"[266.8932374121092,164.1083990436707,-45.25098848294883,26.519318714998807,-28.41982168365754,-10.774451151538958,-3.1327284659093895,-9.998959478948986,4.127377213883809,-3.698278479559132]"
"[109.56850353591227,14.534426575594898,-45.330744371322666,39.81329359713189,-15.3187120146465,-0.5621298543019982,1.137040214351317,-10.736614734585915,5.193220706036023,-1.626049757814909]"
"[170.2016094597656,60.11107865990385,-44.21033708442828,39.964406357668786,-15.267558381571444,-0.5601363217345617,1.2069083916965626,-10.800002224439416,5.178995693136098,-1.6319424324322391]"
"[173.67288914376007,61.75143645722616,-47.36297705954921,36.433318908143804,-21.087857478234,3.346172085588548,-9.528487192553582,-3.5790221015424497,3.265617181674789,-3.3041085970479953]"
"[137.08039187882724,7.190375577447575,-40.345328679169604,20.150920063812666,-21.75346492659273,7.214443813843839,4.771354275529957,-2.6328623919193275,3.9444604176205784,-3.6495291815499895]"
"[287.5861154570996,146.92576329273396,-77.86780355858909,20.312736140360954,-18.37462406393436,-17.37138404682517,2.580373456765968,-16.540528332326225,4.634681787429248,-2.5697179502272407]"
"[76.48162157744144,-52.239236689383745,-82.23212097182338,19.668509883961967,-18.49307305234943,-17.414703063561085,2.2981007896089074,-16.28239273938701,4.695256381645299,-2.5432204679910453]"
"[271.97116968889463,117.99630897182148,-79.3991634659895,20.79165256796502,-15.24459734980532,-1.8651352467222437,-5.456955479104397,-22.53022802961413,2.706702824124913,-3.786824685237649]"
"[272.051308025856,107.77959182907227,-21.216501796010647,28.176611966015752,2.1408142978769487,6.897240118824059,10.503778258879189,-9.241655495438241,4.942883079924247,-1.7506349123520721]"
"[280.0972705141965,106.54653087345828,-63.819977088430875,40.01774141724987,-22.76953734625768,0.4262989156010821,1.174659902964959,-11.384008260316795,5.338266492004756,-2.7559931227995973]"
"[312.20733190726764,36.74710479873602,-84.8140159211304,27.659983813609944,-4.919602294499657,1.577592142123629,1.2463456609997294,-5.426979761876045,5.3832746145521355,-2.7804358882148317]"
"[238.1715123192768,-45.438021735310286,-46.978636937796004,31.68978484002629,-21.907933942588873,5.5684212531733985,10.406095039698696,-9.45516804993964,4.641689802708137,-3.1345825599711983]"
"[148.7478697601021,-156.88039234658163,-61.40576347357045,36.2425049752874,-32.630435939993234,3.068757059360929,8.641883399399086,-15.136851803667478,2.6145366681261883,-3.2234847658179806]"
"[181.3128358866651,-147.20458779614157,-60.97346887804876,36.28048023770435,-32.58115033085352,3.056525775333664,8.66514232478605,-15.157205413383727,2.610936376889623,-3.224462568835391]"
"[370.54976756869496,20.891094772334462,-80.54980244817355,24.272167279597987,-12.423364993897916,-4.232441385365119,-7.018878560516257,-3.3489662713643202,5.48594579550432,-3.5031673900371993]"
"[216.18878195872804,-127.79900250328515,-72.02607219232972,38.20983423483871,-16.945584853890175,2.8961367276245205,12.750124287311051,-10.230540574163696,2.427920365481354,-2.3007038953334114]"
"[319.7232991206366,-32.069987250929415,-90.36176497733385,10.378956386752792,-11.150267562829425,-20.728987617346107,2.2299692530984596,-11.160528439364155,5.870911452361674,-2.3577316297635957]"
"[295.3919553043778,-56.18315469035056,-61.480209739743756,49.12089277999162,-20.85761120363572,-0.6174606117660901,3.2213949143531675,-21.095408808058465,3.3009666542443066,-2.3303219164494493]"
"[368.16999251774394,-1.8308046523329722,-68.34157922182699,22.15137826042752,-28.524467641896756,5.709810817714228,-1.8744885273240546,-7.682741310611361,4.541976245624676,-2.915608124694869]"
"[435.0722787052699,58.11844937071364,-47.88254049238102,34.88818148878499,-25.309217904226756,-2.683394541980743,5.430435237223599,-7.161628438310479,6.362383824787143,-3.5404877051749057]"
"[411.5766818504152,34.920994894116,-76.23512033557142,19.872112909827234,-19.23445499284214,4.883200961154382,-4.794627866266764,-5.434106405199153,3.9617566828680575,-2.962468073598046]"
"[255.3297436970795,-117.41905811532021,-84.26876648846523,15.247227366274938,-16.60718854085036,-8.27706254159036,-0.8771889543585206,-11.156316779246442,6.870430622308318,-2.8904353370858353]"
"[440.5994529071007,39.06126437071847,-62.12416998558821,42.55564557162589,-21.25354299582294,10.079376682356726,9.452503576304636,-6.557294899955313,5.066607832739396,-3.8953888039560236]"
"[405.1495386029328,3.2702023400069606,-63.83184332639939,35.23768491695772,-25.69358269368832,-2.139352648568574,0.9934853386083917,-6.440598087686279,4.907217872264798,-3.133231327710144]"
"[434.7849724954284,11.704993070087161,-48.490922434354985,23.0239657160464,-32.30922434159385,-3.600515524333293,1.6064446347234675,-17.91204434457574,2.9291446318873917,-1.8672179943399372]"
"[319.1577257390981,-102.41433246032629,-55.90364162238802,37.178589759387485,-29.712796335024514,-10.288842486797867,6.788561427215686,-11.384665579656742,6.0568177751956656,-1.9361248586535378]"
"[221.3232783728188,-206.8956141613502,-69.01229915883873,41.48899525867378,-19.03919839526708,9.24373095392087,0.07824782356677495,-8.732211381766756,4.724821356957026,-2.2508628521033476]"
"[372.95854569675225,-79.06053243981928,-77.68944935204473,33.964589072491314,-10.586529103469676,-3.944429384162079,12.335937945083343,-5.204216232712913,3.662248048567047,-1.643234108376041]"
"[476.2223518285881,-14.30692778382315,-95.37102234080842,22.754117960630857,6.834409152042878,-3.86829726054659,-5.259217858348185,-10.416892430791227,4.5899914663496055,-1.9789018020311178]"
"[488.3738887052507,-4.333473940401498,-44.03870855322887,31.883687191773973,-21.482272431241658,5.435223041758145,10.552556044876342,-9.576755733455178,4.663691219103118,-3.150459188325119]"
"[464.29137056771316,-28.18959590524441,-23.130105092622053,9.204310620041039,-12.488585713944904,-1.4219461362730383,0.528803944924335,-3.591619536356195,3.8216719478704317,-3.288090628362066]"
"[241.05927870586717,-243.17899328665064,-70.91479358791426,51.07305617834797,-11.47980864493985,-6.081363182130361,2.8802213544049593,-10.507577503347992,5.446050403320253,-2.1908149064390465]"
"[288.1217286778125,-208.4371318954835,-35.76659636626103,47.96118395706309,3.3142228501575985,9.497371580575741,-11.759873485974298,-10.066836801149766,5.474144689040452,-2.5982433154920077]"
"[503.1407416938661,-12.229586241288814,-22.260461060163856,25.482597834373244,-2.179900304373789,-6.428913631771642,-14.065391466757585,-10.996551163708773,4.508067429264571,-1.7736344853562804]"
"[229.21492281310077,208.5755513886987,-17.535858058381173,9.080407595029051,-7.7826635126941515,-2.899405053136812,3.3102275677120296,-10.397686867340578,4.856592084163685,-2.390690613011059]"
"[13.519076623831202,-0.2924398869769176,-26.958064919099986,25.37086584119057,-3.1528826683171136,-6.103590528384846,-14.26339199927459,-10.836096322734779,4.519405907553318,-1.7822723621514154]"
"[22.85653737778123,-8.356386945743662,-26.958185877563807,25.350135187803126,-3.1227803847960702,-6.116837219590764,-14.267168339359962,-10.831908194995517,4.521331420530201,-1.7809513959081782]"
"[212.5278082288802,166.53894122524184,-21.131544786822463,28.33021462420881,1.9380767027620553,6.988258413506233,10.534932529194098,-9.27513095656691,4.928768235216605,-1.760223913005007]"
"[124.19969709289805,60.37439755291006,-27.474306787885965,12.347439869806824,-13.668651972186552,-2.6539130905248802,2.9095406945823945,-6.533822736792839,3.0479107287169267,-3.247683249273357]"
"[36.26560590905733,-28.63026215291737,-30.9598719250368,50.60900958642296,8.821294915210274,-1.2599973218304161,13.951429115172353,-7.5235281587214,5.23356795991568,-4.587489346474141]"
"[97.94369934613192,0.8052528319239076,-52.00739369271261,26.18942543062497,-30.356069548941903,6.2985213952576915,-4.577629219307937,-11.712489607235485,5.220802893618817,-2.5778671886255498]"
"[167.28439961562412,50.36906974189758,-70.59224297300536,26.16175962501652,-25.33658506496111,2.788811916177248,-6.390051520998626,-11.807877540168928,5.251636371939599,-2.6580983663531237]"
"[100.75878070611378,-30.213981392663335,-24.487465607284314,27.722758354064567,2.0099038967061595,6.883274144009248,10.297488033827157,-9.054014652690793,4.9857570752101825,-1.7327047311702326]"
"[290.86345492470116,138.23649631795058,-78.98092918945386,20.856351860528882,-15.237565836222656,-1.8591210385708188,-5.429371663316676,-22.555539843829767,2.700789097761395,-3.7896347165721678]"
"[105.98853960905237,-35.943483460377706,-56.215525366908864,33.97017802517993,-31.23611862609714,-11.453280920851672,-7.975536370119863,-14.234591896017497,4.821413807738702,-2.7443509947258073]"
"[258.90140258365875,100.70925675111279,-78.68009688003792,20.16931575834967,-18.36250307243624,-17.394516506447975,2.5235523552860917,-16.487713446407042,4.648306576888558,-2.5633692062062914]"
"[143.80309351845838,-8.86961155103233,-18.842662300284623,5.622745131779883,-7.197756915949305,-3.478216794108914,0.8480711826737984,-9.22497079467483,3.04719555763564,-3.209227591296594]"
"[214.05635062714165,52.808786055171204,-80.71723391148909,20.584137515534852,-15.261558095060238,-1.8865322961948323,-5.54456686418413,-22.44963045139499,2.7263663373883773,-3.7780785295815353]"
"[142.9939829178289,-33.931125551254326,-95.96456142872148,22.572807000547257,2.487239333680298,-4.241085335257541,-14.561931102791661,-10.991452137494507,5.117432889936224,-1.1281496594961813]"
"[275.1805941475775,47.155526509794676,-81.88066704138426,42.468727382328346,0.4492658936276289,-5.024819340988966,-8.426733468147361,-10.795039943497448,4.9651769828993055,-3.421479275640571]"
"[315.44333578497117,80.17048899580773,-68.78824441545233,26.29304835350939,-25.09139973194577,2.7203854985119773,-6.297936309671039,-11.887327308419787,5.239137057614257,-2.6604460466932873]"
"[336.5659169335684,94.65936243185489,-68.41382691077182,26.341640200915737,-25.071533458366186,2.719832209963863,-6.274934734901237,-11.908125194125095,5.234560469090416,-2.6622937084186398]"
"[155.76462990155926,-87.38940596949695,-70.2245167707168,39.9614747847402,-18.66607126781376,4.137979034311837,0.3877334105017738,-5.885172509205944,4.601482205081911,-2.017741363438605]"
"[170.825779678731,-77.10809360807917,-69.95811354173244,39.99597730281949,-18.65183257521838,4.13753979682772,0.4040863849756917,-5.89995610958792,4.598232517168324,-2.019051458638436]"
"[343.7818725865085,65.72939738286108,-33.40467890523882,15.486910414226468,-21.13907704835951,-9.568124694891493,1.3938603963525278,-6.232168739718975,5.2675636404486585,-2.9584221915949644]"
"[375.4826409026157,81.5648929836814,-68.70622496460373,59.760788704439534,-3.025303352017154,-4.632131026914777,14.587503694015432,-9.836091474719286,4.612851744075909,-2.6738504066518094]"
"[378.7574071266981,83.77797062300569,-45.00892958514814,43.288305853357606,-16.67635491255583,0.6972501906641261,4.3075783113696735,-1.8210109624350672,2.3893774162136276,-2.8199186850234996]"
"[244.37380335145875,-53.09036663635636,-60.06862005561956,41.08109114748837,-30.14845720752721,-14.060254383496936,5.665625754626898,-10.538232875625734,4.240719496266367,-3.04827030716893]"
"[341.3153389771247,28.217675595529983,-40.86655393338287,36.80115932490863,-14.394994905215752,1.4417064390353787,-6.774433206498864,-11.132157320237905,6.1724646484370425,-3.11121653625154]"
"[271.70567012727196,-40.29650899234703,-77.26114806093962,29.769379758439207,-15.461678307617179,-11.578903123459392,6.444004719365256,-4.811438501180339,5.433260691165289,-3.085668286384157]"
"[148.93014144714644,-156.7093294267619,-61.402007558437035,36.24305487750268,-32.6303405295191,3.068759697880947,8.642119951791816,-15.137049558425204,2.614651310694553,-3.223589197877856]"
"[182.64518676176476,-125.06019938121199,-55.390153311515355,48.17340980455079,-20.506264544305218,-5.075842163740443,1.084310910383783,-4.00515104366055,4.672082480225907,-2.1771497190718416]"
"[151.25929460574497,-156.32334221933,-82.72716245507489,27.344545202217322,-12.559416829194943,-5.600594257985196,-3.9953022356336128,-7.997942241106763,4.736760855221975,-2.8794623948085842]"
"[258.78797486162773,-57.50777948119625,-77.58572030806135,29.715301547838166,-15.461523125319314,-11.586068691487032,6.421890126326401,-4.790996158747892,5.438338432761187,-3.083304571192776]"
"[392.33706049149373,63.7039718330702,-41.06041705525512,27.045479968821994,-21.90148369193229,-3.084806928947379,6.5427717070970814,-15.99294529650932,4.661270547292892,-2.9969735015018992]"
"[205.66806341838887,-137.67275513252798,-72.24298208277757,38.177876051134,-16.951572667597947,2.8939905793269673,12.73610055295105,-10.21769973707224,2.4310917167170225,-2.2994727133857067]"
"[211.72863302556541,-135.056843982124,-72.15319709881555,38.18732168649592,-16.943601444231312,2.892446787537855,12.741214829623821,-10.222241629838576,2.4301992113132913,-2.299775129587102]"
"[258.4466573228362,-111.26415906380757,-65.64353384118718,42.062564664876,-21.38747352779975,10.061307803559165,9.229681635649534,-6.354445144188401,5.113167315824491,-3.8757872870517702]"
"[405.89871762761885,26.446147865104564,-38.35090647929704,26.98408295245135,-17.793139995686825,6.701931778837476,-7.2775426226558295,-11.267411139071097,4.639467637650686,-2.943917341721197]"
"[395.2820438694131,9.133492925964608,-14.1607452820669,7.928583258417658,-2.221656391554472,6.815169742115221,5.059064479685083,-7.653125205415408,4.411166566724223,-3.210855998252069]"
"[392.0370964654681,4.425807913852927,-81.160003955299,42.422499399674756,0.13192698324332194,-13.291963394379598,2.8830463685195253,-10.337552572571994,7.05003613885164,-2.6507302667277646]"
"[333.10785347598835,-53.63187285119017,-61.07861932412033,49.139621220050174,-20.787784808228515,-0.6394380968638855,3.2399852449020816,-21.110952686525327,3.2993255801837327,-2.3302573169929546]"
"[338.8278922316963,-50.37552680146055,-60.98486502690053,49.15083331512025,-20.781421744848174,-0.6401875540641675,3.245571035732585,-21.11596764922738,3.2982683323388446,-2.3306590800168463]"
"[248.46509278073762,-140.27689599633933,-21.2371756135123,25.89303565824313,4.497525914661823,4.180237253318783,20.0469113202968,-3.367708678922735,4.441012795297915,-2.891732996552931]"
"[369.0547635527893,-38.92919677305994,-73.37266010247704,38.13020961491076,-12.223805636801204,2.492402119173239,10.742703793366331,-9.21829162388282,4.624634553671961,-2.320736736742789]"
"[312.3912337429289,-104.75651582808064,-66.76010175014511,50.212861430951904,-14.11027264283792,2.8432381350535896,-12.543653208462697,-11.528142834063807,3.7134473848238376,-1.4480252425995706]"
"[452.87727579319824,22.415769718275207,-74.75262509842742,18.007042395075985,-22.531022629892966,-17.483723371359396,2.7673448722567233,-21.73851304766376,5.300971878201759,-2.523113506157024]"
"[278.0768210811241,-156.40639714377681,-63.202609176990485,24.282905103340813,-36.367588892928715,5.404837241359373,0.36871196906391934,-11.789991543788112,5.157600410980036,-2.2909805846632607]"
"[331.9665410529135,-129.55613454929778,-68.71650314828923,51.43174302439665,-11.46985738553781,-6.037709786171293,3.0286165271516836,-10.644477865429185,5.412529713053291,-2.2064229313324444]"
"[445.7363283177043,-28.687668682236144,-64.61241336994529,46.70958394726893,-17.2303738257786,-4.503170843269653,1.2537029821380168,-5.095337508175691,4.790716640683929,-2.9255720839055046]"
"[480.30273286264884,-4.352754188185011,-78.41296529817743,25.305895531793553,-15.737404061389944,-45.40649680293805,4.374605263514075,-9.79992714916356,4.505546819515699,-1.5821530507444679]"
"[313.56466274275635,-165.36785349015062,-69.30815616838356,51.32175884966364,-11.452995245741796,-6.058066032993974,2.986229160262244,-10.6049116524396,5.422845239588569,-2.2013871285000506]"
"[311.34991617248164,-170.97094032271343,-69.3941659995265,51.304749639972826,-11.449060570469785,-6.061677907735966,2.9798815344564,-10.598953820682832,5.424439622191112,-2.200590011604336]"
"[264.1775022515909,-218.6485081051391,-36.11990761725027,47.924222879781624,3.282539628264429,9.50354795918655,-11.779966238453476,-10.048982638013438,5.477803779687901,-2.5971484744340123]"
"[407.03986661730323,-88.27574741813407,-19.194569547440675,14.33697719604983,-2.8991470357749494,2.604243364694958,10.2139913261674,-4.480219105018156,3.4657199649317207,-2.368909777331357]"
"[250.36869185670565,-240.2842795461188,-70.78974166948858,51.084283917930435,-11.465917054474582,-6.084778091862866,2.886988138467224,-10.513490745499201,5.445152763742586,-2.191195130505839]"
"[282.10858385782007,-211.79026961942606,-35.86435469471803,47.949598042625546,3.307422294819249,9.4981884527245,-11.765684273667846,-10.061605376270553,5.475403688123833,-2.597913004585773]"
"[256.2282086978247,-236.19764166727427,-70.68510528328507,51.097960032240664,-11.4605052810317,-6.084871057451741,2.893433803936265,-10.519322478212233,5.443864814283486,-2.1917176320871223]"
"[269.23829702448626,213.40214264705955,-17.08543775868367,9.106464633584746,-7.711687314181626,-2.9208206712573053,3.331998050785233,-10.416143246036997,4.854262063021144,-2.3909301732609896]"
"[192.30902855045707,99.92817453930375,-41.51782588357859,36.96485592630527,-14.793404339584514,1.592508336104606,-6.76929486019959,-11.142220275085894,6.198045192638729,-3.137235013868157]"
"[72.33709312609366,-35.52995880652929,-64.61375808979831,31.212847954184564,-32.7115926883423,-9.199473471855143,-1.2477837300041763,-11.856437943118264,5.172075006283252,-4.215239703418471]"
"[71.00951524128796,-46.580209178144905,-83.26738039523615,20.25136233593929,-15.394238013922102,-1.8839579125994022,-5.701566142407698,-22.30758630523562,2.7578725158687583,-3.765460226209159]"
"[77.04566358750974,-44.736605886483495,-41.53252882446614,19.98145271280548,-21.794110015232288,7.206291297317768,4.695609392369034,-2.563762561543961,3.960734231359276,-3.64285333362413]"
"[315.0078764048568,156.47001570013373,-60.26561406608818,30.220313245926466,-32.410272429796294,10.29396325563634,6.974188814953115,-2.3936051536267424,4.41079286874762,-2.4624478174082416]"
"[166.40920498728593,15.69073609090764,-94.31122521802874,25.089310447985,3.5015395421132625,7.249483679806272,2.1365097693675077,-5.835597770597743,4.5968016522532,-2.7430437645696277]"
"[335.78288731787916,165.8979797810432,-62.590732430221095,40.20755209396947,-22.74835138242253,0.4437821460763928,1.2556740355004523,-11.458354581904548,5.320761465507774,-2.764152998611295]"
"[103.5094478448207,-57.04272094642396,-67.43623824337445,39.48762697599873,-22.873072812035204,0.39270084761311347,0.9414297621045716,-11.170815632536035,5.388448439672889,-2.734436392448429]"
"[100.87401935584595,-63.644033574084595,-67.53782907871339,39.46757965126689,-22.86848809809943,0.3884622729103219,0.9339400939335406,-11.16378723066573,5.390327641243348,-2.7334976263059847]"
"[176.6199977106203,-17.185816909031054,-75.18504067310283,25.268783977185585,-21.544501552975674,-1.1369061526431514,0.42110727732915965,-2.1615408671220457,4.837333939907777,-3.330961945363542]"
"[238.29755586755655,32.301937637513284,-89.53626302295511,15.619355862335699,-7.954503652921376,-2.8379019874012146,-6.144588010884023,-11.093818558401095,6.036665707570226,-2.897670020606607]"
