pca_features_str
"[265.5328229959343,95.5261389594864,-39.12633813805201,29.5924996201878,-16.744862312841544,-4.988504662151458,5.7621067923777245,10.484099771698988,-5.140647947518177,2.7045275287054533]"
"[251.5989067520969,5.983436392175761,-76.18665425421086,26.38256828185721,-19.20009519419425,11.914964224765132,-8.39290576949101,4.7000184790656565,-4.945754552794297,3.5605772137258995]"
"[278.44256250859837,-154.15731742656908,-76.75775782867815,43.20258809730168,-7.824523258033242,-1.3150890826095525,7.667465260813476,2.866735140365633,-4.693517556247158,2.655613695844485]"
"[219.7534646532969,198.48164137168047,-81.08556603900358,27.778781610966966,-9.47602698677904,3.3220346347434875,-2.090292100442481,10.958639179471653,-4.619009538764066,2.7004963154858364]"
"[170.50289561210434,131.4450303513289,-45.71624980164733,21.593934693621723,-30.354152491151755,9.594663833934765,1.8728041116998277,11.73237446936903,-5.061620858218301,2.3633124387011355]"
"[276.64298098331494,207.9841351403134,-62.02372604847775,32.50719657024155,-29.170497898252343,-1.086845882523925,1.2952262370183352,11.672691224717907,-5.150382664779337,2.383754543592154]"
"[71.16595013969034,-43.58270507848067,-85.212004448691,27.05382058940772,-9.320863386653972,3.4811958040505835,-2.380886792921367,10.69503634178852,-4.697201280405744,2.665643586137351]"
"[79.50794823341026,-60.07408100134486,-42.60138648806612,29.106204202076068,-16.817862881582055,-4.949398412096417,5.546710187052976,10.285939420937288,-5.194782150014447,2.6824663317925648]"
"[302.45354918782215,-6.795790504329375,-22.621310235578143,15.352437585063615,-5.684132572656894,-5.855790545253573,9.571111500431396,8.517159850047282,-4.339518178064996,2.405349743732288]"
"[412.34850190679333,54.91331744421444,-83.96481470740422,23.879207478646247,-7.784105807120152,3.280777028532216,-4.839917641056203,3.9529883739001797,-4.0580736308438725,3.5758098603160176]"
"[233.9156929582866,173.56622758149783,-62.80674420571797,32.39927414033467,-29.189666319784962,-1.079272844948678,1.2470779127458416,11.628339757456185,-5.162551586282969,2.3789404919254427]"
"[67.48782038049539,-4.196069454802615,-34.8870045210285,19.73212809002282,-15.66555351731509,3.3313333295099943,-1.664274401882527,10.915364814068354,-3.3220573607488406,1.4807804741341135]"
"[105.86148746038347,-50.90844743948597,-102.59457678016108,15.288786054194702,6.026913989756015,-2.4783411391840082,15.631899167002608,14.870645590663862,-4.147198126792701,3.68684317326312]"
"[487.4716076498412,6.091113984565169,-31.994514104410413,18.037777558821787,-17.25851668821088,4.4813791620877526,1.3595386509852256,10.953262919330221,-4.980007613773856,1.9812884940585502]"
"[114.67040030076964,80.58068444108285,-60.88566194761925,49.445985263492986,-23.093066913525647,-0.4704664474270963,-9.230496447363299,11.764669515789468,-4.504161013639473,1.6609562028841798]"
"[261.14794900199746,88.85081428421523,-33.050019245862075,26.53248459227485,-12.71011416108556,2.639169619537487,-8.922575738982886,5.121230547078515,-5.320148726776453,2.604711662295686]"
"[453.2464268061067,-31.00681069739136,-34.725903501192185,27.77901386468561,-13.354861598034406,3.5498981158144782,6.0844811512640335,6.372778688715286,-3.2134224483049025,3.4927394917470966]"
"[108.54174610869157,-7.20294358635816,-34.548405272764384,19.732729758761057,-15.581773840660901,3.363351067649872,-1.6543433820780056,10.925640711657499,-3.321606571137417,1.4803795729591047]"
"[184.73205932318396,49.60564753635225,-94.80230585543218,17.27776565326178,-1.0675413385498973,5.858173326158734,-6.2634170622518015,15.78108250307661,-5.351911042723933,3.189986983921491]"
"[139.7394764018909,-20.1026329370561,-35.40288212658119,26.193955719131257,-12.744345879552066,2.672744886828289,-9.070605769414087,4.985273591750792,-5.357742095798489,2.5892618573646216]"
"[155.8586997261501,-14.787616229492215,-53.66443016025464,35.59604324647322,-27.227792338128484,-0.8296238113479277,-3.460979446133048,6.4942707899939265,-3.2447532025810233,2.7536109165629177]"
"[209.62294193137038,12.14114286044422,-52.867002232421484,35.68503655105427,-27.173995974526104,-0.821315547906039,-3.4168886990777834,6.535398383589952,-3.2345304633237895,2.757379636902364]"
"[177.48018177622214,-74.01097233792217,-72.97974673240373,33.244306832656214,-18.782605040915428,-7.37593484529074,-2.4208634901045283,10.911678342505898,-6.196027250562217,3.0900747468918883]"
"[293.1481865178519,-7.50657573139614,-22.71403261244877,15.348311353278412,-5.700627911971329,-5.861417327923062,9.567437978437237,8.513502120466091,-4.3406118833568765,2.405508841111981]"
"[172.86216126789083,38.49547580564169,-95.03759536571037,17.243356655869157,-1.0700656795326933,5.861984245528755,-6.2783561950947275,15.767358850275794,-5.355873598903964,3.1884805751169156]"
"[271.72164611139067,7.802909201807182,-72.9420797576391,43.1566735203966,-11.34160378618056,5.897499738704867,1.5548780887013756,7.763055086257895,-2.919066835043899,1.2861339689475995]"
"[273.36969456439823,214.05239950516903,-80.51978468544733,21.98480033350409,-12.680944116667114,-2.787711202474873,-9.023683602249816,11.433431584700205,-5.981719542543011,2.6375698192715724]"
"[160.52625439707606,18.621395533422728,-95.3776286646429,17.183801651826244,-1.0575953204848778,5.8749905173617085,-6.3022639636691755,15.745649022819805,-5.362465938589842,3.1856980075459944]"
"[333.74724226342386,-118.7529170551376,-49.23253568965673,24.867705689338287,-27.88360085136329,-5.7379063196307865,5.676464143230466,14.957080083665224,-3.916258227826328,3.319601706066882]"
"[77.80532286281583,-26.408131870600283,-102.5685723111214,15.352488196674933,5.928924434900235,-2.5243890311623343,15.647666179389066,14.883544767865336,-4.141883221963512,3.6908890052981]"
"[273.8051434526836,-42.14740788537969,-100.96788194277556,15.351438297762057,6.331494531853103,-2.3703522076342343,15.693744235347372,14.931596534753325,-4.1385485531531785,3.6880234642521676]"
"[416.59213542764127,-2.455469960803214,-73.76251238323998,43.666989233717544,-7.835889383511805,-1.383136014343532,7.86376424793826,3.0460401156152885,-4.643840571070178,2.677874391809811]"
"[177.50346974869342,124.05407972884417,-45.73740741842332,21.57436166984174,-30.327456208409274,9.60782309158283,1.8675335834933542,11.72781426931935,-5.06470511908147,2.3627643635227358]"
"[200.84990631419663,48.8034514360898,-94.66503896020514,17.279072141362352,-1.0353621094437209,5.870442245963774,-6.259156952212205,15.78537767812459,-5.352158291651924,3.1901371924308375]"
"[202.89950598781513,-14.60101403815095,-40.770006722440336,34.02350461689326,-15.447458801767205,13.478340197738886,-13.689873916175873,6.695099181011958,-3.2101969777476205,2.133391136626334]"
"[275.5094578734313,5.102473546879992,-72.9386330119572,43.149796283000796,-11.329506156840395,5.903182200205846,1.5533382796431976,7.761768149551264,-2.920217271786516,1.2859648756996744]"
"[341.36360754314785,16.117856622660014,-64.49309271046342,28.569703109300498,-30.760698489248778,14.722635609951368,-2.464069557835811,16.07380461855622,-4.2636549584546275,3.448395070589413]"
"[445.4248740796053,-7.240616915657796,-76.75572189345532,15.55180314866994,-21.88498309299957,-3.9707400436915545,0.271494274909607,6.20158404238622,-3.981501912866154,3.6275488266442397]"
"[127.96389605328841,32.77061152257171,-61.31317551226223,49.3123341023482,-22.98109576289579,-0.40903414053601894,-9.274457137213057,11.725977249788825,-4.5188612308885,1.654419353389332]"
"[200.36091893659813,-96.6987642187027,-73.03201721393789,33.184590670403885,-18.69786179824535,-7.335130744348456,-2.4365021374552507,10.898518619171345,-6.202684242789499,3.087093507095966]"
"[395.5500941496015,60.38382789282693,-79.12208003402144,36.67453800450522,-4.589219165100463,-5.77874512417315,6.43525771653362,10.05866426720091,-4.31868976752582,1.7611959890846949]"
"[192.6760447855971,-155.48964613547588,-70.8075067210547,40.579172699087444,-17.251569809042618,-9.104661696059397,0.3376242548329156,10.597215922234202,-5.288057892256925,1.9006963518715652]"
"[431.09422081850266,24.657142625709753,-16.801915632730267,24.09984435561248,4.163918576587331,1.0104875268391336,-5.9092034830032505,11.034821602033297,-5.97963228060786,2.623677829003835]"
"[167.73772939782612,66.25555928483786,-68.57782237431557,28.97771076490117,-25.962338618285703,-4.014625854795359,5.776554126773076,11.008828169140923,-6.008999021253986,2.7046405967919145]"
"[122.14628605372121,-6.3443772314220865,-34.41493621973461,19.73821175941636,-15.557417903303612,3.372128047930391,-1.6492178250639697,10.930576367624257,-3.3217960068863,1.4809362553731344]"
"[150.61638846581445,8.59981704099144,-23.82462100030038,15.36237225204555,-6.001876367449737,-5.978292096328189,9.538584546359365,8.4825825826758,-4.342650568162139,2.4087432474383217]"
"[218.71676408117168,54.26789586984812,-94.44000458914807,17.298683225974003,-1.0111860748213566,5.877056946154823,-6.248024327879491,15.795880386440771,-5.350133122204516,3.1910387338104913]"
"[254.56948056494912,80.23587442836674,-53.64724308039598,30.190315565320073,-33.86659920466584,12.304571565413918,-2.6146038470176256,15.192827884114312,-4.808328746324724,3.3963390977281103]"
"[387.9468769542876,-2.480406267376111,-67.27815410626673,41.060126781114725,-17.15625373374197,-9.134390985971809,0.553315571777965,10.795917383932968,-5.234818090233292,1.9225885036399522]"
"[365.83601584540736,-30.591160936145826,-77.74680657108034,15.467236900688064,-21.994573476789277,-4.000875979403404,0.22282835725760075,6.155398453650614,-3.992216912831043,3.624612556044771]"
"[456.93692486148785,-39.3326114945979,-65.19230567732089,32.40103646584515,-25.735161268996077,-1.693305560273182,2.8397758638775157,6.218759898745384,-4.629410075128484,2.9608869180996154]"
"[437.7125076474539,51.208704088338294,-66.21016564237077,41.224684445061044,-17.158598152872976,-9.157914203023369,0.6230729091261367,10.85968787402767,-5.216954329382487,1.9303482696381127]"
"[80.63086825376391,20.200142074734746,-34.487798065318216,19.80474539811671,-15.684781020248408,3.314387643620612,-1.6356330622869977,10.941085730633631,-3.316089071360562,1.485162237795635]"
"[138.52369459168435,0.5064107852571453,-34.18754030735148,19.761447012162204,-15.538605425364462,3.37623014596996,-1.6371664121375895,10.941822777461454,-3.3195858430699237,1.4821227549233078]"
"[256.1910321137044,13.514788526773643,-52.42806769016599,35.69936733808832,-27.08769170094584,-0.7899653442039734,-3.400849087052382,6.551171337572474,-3.2337181419411447,2.7581509224244987]"
"[281.62035637536553,-36.6403854978209,-100.83371402656641,15.368905211296115,6.336377158031718,-2.3706700109948318,15.701719775177297,14.938854648926265,-4.1375902334008,3.6892746255961075]"
"[191.96249988910043,-149.88433192857383,-70.74971471738972,40.59501585647436,-17.263124606508683,-9.111113252906762,0.3430165156512217,10.601906687961533,-5.287085384665337,1.9018296381174102]"
"[361.52686688773196,-132.68328466071358,-76.77798134413976,26.010939766928615,-18.739095283935487,12.14285522121918,-8.497833054477894,4.610526730829131,-4.984733700994961,3.541064246037492]"
"[290.05494764310606,213.94735705907658,-80.26934169255952,27.838683667398847,-9.370004977399773,3.3547936301799486,-2.0525944661531774,10.99444278298908,-4.613695824311472,2.7035667552161677]"
"[96.49130602826796,-20.560343051246036,-35.8011796290187,26.182922894652588,-12.826135095064387,2.6433673839220297,-9.084790541978514,4.970914055118974,-5.361318984945554,2.5901064765869046]"
"[228.5054033101826,4.444755671130963,-23.16444587287108,15.367941089076377,-5.845736941886293,-5.9192234091118365,9.558984646497647,8.503459483041768,-4.341367997923778,2.4082246816992243]"
"[376.5812986043007,122.2706513181559,-80.63443835108693,21.74565022828902,-12.31769538982296,-2.6156181747041476,-9.083509608225587,11.383865432096979,-6.006171834758972,2.6245182102696685]"
"[442.185154381997,-5.081838184826523,-76.76041767921198,15.557225584491635,-21.89512908695512,-3.975144063383746,0.27260710774987373,6.20234323294411,-3.9819935473402532,3.6283441323363577]"
"[85.69695886085518,-7.012923215720157,-34.75385556299532,19.728116718913057,-15.625807909963811,3.347559107467776,-1.661436403711905,10.918303959336084,-3.3243223064000107,1.4813376779299179]"
"[135.6616190722831,8.195909061110122,-95.72317468412137,17.148410376584398,-1.0862272125149222,5.869251601383989,-6.320668056009643,15.728225706541293,-5.368092608607651,3.1849575149818516]"
"[231.5964496449734,61.46081520275163,-94.24047535004588,17.322105593697753,-0.9996856010781627,5.878411863507264,-6.23674574979037,15.806275845844262,-5.348298253497508,3.1924423590984237]"
"[253.482984150336,-3.3642195912483146,-23.027015191125276,15.351222143464339,-5.783925212577144,-5.8932548428897835,9.559009291080729,8.504368525413502,-4.342838792167645,2.407092100487743]"
"[278.5387125204139,-11.03520470167848,-100.56807038425869,15.44137100547928,6.284071527400938,-2.4005717668514137,15.726507203157677,14.96073090992595,-4.130422809654073,3.6931731390757694]"
"[285.498213112751,-34.681754171506455,-100.77601450330489,15.375364073962634,6.340210816806636,-2.3700202743152112,15.704904153145762,14.941787447487044,-4.137182063665312,3.689705893459667]"
"[132.6367548534106,5.5016166388854515,-95.78156534441898,17.14003064899096,-1.0871250437706281,5.8700993821150185,-6.324341749728546,15.724832975740284,-5.3691860598002945,3.1846521127547094]"
"[124.14655267814013,-8.450772776727852,-24.260728628048575,15.307700976323861,-6.021538675124052,-5.978057482084818,9.513023068416217,8.458797277959464,-4.349815468984001,2.406806101201097]"
"[143.39638032856217,4.185357957613178,-45.38827582958645,21.506507142812957,-26.926633656749132,3.5153193461695165,3.6668561989683086,16.18135500702901,-3.279579473202263,3.1612468888246976]"
"[85.95159004534736,-53.46759376486591,-42.4670918260372,29.126475388744268,-16.817666510361327,-4.951561854952023,5.5553041774016,10.293529107007647,-5.195055604500405,2.6845885269480916]"
"[309.4909344991655,49.42151077588028,-87.89995105160277,14.68584599887603,-10.118069391556281,6.700264633660694,-3.609946561382412,11.09652950355216,-6.000812168728423,2.925074093339584]"
"[394.81239637325297,-13.75074250212117,-67.34502577701255,41.0294453692828,-17.12276714743559,-9.117179835314316,0.5441097407415469,10.78789287110597,-5.238729487857374,1.9213182637679616]"
"[394.4832490050198,-14.93540374768358,-67.36160326263003,41.02598661392862,-17.12124816526185,-9.116122806257687,0.5428133214635658,10.786728973000665,-5.239095863905277,1.9211465347029928]"
"[460.98315532571286,9.925880058040093,-94.75809716808777,24.058355742715502,7.200920854761476,-6.398128582283338,8.925971770610435,9.33947115404259,-5.048599585915604,1.8516921861685027]"
"[58.322221126894185,-49.77553627804754,-46.717841264950856,34.83922929428961,-18.636176062249916,0.4053179541143701,-3.508181336245369,5.0083656262354985,-2.3905903402971256,2.6043199031886615]"
"[277.47552060714906,-13.454838514923978,-100.60548794291985,15.434209027780474,6.2864026251683605,-2.3985835837368916,15.72371750087302,14.958157427462417,-4.131688174231868,3.6930591161745037]"
"[334.3881331217654,-7.2092666299533334,-85.38578489970185,23.684174237619455,-7.8204348590374035,3.294377688570041,-4.927180958564934,3.872303610821012,-4.082610125005371,3.5683164504313107]"
"[256.4253108605758,238.71190406618848,-63.82576835281559,33.1505472247014,-26.62182074774684,-2.1351848609328354,3.0562499868877246,6.403691367029884,-4.556126664942174,3.002630139272454]"
"[260.7978619201192,29.954903420753837,-74.8999921942462,34.158707557205126,-14.423435130079142,-1.3587501019311339,0.5547211105971783,2.731241997955676,-5.515468637444477,3.5719048825300597]"
"[437.61266241708597,-44.3109294413367,-82.02968462652028,13.361355026840073,-17.49047052106122,4.291310433711195,1.106864097117642,11.162355322068732,-5.077608502375993,2.373588997506571]"
"[486.31565131296657,-9.646529920092036,-32.18554013838488,17.99249399823183,-17.232342885119476,4.498248611111315,1.3432288152960326,10.93841078474196,-4.987582354064504,1.9803327879399344]"
"[192.00571488595554,179.137251730456,-76.9212810267309,16.027520321009764,-22.706504532826134,-4.349862637474569,0.3789612224153621,6.287661329251959,-3.9383592064094923,3.6563980931262305]"
"[256.47548487722344,205.05065775202488,-62.24068358879206,32.4942319689575,-29.203829122134795,-1.0971010642186914,1.2857862198906105,11.663216560774487,-5.155255407656334,2.384877770443696]"
"[132.5773766961827,3.4873796135813535,-95.80521320775097,17.134248658720498,-1.0836214865397016,5.872382596858214,-6.326412370748428,15.722916161079933,-5.3704565850409,3.1846727888072355]"
"[145.08220476027162,10.809009945345153,-34.00979694400584,19.792331632341586,-15.544821203168619,3.369858628858251,-1.6247669509790845,10.952947595095369,-3.317417414592951,1.4841551608033803]"
"[430.904492259073,-11.627302093002271,-76.93801203099184,15.5359749884381,-21.90484443226046,-3.9757098826567665,0.2624182759885343,6.19276847370614,-3.9854072725971887,3.6278940532142343]"
"[227.7022184361489,-222.90148271171216,-21.489436244991392,23.346866208897733,4.224359035338965,1.137702958527154,-6.2227095587315535,10.748667217553514,-6.0635413470558115,2.58904774663148]"
"[93.62209645771335,-22.396708743991,-35.848328594698415,26.177009499712298,-12.828341518037998,2.6435965899822973,-9.087588117869279,4.968193313102059,-5.363152595079667,2.5903968590620194]"
"[95.78580513323982,-24.56371108844204,-62.263163971107836,49.14125885734173,-22.938690640824724,-0.3688195218690642,-9.342406646755704,11.66420798203823,-4.5392621448797374,1.6470978527758906]"
"[289.16454116595935,80.37602896683167,-39.08536999793785,29.55443636922356,-16.67248268481375,-4.9548187734005325,5.754194902601996,10.477533994785093,-5.1477010448180875,2.7038993449437787]"
"[287.1777587807247,68.18892446569401,-39.24319308446643,29.519168285885392,-16.654185886021082,-4.942967038416668,5.741300163975656,10.466004044574008,-5.151412827723268,2.7021286182910034]"
"[316.0437918154722,43.89886840276074,-87.90374673107699,14.671517708162172,-10.095596814512467,6.711013158293849,-3.613465761504708,11.093546630092288,-6.003024167244021,2.9246426073103438]"
"[23.425877714161615,-12.177927202473539,-38.41610152638819,27.736430420555227,-14.209412594113832,3.229790963461668,5.9675279810168185,6.252914443741183,-3.2285815602459067,3.498228918565153]"
"[142.58306105481776,6.894675255753256,-34.07740403356096,19.78058030108279,-15.542512957591702,3.3724332594259527,-1.6295087079500123,10.948606187851803,-3.3190198042649106,1.483748910274186]"
"[143.27647663612953,3.6811797517992773,-34.107956399769805,19.771553603278,-15.535365396019266,3.376408801433562,-1.6325242239190767,10.945951833571367,-3.31994869710834,1.4832784574214766]"
"[196.85808121945442,-4.298843699356638,-40.706787234732275,34.051541145056,-15.477778518469481,13.463404855439718,-13.681498195211166,6.702060828016325,-3.209713575666657,2.1360099092043114]"
"[327.26588306170856,-2.21959463299072,-85.39329405423763,23.696822123498904,-7.843104138863328,3.284117422626948,-4.924433028870304,3.8744122814594206,-4.082083354495419,3.5693786719504184]"
"[283.44206036632136,-185.74721286103764,-77.07465608568597,43.11337185503794,-7.75791351904323,-1.2765268781578298,7.6371132892549785,2.839535338963894,-4.706397681486365,2.6527219124569488]"
"[485.3018851648636,2.667717611124232,-34.048433573886314,27.882354191166787,-13.3548808504568,3.5363590145086317,6.128387712391263,6.4126001902411,-3.205252164643572,3.4990468768179825]"
"[98.90195300605899,-23.605669810150125,-62.22386192232401,49.14468798568255,-22.934497112261372,-0.367614942497104,-9.340470064658772,11.666004400618597,-4.539183224650082,1.6473854843343532]"
"[348.9955154117355,-27.890339393462938,-77.86889833382988,15.471140316373791,-22.031708156183278,-4.015166527712039,0.2201533941935293,6.152186521932924,-3.994105928140123,3.6259976918226413]"
"[258.2722263306375,240.4406084907615,-63.78916840888932,33.155884005500454,-26.621471536436026,-2.135601926664056,3.058543004297478,6.405702399204437,-4.556371176340602,3.003269398715938]"
"[40.948102793781324,-19.089351365752503,-38.33613164588923,27.720602055320114,-14.163463779391655,3.2496097788084732,5.966094654845735,6.252238907717538,-3.230257183506656,3.4973274312148948]"
"[102.85219850405443,-18.520419679283904,-24.569745907090784,15.274129870283875,-6.043993572164647,-5.981722667027043,9.496111182125599,8.442848064696799,-4.355022969890656,2.406028544502469]"
"[266.2961517877881,26.348950646100093,-74.89138997201347,34.14961960003979,-14.406448954381762,-1.3508206189065821,0.5527980157453332,2.729639133322383,-5.517152836388277,3.571755866210572]"
"[369.3872574210385,-72.46043051736027,-28.597405936958385,44.01999844701057,5.4357244487720955,1.0456096441222487,1.8114973661593403,6.433109405579906,-4.792149116254634,3.2000640009432306]"
"[265.581143964728,213.8611478015238,-62.056900637351895,32.52143056246364,-29.202462698209278,-1.1001402193529681,1.2975006854312072,11.673862468735631,-5.1530931663776975,2.3865281884258076]"
"[436.0150793121711,33.21099983568024,-66.43202393289671,41.17283505238892,-17.129327670591223,-9.139104249346449,0.6043415294132082,10.842739153720919,-5.224556423780093,1.92875057330604]"
"[263.62651284224626,-237.50332679734035,-21.330436588914704,23.313177457789912,4.319339178340518,1.178835708347925,-6.226088458477232,10.746874193835227,-6.06725565125029,2.587207183016229]"
"[249.29508943989774,5.0674352861665,-69.28806862243503,43.87678497515171,-15.444376314786766,3.1654277845806695,-5.5763307617400955,11.277896118240847,-4.552156055805436,2.2395246476380035]"
"[299.9017320659061,-11.869696757360941,-72.91164342814078,43.106707174957236,-11.252347373009428,5.9392765572409845,1.5438509566570797,7.75388614458395,-2.9272809641183377,1.2848332841433816]"
"[314.4673667173575,-3.5644506605485162,-64.96328119261997,28.507376637463405,-30.77650613022409,14.72584077512594,-2.492487957876729,16.047240971128787,-4.2736254867487595,3.447017897371788]"
"[254.3181392661633,-136.8275262255849,-73.00191817953397,33.08196372575058,-18.522303335581583,-7.253257686058538,-2.459951683756344,10.879321072218518,-6.215268859104415,3.0824216800107394]"
"[442.0054262466373,36.03868578196571,-78.97914190981543,36.61532928304021,-4.456584019171789,-5.719260374714058,6.42532534557202,10.051205634429953,-4.3268796445543325,1.7588468073535908]"
"[39.83909508609159,8.153709454803291,-20.54684738824092,23.964949706970764,3.447011385417782,0.755674849195527,-6.04953104671564,10.89560483938922,-6.0035709440105895,2.6238259310907424]"
"[65.2288641459385,-56.89251312614447,-88.40164527057549,23.48186427219298,-8.24412345717619,3.1606077959284056,-5.062278390796796,3.7423303396432503,-4.10993165529281,3.562565319430031]"
"[274.121878262462,5.613898854534597,-44.12149393318528,35.04582633658902,-18.324812509365984,0.4962224544309497,-3.384307574568691,5.126094278069218,-2.3667595651803612,2.6124718727296234]"
"[238.63698563115526,-125.57674666836976,-73.01539700012279,33.11059376156908,-18.572628828907575,-7.27640204597808,-2.4535872012224376,10.884388986833304,-6.212726258019752,3.0841859396205535]"
"[270.9367285156205,-149.89914319286078,-73.00080643838383,33.04833434177258,-18.466905601064603,-7.227412015687336,-2.4678649992346733,10.87287352254398,-6.218649534573,3.080546323846692]"
"[51.653135380568756,-4.086852958025304,-20.579867213694552,23.93261825896726,3.491733944017631,0.7772609138080211,-6.0581257161376225,10.888377616504432,-6.006900729228913,2.6220857203462415]"
"[283.77894499882444,220.09734158124235,-31.391345904969224,18.60353232680183,-18.03534208816569,4.107495547470952,1.5104333918894985,11.079451911545053,-4.929104300746534,2.0151981747731824]"
"[357.2487906749499,89.9903219519937,-82.96879592804841,34.56814971774902,-1.8858207430374634,2.299812160818935,9.168700476505917,9.90964859397407,-5.14926252414891,1.9857232799465327]"
