pca_features_str
"[49.316382737404936,37.08976262706453,-64.22858889669395,24.42669231628433,-36.39442019097424,-4.645703496363534,0.5405335496725953,9.836987919670175,-2.8760782205712214,2.4419973506028243]"
"[211.38725834634403,158.29252742572564,-65.96627931022739,46.26697763890527,-16.783396668588203,-0.7172364196032828,1.233974475025862,7.863812542252763,-5.57696973401003,2.9849617131882167]"
"[248.62585858721928,146.22929226043067,-94.26985361211233,13.640113070370752,-1.8226503532973162,-5.740925771034558,5.2013209964003835,7.036529158347244,-4.437025351958576,2.9413918771557857]"
"[293.73707590871305,150.828710736224,-29.161519192295764,12.243063984152045,-17.436960262351725,-7.320737003544745,0.4546271225239569,10.78967144163691,-4.44058152786825,3.2085607108400636]"
"[161.99965078497382,9.553196285030893,-63.3165866366451,36.94987350012222,-28.633465419611625,4.188809292982862,7.211474559712756,11.219494253532204,-4.40153278029383,2.258223330508036]"
"[257.9085844422177,64.81166439521483,-91.28368723807633,8.001783406143588,-10.208883965902263,-4.083397263492778,0.15208821415277057,6.6722228342923575,-3.928764583550655,3.662975788772032]"
"[309.277431771344,103.55402271731027,-64.82895844856111,41.93148112717613,-19.75934984228704,-8.663175902054535,-8.645645279522839,9.507398617101263,-3.9317147607963006,2.7559787280967343]"
"[247.83911199643603,44.44286619437446,-35.85660758098898,20.9726514456737,-18.074256630441024,-3.196161938964702,-6.803570418084592,3.067858740837706,-4.271606690376697,4.21523731853845]"
"[265.41825184877337,59.842215412090354,-35.52024554118039,21.02059222822276,-18.06861915355946,-3.2006095764114137,-6.7825163925802565,3.087204272628006,-4.2662997260419,4.217430852344048]"
"[241.06833372944192,14.089102296353204,-23.9847273016742,8.888049172489373,-12.263579939756418,3.277552401575919,0.6519158003619039,3.4984799609560957,-3.798385231449467,3.4753335960513096]"
"[331.44919921142065,76.65452720545969,-81.34040949499799,43.25103400171312,1.3341612205655018,1.4032463195259939,12.731677818141886,9.481666619312268,-3.9286168444277845,2.8903280593645015]"
"[122.20051688890658,-122.51244668393504,-85.80807812631237,14.55457848647564,-16.69343620430517,0.2606090453775043,-1.4944868955583925,10.90782160000215,-4.164437789564214,3.8804065889972117]"
"[185.83862496670326,-101.7150051232303,-52.365589516070884,24.643493891734728,-31.8442152252722,5.709727392800138,-0.754074602226906,11.71466532599381,-2.391176846163333,2.561355315539971]"
"[189.67284814940314,-130.6820478924849,-72.5932784458808,29.497263752341937,-22.14427516401755,-7.533842662332463,2.447805413634285,10.821086799735577,-5.15599609231422,1.8749961710457952]"
"[421.19841618438784,62.74754207855926,-52.440324271564755,31.052643563746507,-32.16582028841356,1.493822222076271,8.485777487153095,11.458078282538127,-3.3765560356959576,1.5869069915655554]"
"[170.61363951421228,-173.4040642222571,-38.70137893611663,48.695281542659565,0.37025751773047233,3.2197734966067797,17.690018935964982,8.792802658023195,-4.515903701246852,2.4662707796379086]"
"[209.20015309932307,-147.95159054514303,-49.34366557791484,54.45375817108979,-8.381625624898879,-1.8394075420745368,-2.4151557206132175,10.258154588389399,-6.400557306416184,3.0396831433791065]"
"[227.0086455536288,-139.71695391152656,-45.194671194136994,39.68062414790428,-12.577234666843982,-9.044997094136288,12.42442391753513,9.584700760217855,-5.285717497735255,2.7441608841337786]"
"[252.65404658136902,-129.48894771888604,-89.35840790598272,26.095477811924752,-3.1594389911060627,6.049519220053065,-4.13953579604718,15.556517409672459,-4.849628884327884,2.936067816244726]"
"[253.2908531813793,-147.50383412781613,-67.28835171683178,27.24256348247642,-30.549690176631103,5.180666344560056,6.269342816980837,11.385843560411395,-2.06513375702075,1.7478880111111996]"
"[429.66461529159653,-11.047806948904878,-18.34273115794865,20.38332536163306,1.2846777911450928,-4.537784546475684,3.5250218236823443,11.541249462395646,-4.626319107540691,3.549800565980347]"
"[449.5903566962186,7.045522350690817,-73.51915970205216,21.760524316215907,-21.73092623824693,0.9929689447109546,6.040925249272111,10.987668904880941,-6.008171450577986,3.0514742850211976]"
"[210.6088251809981,-218.65559669982645,-85.10838809708993,20.77599309296853,-13.682954213269845,0.5373928206295293,5.313967648372986,4.302711060255337,-4.051710414596166,3.410577121833273]"
"[351.0542064441213,-98.07717271331978,-43.564536643010946,40.06570553706764,-12.508491973582824,-6.014408578615229,12.73815199783698,9.67264526518615,-4.778440131618144,3.411422676702709]"
"[87.77932091059684,71.674426652164,-67.31366104352682,26.40900908559438,-29.892986927180463,-5.112708256955745,5.943223123979322,16.24878555918231,-4.416781048775046,2.69261047393607]"
"[143.6094019856149,113.21758131477331,-57.17925207222871,48.16285212019331,-25.177531734433877,8.26058625938039,17.808032803872734,24.4938759435614,-5.105607212200753,3.8520184560602133]"
"[227.7233345952091,176.14539131297278,-41.565713321680256,40.58331104369369,-13.148359579093585,-9.387610219470965,12.742578494644153,9.8674110880184,-5.1917620647916385,2.790280655553657]"
"[215.9431231269372,162.4146387156623,-35.76465886280777,21.642419646657203,-18.290082899699264,-5.494711182981039,3.9973596550946278,18.66881517581552,-4.6703295899656005,3.299937604395204]"
"[176.08072207302476,103.83071060290516,-24.476749056682213,18.47720358632388,-7.037272965520571,-0.7791801293531256,3.06356975353065,10.18519714811008,-3.9449801856275952,0.7865970590017777]"
"[105.1087666910078,10.459758784462174,-97.13117404485286,13.22000673469421,-1.8504714437678453,-5.693664533695199,5.019314330809716,6.869579742312431,-4.483512066898685,2.9220975188579983]"
"[258.8373677704266,136.7321907782541,-45.95685898455789,23.463416783340353,-30.02699220660511,2.849536617439116,-1.1676969179852366,3.750816490166239,-4.340130032272673,2.237812873481641]"
"[116.67570387655945,-15.81243095908961,-74.86491008981487,26.448959126446727,-21.075284806161743,-6.2072680171398416,0.49742631214515587,11.954330149866392,-4.7086480289477475,3.1165657274913263]"
"[193.069801875012,49.9993933743705,-18.69271924223829,22.350530731881477,2.37110262869711,2.4354497121082863,0.4547525507636525,9.77104755724662,-5.117565729393958,2.8128787208381416]"
"[191.31793710679904,26.0416677105664,-58.77337141566636,57.11666548936123,-20.57604063978091,4.572233875086141,10.40117205192979,10.450225822429339,-7.157086416576275,3.1411292230071988]"
"[243.82570646941323,64.89160444270549,-54.8949343788966,50.42973906592589,-21.08849497899739,-2.1883630452019776,1.1302702604081158,7.93559536077512,-4.2846457335824635,3.4392048916227087]"
"[241.82426705112454,44.30158632377686,-67.03179642538015,34.335294770896716,-24.78454364637712,8.830571290093072,-7.493061702865174,8.941599352642493,-4.558320315970412,1.6705759058709657]"
"[239.63886286405858,38.63025067582318,-35.997793278276134,20.95420178712723,-18.079379341194045,-3.195542328319508,-6.81201791260211,3.0600364563329547,-4.273840923668651,4.214492440835451]"
"[272.75997963559405,22.46132423859379,-82.495278423822,43.08302957826086,1.3203727062287882,1.4211508204342138,12.658581720437,9.414568396273904,-3.947330093448074,2.8826778780352185]"
"[190.80996606352517,-97.06185205472067,-52.26704858774246,24.65790032289,-31.843169972591795,5.708179714353489,-0.7478264646178265,11.720378841987134,-2.389754218320685,2.5620976478858397]"
"[249.17226819005566,-74.5042364485792,-65.5887694743638,25.00624189165131,-32.92990226143433,-1.5503528371508497,2.9535575413456203,11.475484450851923,-6.051492932478132,2.8938196819038264]"
"[369.53885035855274,26.35657228121687,-7.20132394456651,18.76218360414778,12.205724956792796,-4.610258932710388,-2.0692054254391437,0.09633741820468567,-5.552248567294544,4.018629797989649]"
"[348.93160075687877,-2.444972244950378,-35.12022992521856,49.22372893487881,0.40069642922505366,3.1586653681483865,17.91842820548777,9.002208810112812,-4.457843715347602,2.4907503632295462]"
"[355.46597201577856,-1.608450420125024,-49.675990376818675,24.96754307828209,-31.701945668525386,5.719520234074137,-0.5997283268504994,11.85794603648166,-2.3545790898283743,2.575532036933988]"
"[401.1742656952083,34.5678533299654,-52.945479167222,30.96763360451402,-32.15296869363039,1.5104800440032444,8.451080729023673,11.426502844693045,-3.3859372780305055,1.5829361202634236]"
"[384.2618377968966,-59.31385918537376,-62.91856199216522,40.68850974633263,-25.16024553199204,15.29486944097506,6.805193484780774,13.222762696629871,-4.911151631827741,3.4703877608531135]"
"[444.8203899915393,-7.648589759764377,-79.39345758844517,37.09932988307039,-4.613596223698515,0.9880223674064341,-1.6873584790899212,9.527858562637332,-3.3728805200054284,2.9626166006024737]"
"[300.5691094054031,-145.79236187679197,-63.801703949407695,48.52256613297692,-20.182496062974018,-1.5187642910954393,11.392692977654265,4.24633848664057,-3.4446544443416363,3.627390823519953]"
"[444.7995376360616,-19.399311046273084,-41.81028862349948,40.311520543613256,-12.472196588508186,-6.03435205181947,12.846956195465658,9.772706649052244,-4.751332078380171,3.4226968838107363]"
"[220.37347975481597,-232.25528335514977,-46.290952257533114,39.65302303451539,-12.514700653990829,-5.959907927207309,12.561802484234791,9.511188156240154,-4.823927313746794,3.3923228900732543]"
"[417.64397301461827,-62.333404709025984,-47.61149205997731,45.77160546629964,-15.193943089255384,-3.2841911166934104,-14.078618447892506,7.39213328131643,-4.30486620036821,3.2461175028344638]"
"[408.31387880294267,-76.87380957730139,-47.86303809019652,45.727967568032675,-15.185394970117557,-3.2749133094150578,-14.096201840111167,7.376170814874577,-4.309579614923644,3.2440251364615036]"
"[33.42702373681366,29.521821823358607,-61.36011681746556,45.981233405654514,-25.658375856696036,-10.130471902157453,0.5434953826810567,11.04292464906137,-5.27310292686047,1.9435035711844417]"
"[28.63919261601931,-27.356273071554206,-90.3696033099123,16.597346204900308,-10.203831149894102,4.819370560152996,3.8581503917695374,9.462761989505102,-4.561118041782971,2.777962716480736]"
"[163.57717832104385,78.40282837472894,-65.34680944897035,49.28091096073949,-16.716680497508776,-3.118590501292878,2.618614551655188,10.575829270725219,-7.9373852783356105,3.2550145356735554]"
"[102.74069583853787,12.448207228117873,-97.12989195654602,13.225154433133186,-1.8586030278983205,-5.697445111750853,5.020561599328531,6.870583457703862,-4.483183676224711,2.922472806649646]"
"[253.91824020276414,131.6648402096841,-94.38879410817313,13.599676648712471,-1.786170197204635,-5.721337407751132,5.18832075304082,7.02513206218958,-4.441481389898362,2.9394104489632937]"
"[148.18943024640365,-0.272882508014888,-74.4003082219261,26.50041986698859,-21.043317287429897,-6.202098254273077,0.5230175935965313,11.978194017442215,-4.702895902162775,3.1188176168082142]"
"[261.7488590190256,97.36467870986628,-89.61647257854034,31.5768113723406,3.652458209639976,-2.1400276619833933,-6.142026243516046,11.354953108968607,-4.817011424991603,3.3316695811658352]"
"[348.18264114117574,77.04244185181076,-62.686178200230145,40.64680321356062,-24.838915987464404,15.308060184955297,6.61415117232797,7.286584464249154,-4.0638903064207215,2.634643370611227]"
"[189.4660987498266,-99.8400642337107,-52.31112521208146,24.649657511523216,-31.840707710685848,5.710293115590154,-0.7510535652554617,11.717443904020774,-2.3908038566997707,2.5617751135477205]"
"[331.92816331391253,21.04711510921132,-89.13714221157991,9.349451265594757,-12.073340789172837,0.8966071832031037,0.34612231631115276,2.7731133635357246,-6.086116721491325,3.4037281443546186]"
"[370.9039586360568,27.634307500774696,-7.174266490400333,18.766137134603262,12.206005848507626,-4.610659168790269,-2.067494141048863,0.09788883214679267,-5.551979074751814,4.018890604952164]"
"[366.3074577493496,1.060628398181052,-49.54685741923401,24.977595785401554,-31.68610189545315,5.724229272225617,-0.5936227757445618,11.863745740489502,-2.3535072084170263,2.5759680423421005]"
"[373.65285196533824,4.3216149870984,-97.4773545093831,17.778910482404466,3.889063589895814,11.092748045319377,-3.4352735757228228,8.480651703590894,-4.6383410943468535,3.0523914504791803]"
"[207.52682205738134,-152.35309231378685,-49.40935496564983,54.44079989301132,-8.376858449250909,-1.8357266974338398,-2.420126949055991,10.253639228201955,-6.402271014972811,3.039203471641702]"
"[427.6319143097866,29.089076644045775,-35.36993059504075,21.30889678908064,-17.644462965874066,-5.201935521776075,3.930030260958631,18.616646594546282,-4.701547843113149,3.279964289813214]"
"[298.0207132309818,-94.22965227875513,-49.13856578985464,36.75899794277208,-21.042249528809204,0.49138836327488855,19.59210036770282,9.877783392666746,-4.573772404057325,2.317852939827139]"
"[435.1788487746601,-45.59560425257527,-88.74523687404373,28.26839947004804,1.003154140668416,0.04049586212325079,9.464168881537121,9.653020557338793,-5.096726523974657,1.7885936281510317]"
"[159.2830242306609,143.7088709033493,-82.20505657152081,28.122086857756905,-9.72474811783172,10.729544863120896,5.509406761109499,10.607792052814723,-5.966655696462214,2.3021399236692237]"
"[133.55700630891516,119.19344713770195,-71.97335676495692,47.2685950140652,-9.617816782601082,-3.909742218198529,4.634534781532038,10.281971514715565,-5.325879140026435,2.420271173744003]"
"[234.71007269793876,174.38215721787995,-82.29623060019453,17.533379890664378,-14.7141962715755,4.338427034624184,6.366997792844447,11.791472580295936,-4.5984973127094415,3.4423561191899954]"
"[231.80281330405649,159.55999084033928,-81.60887499305737,17.373814867510813,-15.22605579601963,-5.640063096382819,5.496967540248417,10.620154595241809,-3.9037548449363797,2.887666385342079]"
"[114.44447155853746,-16.63574935255469,-91.49551461137396,9.353283121637757,-11.990571537307886,1.6114767879345624,0.7740119100311026,10.684351384632826,-6.687758699515265,2.3980189972665884]"
"[92.97981202988169,-42.57415867328227,-85.18863684211586,16.765136681574106,-15.124628654671788,-5.517459186720349,5.24964987099865,10.395360607727605,-3.9696519466841282,2.858605831953911]"
"[162.96423609772393,14.944652750677562,-90.69239981918207,9.454392543944266,-11.955214477229935,1.6110674720057008,0.8211279775560067,10.727976995957839,-6.676364951866393,2.402481073190005]"
"[186.87067331689144,34.19314951304183,-74.61692945438942,24.04957491212203,-21.893087738855606,-1.2398648049921932,3.742880387580648,11.033064391335754,-5.103577054108896,2.21238514276057]"
"[223.89768122960288,43.19659269985132,-82.67618528753468,40.02790621065249,-1.1665848311682092,4.10351291205768,-19.760870440393727,11.446113208850969,-4.615939929488616,2.365745142423047]"
"[222.6319532260591,37.36144620768738,-24.816009656615805,18.297702759366246,-6.827980761547689,-0.6743773438576455,3.0113586894360838,10.140454723862014,-3.963209367068531,0.7769292096362175]"
"[224.26267982200852,22.13247360829473,-87.01168301877706,15.988796230065216,-12.055481593495847,10.698702548857302,6.626147136117175,10.633625588371984,-5.88368606461729,2.3068872798048976]"
"[378.2262649154401,115.56506505598152,-80.75099755979126,15.292214212037067,-16.636365460539665,0.18094465746879418,-1.1739814294591513,11.201842573600453,-4.083536744452713,3.914600626896773]"
"[356.6470094662671,78.30286330320655,-88.25586854701758,9.51858718877711,-12.129948489570916,0.8517099590915316,0.4115568702127003,2.832134406089429,-6.068215778899117,3.4120808164734493]"
"[158.77217002320742,-120.33758595498794,-52.825141442437435,24.58420715764152,-31.862141628329606,5.7111505957956075,-0.7813885643952487,11.689357251496606,-2.398333404335685,2.5589551695264436]"
"[183.26630299243354,-112.77912609633155,-52.51586089870447,24.611293377150428,-31.82909655095367,5.720052400269634,-0.7660422799596127,11.703881825788013,-2.395079119813346,2.559985582033786]"
"[398.3212705870768,80.31753830003049,-83.72079487996766,22.323411615720296,-8.207818888800222,5.394567129076997,4.11178738653649,20.596512037421277,-4.849894631627379,3.529407888304916]"
"[308.2719352286422,-22.666239469037805,-64.45718715717582,25.16759866699064,-32.91108714528019,-1.5653095695101773,3.024394342067409,11.540533937398498,-6.033965531729383,2.901360937205385]"
"[378.33511439696315,34.89171047513585,-24.45165757003432,20.915363779876106,-5.803311615372034,-2.948559739489899,5.747335157817064,9.80875787956801,-6.678667307270403,2.592222986092368]"
"[377.98795238237904,32.634957896203645,-7.052541045716739,18.782009924960022,12.21045304493467,-4.611108327413023,-2.060228793070138,0.10458282965581989,-5.550366448040364,4.019677434931154]"
"[344.9886078479797,-10.789092224960683,-82.05611640017898,55.20784522409528,9.060772106270296,4.653393281645921,1.7147699254893745,9.599610042125594,-6.462462482781189,3.5174233689895336]"
"[375.64074832680853,15.024493024576572,-67.01060474327821,34.71065607125662,-22.983828144684026,17.232853023365962,12.99725392421286,19.911885305905642,-4.930640235174343,3.5576784955353116]"
"[304.12704037957116,-59.92440798535294,-77.32181706847966,44.613011241060036,-5.17631504116115,3.8835108827229146,4.686417651815013,4.060224404242906,-4.240348175197138,3.4424112730897964]"
"[409.0382488805951,32.36787165149249,-59.73063726272131,53.46915899795364,-18.889420688098213,0.5946022079946927,4.764564309749943,4.7692714657537625,-4.764098595073505,2.811115516250453]"
"[214.07823768681766,-152.34349796189252,-49.34970934354047,54.442292128323245,-8.364381647479457,-1.8311257650886428,-2.418053659220842,10.255700396196683,-6.402166990298523,3.0392643064157823]"
"[376.80620673459475,-0.43992241053510384,-49.46865853176668,24.97565758497713,-31.663355009105135,5.733228655319358,-0.5918224915137147,11.865707477236485,-2.3536914606392965,2.575797238782496]"
"[210.30063258587697,-161.28522097359922,-57.79351289340911,49.775952666825795,-20.742559643537966,-1.966003559833334,0.892005858977031,7.7226271946311265,-4.353728624324111,3.406489810362955]"
"[401.3687014648222,-10.111449071444696,-18.58914454834834,20.379649893220424,1.2289557741898678,-4.558468764031077,3.5170067244794136,11.533045220677323,-4.627699522156152,3.5502551139751297]"
"[243.31638273565773,-174.86504390140783,-84.30894455772722,20.90843779475646,-13.6999284473725,0.5127735773489369,5.368360257625212,4.3521728800781325,-4.037827674270658,3.4171007464451524]"
"[394.2962854275828,-74.84347926709614,-79.7594065546973,32.51444634137037,-7.9759752990610915,-6.794869194711918,-1.7174685262166012,9.465260821370789,-4.845689720676976,3.68300324578507]"
"[322.23175426643746,-163.9386622646001,-66.68429090406934,48.624006415782944,-15.974685990865058,-2.744435191453134,2.424799252885485,10.40934557944047,-8.003249583311387,3.2193045081253104]"
"[245.41577625366517,-241.01825079785164,-47.046323171343346,46.9324499235332,-9.63137271873481,2.2274251695345493,4.801377419617843,10.076799113454465,-3.6680327855528034,1.6710992298222758]"
"[124.33856531932537,98.86463328999567,-57.51899316545524,48.117512198347,-25.188319512119936,8.262817534785793,17.78747929530267,24.474857731122988,-5.111172761379241,3.8502179757695636]"
"[115.00172101726609,61.71620197074521,-70.17293841939437,20.80873362820994,-30.552043546625146,-1.9856024234583194,0.47595133902084263,5.496911705110696,-4.8539944215900235,3.9045215651612333]"
"[79.94478174692495,14.589122943949427,-38.69591875487732,21.189543391840413,-18.281721500397005,-5.429031250577153,3.805581033719024,18.493417969428716,-4.720433950337164,3.2790209895561477]"
"[284.9092093734358,195.75097414662474,-63.916054480719815,41.75057455248622,-20.913831769829635,1.2887997918954088,3.7199110995519895,11.090983833404142,-6.016092670920366,2.0746270787094936]"
"[86.48536517167386,-16.586534903249174,-48.2886457314027,20.09586534008985,-29.866635658391488,-3.2005637726225986,0.652383913681522,11.270730778365108,-6.825446071823487,3.105535680628221]"
"[299.95375781640234,163.1039467780998,-71.14743094882515,27.00124817623711,-21.049819088776708,-6.273487108683099,0.7353998764495335,12.17237736129005,-4.648348614382223,3.14234785006711]"
"[112.90098949949012,-16.037040451005034,-97.36424465668976,13.146032270538122,-1.787602453274845,-5.659332438793008,4.995087097557893,6.848278630032435,-4.491587353380366,2.9184479538914934]"
"[136.93876312197244,-12.423434050128286,-84.39632999870076,13.38488992905836,-18.12205657024094,4.044936015637049,1.0528977479887782,11.09560121222506,-5.076231701805101,2.3787034963529683]"
"[151.4478847240303,-12.312632646285934,-51.56100017985898,40.340872126718814,-21.50918677243102,-1.4086665712734008,12.474410307636521,10.311925534882558,-5.139888973104463,1.7713694762807695]"
"[239.9625377328726,57.03653711099112,-86.53684876851234,11.892656951574136,-15.041519453146028,10.431106539753454,1.3046148659364996,6.091267901353254,-3.944491114855605,3.4887720788913743]"
"[188.05276820448677,5.887608106711269,-55.211197887055825,30.83791440140663,-32.50773139073717,1.3928397633630807,8.354864274112757,11.333222515248982,-3.403706142620419,1.5796121063988278]"
"[164.56836179041255,-25.34075378204828,-91.19006811989763,9.179393473916138,-12.308670035202443,0.8301420367073865,0.2465452653572604,2.678525186693074,-6.107120283413328,3.397610988326229]"
"[333.12687979424254,129.7723453760251,-21.821418402053983,9.239213622429059,-12.297598841458125,3.2163308768750962,0.7974169936883329,3.6310320029486243,-3.7608236321044863,3.4922425909386114]"
"[195.3058094479667,-5.63366895065586,-59.34315452533511,37.05296789723695,-33.003937186662995,0.5384059745577869,13.32890010538606,11.017903983902993,-4.264221547664119,1.5739523556415507]"
"[288.2280369690192,64.63424287003541,-76.16573950772113,29.092420674585163,-14.581307180914347,-0.6649280982870447,6.468965652184928,18.564196969197493,-3.5213085631607575,4.053020447697203]"
"[135.78598545462924,-82.15274631457973,-72.39563695850491,33.50146139057069,-20.70460641003615,2.1888764556633284,-10.168878466268803,11.611136327468191,-4.782565127268302,2.5887923369537305]"
"[154.83915110679325,-64.31906816799946,-72.01796126676652,33.55668823214116,-20.700567986333375,2.182814060198115,-10.144908462043277,11.63312637187637,-4.776472653767704,2.5913364275198263]"
"[158.42205495745029,-64.7241645500063,-81.83561635130616,14.754673990858059,-19.72050169161567,0.6417331753667144,1.5437837663634855,25.068531167671726,-2.6056909678184255,3.0868673565486775]"
"[193.14033070460493,-47.403937704597894,-61.75520792046403,39.36938395596262,-28.864522789577318,-0.685112914721377,3.286401941219344,11.258208939193276,-5.248324081910428,2.0725923184053716]"
"[143.71730709730303,-101.07394122875351,-82.38612647496181,14.647514591569376,-19.682682399695786,0.6709491743550502,1.5025499289561794,25.031358672002014,-2.617121254876226,3.0816114971038893]"
"[225.95140342204533,-50.68095953550086,-82.81008669305393,32.67072877709042,-7.8177176247841444,14.80064447763764,4.647786520519325,4.488365221643016,-3.1751954432573783,2.3408309008314205]"
"[168.0510037551573,-118.50109609558007,-52.71975800605096,24.591530680675437,-31.84777098682868,5.715672373590154,-0.776614741079908,11.693916949052998,-2.397573512833376,2.5592743624601]"
"[241.74667267244038,-49.82215330204366,-44.02978591564732,39.94077471422263,-12.712071194005311,-9.132223618312937,12.519540222531344,9.669678123293231,-5.259003225889485,2.7575360354698075]"
"[278.04816254738853,-27.617432859544223,-90.18490285050328,9.19831855998075,-12.08798023445839,0.9118996087978067,0.28010438484261474,2.7124603167835852,-6.103153173245055,3.3969483899733905]"
"[400.2728441987327,48.02351398485456,-59.630750393196415,53.51192507058093,-18.934531783617565,0.5715042764560954,4.777547393314563,4.780471286984343,-4.759960718545022,2.813501718383348]"
"[377.43303512704995,11.880745772896205,-67.03037293903314,34.702071596687816,-22.974718375573154,17.237554652109008,12.994649669316415,19.90961754651655,-4.9316703848476955,3.5572935370382304]"
"[212.55980892461443,-151.34971570486488,-57.65903880637778,49.80484485517709,-20.75626417956875,-1.97518477211282,0.9027141773984546,7.73220554112064,-4.350843443507701,3.4080100567211815]"
"[315.84654922204567,-59.565990962158395,-74.52010775086036,23.81057164107075,-21.477027738705896,-1.0478618403369726,3.689246223452044,10.990065339846918,-5.126394614457796,2.1984204933990417]"
"[381.2528137264834,0.530677447980537,-49.417119586621446,24.979424072740404,-31.656636759636562,5.735315016709132,-0.5894468453070727,11.867960977628918,-2.353387319852339,2.5760042938131438]"
"[304.6633937424477,-86.02625611079262,-81.6060042831622,32.11692387848411,-7.80929666503391,0.9184757994063761,-10.37677395563521,10.144222390871564,-3.069084178824314,2.214447741281799]"
"[402.298028707748,-0.17133551124280189,-51.30967542377097,29.852397327806443,-30.80766698078068,1.5916803120820568,-1.938299899002104,4.8066954914473685,-3.6478527455202823,2.2233325265774395]"
"[411.96453273619386,5.366742763759646,-57.37627544044263,32.109808249271005,-34.985988326550725,-10.25164308941189,3.2578256322236925,11.499771890815301,-4.66804442789423,2.9985521101990225]"
"[407.60739273307126,-3.390493866707743,-78.55753936067461,53.99249500573614,5.282362711014871,-2.797825909574824,-5.958456037887032,10.101460621850435,-6.45114890936531,3.3824316681971993]"
"[369.2416827069426,-72.13923521172904,-57.289512078372034,54.478273100831885,-20.30481875926869,2.5958605204089023,2.3312425850544365,10.893821490205678,-4.951096103031617,3.016569961632168]"
"[441.6641752679001,-21.316110387754776,-68.15656920992974,20.644684767235862,-29.778154137633653,-1.6671705261472543,0.49557397940032855,5.526194546239681,-4.865357180348136,3.891465899070771]"
"[453.1482772691058,-14.826625690555147,-64.84070279957528,33.17710755990772,-25.747724590216944,5.908132400146515,-6.154959081295345,11.846832056742308,-5.649986490025962,3.3648852796727486]"
"[306.2458503114892,-153.0965572708482,-96.79628047565097,33.32021523023312,10.81916078089479,13.003170949803307,9.816187522106041,12.204632184409869,-4.936733432642885,3.6158291962488907]"
"[294.64687919946164,-167.78826181264424,-97.07018065684994,33.27563656940224,10.823653224094922,13.011027943793668,9.79773504989433,12.187815195268671,-4.941584795221076,3.613721387319636]"
"[280.51120442633027,-193.60458845278876,-39.26089053879292,20.639606687902322,-17.52162516006248,-5.062725235623976,3.6593845428049496,18.37078565944487,-4.774243183397124,3.248088013537493]"
"[439.7983059411272,-52.298933536301604,-57.394838076601566,54.07839363597311,-22.822061678981022,14.198538501808194,9.378775314671154,5.854300364062569,-5.738705405651387,3.592582598917551]"
"[253.24711441458726,228.77855791416806,-81.42100672053797,14.656077648346015,-17.845778325338667,17.841488460231236,2.4949049431936214,12.448889395309884,-5.403450801791738,3.339499195667841]"
"[248.2894750665875,221.034703167872,-13.248203543048293,18.419964607678715,3.199820956451488,-3.6566159466739263,4.282510895562886,7.611745896230055,-3.9750935984281046,1.7136282792711346]"
"[215.322715686842,177.8721273568271,-61.06188266108422,26.716743428014926,-35.122582528435466,-3.6660868484213323,-1.1340857998862421,11.971040463756314,-6.006012800487703,2.9292406377630646]"
"[204.7226495328895,164.9371931066238,-61.30655754299384,26.67740832969617,-35.119367821384785,-3.659440475970212,-1.1504543988597233,11.956111371283164,-6.010299943062658,2.9273860024159486]"
