pca_features_str
"[187.4699014767959,-189.63464378939602,-36.545127268067056,47.985918171230296,3.090134432425126,9.5790145483226,-11.784806732854438,-10.04902609355061,5.471646272055584,-2.6022543025142184]"
"[420.6165717096269,-4.931977274185101,-70.666079013154,23.14041276476726,-24.573152651254524,-2.1467887046793326,1.0865349220281535,-11.483454417279624,3.8727649832508426,-1.77534248981884]"
"[356.1910120691988,-75.88720098075402,-33.57711745355296,48.368263399313804,3.25174621172342,9.572810806273043,-11.602990305011213,-10.213317259072827,5.435631655606954,-2.6167195385949293]"
"[49.31769471127523,37.1650565281207,-64.2240713158631,24.343903753268364,-36.359551415799565,4.61439844508612,0.3906332070737242,-9.934337967856978,2.843959489438677,-2.275844585131194]"
"[49.31769471127523,37.1650565281207,-64.2240713158631,24.343903753268364,-36.359551415799565,4.61439844508612,0.3906332070737242,-9.934337967856978,2.843959489438677,-2.275844585131194]"
"[140.97234494753866,99.28661775434769,-68.21976206244048,41.34182648325177,-18.829695985921216,1.366774205923308,1.3262086962311272,-3.066390060079703,3.1384414001673306,-2.2973548418923184]"
"[207.75177137189195,154.21101038512458,-66.93165894979177,41.52204980131726,-18.780323274246037,1.3732182253937895,1.4077156514442066,-3.1405756315810294,3.121484202340439,-2.304543353979759]"
"[56.64295193787015,-12.422447951865728,-31.82205923871515,26.280802739095556,-7.2743983531629866,-2.229903175952221,18.699278263922057,-21.198847043148053,5.0171390062700185,-3.4298406755974185]"
"[56.64295193787015,-12.422447951865728,-31.82205923871515,26.280802739095556,-7.2743983531629866,-2.229903175952221,18.699278263922057,-21.198847043148053,5.0171390062700185,-3.4298406755974185]"
"[232.78632100914527,-68.16418995218922,-76.95453543007062,36.716390817864564,-11.10785717821204,-1.2935637522581325,1.756700043034158,-10.718195303786489,4.3096704081228845,-1.2430517022532956]"
"[232.78632100914527,-68.16418995218922,-76.95453543007062,36.716390817864564,-11.10785717821204,-1.2935637522581325,1.756700043034158,-10.718195303786489,4.3096704081228845,-1.2430517022532956]"
"[368.6198339987733,52.41918684550177,-56.83886090539142,36.9189255620921,-32.509804532816915,3.11558324368545,8.937680995379282,-15.407455460651033,2.550771211144906,-3.2512762892340987]"
"[387.8166893858946,70.43554184434223,-56.44307529140589,36.977231980304225,-32.498893677773,3.119437302123168,8.963258208546371,-15.430841445022022,2.5452887064429337,-3.2536718430383926]"
"[148.78432393567715,-156.84617983410206,-61.40500987148943,36.24261940696237,-32.630407033951286,3.0687983333588402,8.641938269632645,-15.136920505029861,2.614359558786779,-3.2234076283103503]"
"[148.98117722941737,-156.66143192871886,-61.40095130563805,36.24321730751638,-32.63029514907694,3.0688378546284665,8.642200550019464,-15.137160315559136,2.614303338687874,-3.22343219340954]"
"[148.98117722941737,-156.66143192871886,-61.40095130563805,36.24321730751638,-32.63029514907694,3.0688378546284665,8.642200550019464,-15.137160315559136,2.614303338687874,-3.22343219340954]"
"[148.98117722941737,-156.66143192871886,-61.40095130563805,36.24321730751638,-32.63029514907694,3.0688378546284665,8.642200550019464,-15.137160315559136,2.614303338687874,-3.22343219340954]"
"[148.98117722941737,-156.66143192871886,-61.40095130563805,36.24321730751638,-32.63029514907694,3.0688378546284665,8.642200550019464,-15.137160315559136,2.614303338687874,-3.22343219340954]"
"[154.37711417395502,-154.25785488701953,-61.32015928329503,36.25184454752827,-32.62330792617652,3.0675303461832746,8.646825807240972,-15.141273062171226,2.613488367589752,-3.223712458208759]"
"[323.4308898595387,-10.365640175511743,-69.62287480640983,38.58453449950114,-16.909358353032665,2.9327854990416964,12.909193770413815,-10.376734439164753,2.3925449725918684,-2.316484926551081]"
"[307.3365268805801,-27.362821085430454,-69.97636088354135,38.530130028903685,-16.915717175228664,2.9278536383099123,12.885926278107323,-10.355377599860239,2.397657906601636,-2.314196912374123]"
"[179.30507391345847,-148.2797353760195,-61.005598400202636,36.27674637846711,-32.583475583175755,3.056883761800555,8.663253371123986,-15.155532178391518,2.6111222623487276,-3.2242498855098036]"
"[331.2702219710916,-8.768303352067761,-69.52718766632618,38.59154099251913,-16.896415394841938,2.9291833623461456,12.91408748918349,-10.380957211991424,2.3918780202210534,-2.3166121742341628]"
"[339.90732115503897,-3.1994347699821617,-69.37815877818053,38.61037271119589,-16.88776789815353,2.928637494813837,12.923150124896244,-10.389132576032193,2.390103704759451,-2.317315138362398]"
"[421.15439437692373,63.31392035205036,-52.12514258263663,31.033575238587332,-32.145540613775275,-1.4889733776313983,8.362206764328667,-11.598403355170344,3.3500578722954706,-1.427602692439982]"
"[292.8766188218233,-63.645042907687696,-23.09998575940693,19.38381975761311,-3.2531849040038674,6.280144735504505,-0.06453283309545021,-2.9057868420391295,4.317585919519319,-2.1270880326149166]"
"[292.8766188218233,-63.645042907687696,-23.09998575940693,19.38381975761311,-3.2531849040038674,6.280144735504505,-0.06453283309545021,-2.9057868420391295,4.317585919519319,-2.1270880326149166]"
"[352.1167227423328,-34.21442167587,-26.08287435942299,32.89768320583215,0.3373516453385186,-0.7066966455254444,13.64924196704101,-5.199694087711708,4.4613623528514506,-2.348154420513316]"
"[352.1167227423328,-34.21442167587,-26.08287435942299,32.89768320583215,0.3373516453385186,-0.7066966455254444,13.64924196704101,-5.199694087711708,4.4613623528514506,-2.348154420513316]"
"[252.16096641995938,-137.38230465829616,-66.97554432634682,38.12479069623791,-22.577211630121468,7.850668994090478,9.56121467268307,-10.474139153166035,5.4969976852886955,-2.418042766014243]"
"[202.88305247476342,-195.8903123992822,-68.13187139641221,37.93935118401157,-22.587153627690853,7.829758210460283,9.48374252743395,-10.402768381846494,5.514417089160387,-2.4100819858310625]"
"[349.3424759979372,-75.3599483975764,-87.77337484471411,16.050150514793664,-9.234135783189839,0.903487045691787,3.4231095499287356,-10.573726698551853,5.1237695263383465,-2.6625943839249775]"
"[268.15797398037324,-161.63192798046296,-89.56256455457878,15.774162880361537,-9.265425485937296,0.8781300159484384,3.3052276881128755,-10.465503441394526,5.14970617655432,-2.650974185770875]"
"[309.03759556778425,-130.35334847954968,-61.42699920249545,39.56091070352501,-28.153908857497424,1.993064929988649,7.9603168466911365,-11.048029353007239,5.212965041004767,-1.9378494575006813]"
"[381.25746333226834,-64.46711425964455,-59.95969192924189,39.77474222991354,-28.110072834829914,2.005863502720775,8.054716141314803,-11.134258654755126,5.192855964160772,-1.9465820790745667]"
"[278.5760295533653,-169.39951934813487,-29.492486613757606,27.558442378298242,-2.9946461708383723,7.885674298804214,11.557886335737816,-9.212146676296564,4.9981782490479105,-1.5683060500297685]"
"[278.5760295533653,-169.39951934813487,-29.492486613757606,27.558442378298242,-2.9946461708383723,7.885674298804214,11.557886335737816,-9.212146676296564,4.9981782490479105,-1.5683060500297685]"
"[239.19335897966883,-207.62204777391955,-30.31889074340011,27.43514501028714,-3.0151708739200185,7.876633862881578,11.504198313940227,-9.163003035761756,5.00977001699169,-1.5632051220573966]"
"[296.05900631198415,-202.18107325335382,-35.61660834517553,47.98181470448288,3.320500405572483,9.497926897739744,-11.75044170867153,-10.075426942667484,5.472036761719226,-2.5989758322367607]"
"[304.9903137885351,-193.7989917688368,-35.432469696317874,48.00894167597937,3.32557666411922,9.499719992506865,-11.738541949540053,-10.08630723596798,5.469486034829456,-2.6000903599638967]"
"[93.39405792689567,84.30225017721114,-28.416563512652612,28.24315267867326,-3.7298285604848935,8.232620412364708,11.723150060707237,-9.381914154510193,4.934565813919973,-1.6084405599620741]"
"[213.9519582387728,186.14913286662838,-31.981789746167156,49.09013867984193,2.588067782004927,9.899617556000697,-11.411326072436056,-10.405808039425986,5.368645813671164,-2.657571400246743]"
"[213.9519582387728,186.14913286662838,-31.981789746167156,49.09013867984193,2.588067782004927,9.899617556000697,-11.411326072436056,-10.405808039425986,5.368645813671164,-2.657571400246743]"
"[178.52441271389912,135.99684983694186,-67.4287466808076,41.46016027423419,-18.81052307687934,1.3755980434283785,1.3776496644294447,-3.113469612854149,3.127482993385465,-2.3023394143687312]"
"[225.31826369785273,168.3247184825379,-66.59664912130877,41.56847903475277,-18.766851267990965,1.3745789858040747,1.4288277855596796,-3.1597568586071123,3.1172814970965326,-2.3064666060757126]"
"[272.051308025856,107.77959182907227,-21.216501796010647,28.176611966015752,2.1408142978769487,6.897240118824059,10.503778258879189,-9.241655495438241,4.942883079924247,-1.7506349123520721]"
"[251.24457665082008,65.77505906023845,-53.77456625780226,30.989894239665745,-32.48071544097233,-1.3776119331986454,8.291871600891495,-11.541150998868751,3.3545602731939983,-1.4304051599470473]"
"[251.24457665082008,65.77505906023845,-53.77456625780226,30.989894239665745,-32.48071544097233,-1.3776119331986454,8.291871600891495,-11.541150998868751,3.3545602731939983,-1.4304051599470473]"
"[352.02097078438055,16.684620919847077,-56.305178892754185,44.87453221288635,-26.84674836182304,-0.22157689901054045,13.099767933895524,-6.842229822240525,4.655334664004852,-2.7618324016088898]"
"[179.13738312954283,-148.43711417157135,-61.00905773510093,36.27623334314502,-32.5835790797473,3.0568161400728977,8.663023645861353,-15.155303602028273,2.611336852062281,-3.2243106461499718]"
"[181.3128358866651,-147.20458779614157,-60.97346887804876,36.28048023770435,-32.58115033085352,3.056525775333664,8.66514232478605,-15.157205413383727,2.610936376889623,-3.224462568835391]"
"[182.8876622365868,-145.72660455307604,-60.941000351237726,36.28526344213645,-32.58025525185871,3.0568419454906746,8.667240567880599,-15.15912389761792,2.610486616098383,-3.224659089628905]"
"[413.0192643588971,69.10448627690522,-55.102826666307294,45.04571848478404,-26.804965742742258,-0.21366856113732036,13.176387523838848,-6.912074379983496,4.63923133912793,-2.76873107756518]"
"[194.675540415961,-140.15898582367709,-56.69057575096694,30.372175656559104,-32.287649557935595,-1.5263179987700206,8.069197685517276,-11.330874884784874,3.4124279085681772,-1.4007637025148205]"
"[319.7232991206366,-32.069987250929415,-90.36176497733385,10.378956386752792,-11.150267562829425,-20.728987617346107,2.2299692530984596,-11.160528439364155,5.870911452361674,-2.3577316297635957]"
"[401.1680978425638,35.10765318186225,-52.645376114789336,30.945301044058766,-32.14298505600568,-1.5015109952675725,8.326464923770509,-11.565292125847566,3.3585112223490396,-1.4237942431875723]"
"[221.0713674739794,-160.62287238566893,-35.8812498952933,48.08060648093061,3.112934275833659,9.583425060697042,-11.742481845357249,-10.087577629723345,5.463071941741271,-2.6062379399313405]"
"[224.70596345319683,-158.88490638163648,-35.8254681225245,48.08676468150662,3.117465434558012,9.582651253064839,-11.739251711983094,-10.090457922234465,5.462490527413574,-2.606444297402081]"
"[430.3732547908171,15.32255663101813,-77.73388503670382,54.14136213813663,5.280314664574933,2.957042852936546,-6.026293046937706,-10.273308964535204,6.3960167043043095,-3.1920741617297237]"
"[430.3732547908171,15.32255663101813,-77.73388503670382,54.14136213813663,5.280314664574933,2.957042852936546,-6.026293046937706,-10.273308964535204,6.3960167043043095,-3.1920741617297237]"
"[452.5531214875624,27.976287755709137,-63.10400339726124,38.667180939282886,-22.429859174121304,7.870458544214003,9.806316484798657,-10.697231883701875,5.446131439515981,-2.4397757349774944]"
"[362.7968080637113,-80.88301386654271,-60.46189277304932,30.945627735415478,-33.347738037528515,6.655120653094069,-2.3659868515174813,-11.848914179658188,5.263776668402013,-2.702300751383203]"
"[354.00063396167104,-92.59421121914912,-60.68280801840563,30.908828940276297,-33.34764510394899,6.650249099117264,-2.381037230141035,-11.835002167240646,5.267231946411235,-2.7006924804453396]"
"[354.00063396167104,-92.59421121914912,-60.68280801840563,30.908828940276297,-33.34764510394899,6.650249099117264,-2.381037230141035,-11.835002167240646,5.267231946411235,-2.7006924804453396]"
"[380.65244235056286,-69.79676476334387,-87.40055363041934,16.075748373587544,-9.181247186948577,0.8883325681770532,3.441861643456767,-10.58981280586938,5.121495275378376,-2.6630636546969244]"
"[343.2249218635406,-108.2889272554667,-60.96887039124687,30.859816221884074,-33.34554500132323,6.643069908240333,-2.4007737327133722,-11.816712607619515,5.271832686419425,-2.6985231166971397]"
"[392.9057691126688,-65.3048371504126,-87.22814863206712,16.092520662086294,-9.163956558754656,0.8844951541324888,3.451433682472068,-10.598258568578498,5.119908290144581,-2.6635573356836835]"
"[400.3805796291971,-64.04962678689486,-87.1399771501009,16.098419936234862,-9.151220751697284,0.8808198154207226,3.45584170535536,-10.602037254720582,5.1193454486267385,-2.6636390920387107]"
"[403.5858468477589,-65.59455853279545,-87.12601606991512,16.09487219403176,-9.14268992267673,0.8773718036940272,3.455724240698498,-10.601730893496004,5.11967260733806,-2.66336636567604]"
"[417.76243568256524,-61.77869397076972,-47.25257145379242,45.747260085659356,-15.24593544963376,3.413341963010323,-14.175847547194483,-7.476469877952615,4.255259878458934,-2.98301019470467]"
"[417.76243568256524,-61.77869397076972,-47.25257145379242,45.747260085659356,-15.24593544963376,3.413341963010323,-14.175847547194483,-7.476469877952615,4.255259878458934,-2.98301019470467]"
"[250.8535912290101,-220.085779813517,-36.26791207324928,47.91604542365987,3.2586670980456045,9.51085227055796,-11.787046128743958,-10.043011437609925,5.478421985557658,-2.5970392767771844]"
"[250.8535912290101,-220.085779813517,-36.26791207324928,47.91604542365987,3.2586670980456045,9.51085227055796,-11.787046128743958,-10.043011437609925,5.478421985557658,-2.5970392767771844]"
"[228.75530091954266,-241.61926799535584,-85.85651123548905,26.4578531923493,-8.602111144660089,-2.053403143164613,-7.02817405696975,-10.906942215047533,5.204322519456514,-1.7215293274842247]"
"[228.75530091954266,-241.61926799535584,-85.85651123548905,26.4578531923493,-8.602111144660089,-2.053403143164613,-7.02817405696975,-10.906942215047533,5.204322519456514,-1.7215293274842247]"
"[295.1350055607916,-187.70084571460137,-84.58387083577827,26.635022075401306,-8.55203608367848,-2.047606252043984,-6.947807639552481,-10.98005739409966,5.187651636418367,-1.7285747553070554]"
"[288.1217286778125,-208.4371318954835,-35.76659636626103,47.96118395706309,3.3142228501575985,9.497371580575741,-11.759873485974298,-10.066836801149766,5.474144689040452,-2.5982433154920077]"
"[186.43318017684805,163.1339990252811,-32.51696815159015,49.01475433614079,2.5682762011023765,9.896585174195755,-11.44528793911392,-10.37486004385956,5.375904463044009,-2.6546344258000265]"
"[223.56777787016617,173.8132132093363,-66.55110365229778,41.58396335499202,-18.778362519806517,1.3806019817818953,1.4333620347220961,-3.164195744883399,3.1160019436857294,-2.3073834884194913]"
"[110.57488285852608,53.023438002393775,-37.89251577244672,21.255347131020272,-18.288793659801517,5.450324913941131,3.7278143724165567,-18.621207208127416,4.669215550735414,-3.0557051883934987]"
"[123.18406582540337,7.158817382977809,-50.64029166075405,27.67660868997129,-28.519602585123337,3.9272360294300834,3.3480309881574284,-9.227778673346169,3.1881423857988835,-2.9898683155642547]"
"[123.18406582540337,7.158817382977809,-50.64029166075405,27.67660868997129,-28.519602585123337,3.9272360294300834,3.3480309881574284,-9.227778673346169,3.1881423857988835,-2.9898683155642547]"
"[100.75878070611378,-30.213981392663335,-24.487465607284314,27.722758354064567,2.0099038967061595,6.883274144009248,10.297488033827157,-9.054014652690793,4.9857570752101825,-1.7327047311702326]"
"[100.75878070611378,-30.213981392663335,-24.487465607284314,27.722758354064567,2.0099038967061595,6.883274144009248,10.297488033827157,-9.054014652690793,4.9857570752101825,-1.7327047311702326]"
"[182.2202763137045,-18.12925945303448,-73.17095796691008,23.03054354828076,-25.01890657748323,-2.005556905397021,0.9717924291811424,-11.387686526186924,3.883892391923406,-1.7769449490156233]"
"[182.2202763137045,-18.12925945303448,-73.17095796691008,23.03054354828076,-25.01890657748323,-2.005556905397021,0.9717924291811424,-11.387686526186924,3.883892391923406,-1.7769449490156233]"
"[329.2799907808951,71.78042982058226,-81.44799344791069,15.188562857361116,-16.5132070868772,-0.21243683205414698,-1.3151790099815104,-11.245763584135323,4.057715516592278,-3.6878078506233036]"
"[329.2799907808951,71.78042982058226,-81.44799344791069,15.188562857361116,-16.5132070868772,-0.21243683205414698,-1.3151790099815104,-11.245763584135323,4.057715516592278,-3.6878078506233036]"
"[148.93014144714644,-156.7093294267619,-61.402007558437035,36.24305487750268,-32.6303405295191,3.068759697880947,8.642119951791816,-15.137049558425204,2.614651310694553,-3.223589197877856]"
"[181.10140170326838,-147.4030200141428,-60.97783007983475,36.27983434098945,-32.58127868972054,3.0564493714583856,8.664854317360499,-15.156923547956414,2.6111634594510154,-3.224517870786366]"
"[205.66806341838887,-137.67275513252798,-72.24298208277757,38.177876051134,-16.951572667597947,2.8939905793269673,12.73610055295105,-10.21769973707224,2.4310917167170225,-2.2994727133857067]"
"[205.66806341838887,-137.67275513252798,-72.24298208277757,38.177876051134,-16.951572667597947,2.8939905793269673,12.73610055295105,-10.21769973707224,2.4310917167170225,-2.2994727133857067]"
"[211.72863302556541,-135.056843982124,-72.15319709881555,38.18732168649592,-16.943601444231312,2.892446787537855,12.741214829623821,-10.222241629838576,2.4301992113132913,-2.299775129587102]"
"[416.7545966141904,54.737644580474125,-63.11694785079403,40.61049631597071,-21.38383075834205,7.558392824610836,3.481833388849422,-11.074336493550659,5.132703237579901,-1.5448299928655715]"
"[282.94646689577706,-72.96454556875335,-23.304721832142544,19.353651586251193,-3.2588452459609796,6.278083197095599,-0.07777601729961603,-2.8936411525645327,4.320755306784767,-2.126012233387834]"
"[327.7996152600911,-34.75072085981304,-26.329111553581317,32.88883261384275,0.29067624992662644,-0.6916203549672376,13.63830773612594,-5.190633364452078,4.462558750329552,-2.348575907350378]"
"[243.3180330975602,-127.14686043344615,-71.75074935322044,38.219853384849685,-16.893617460859915,2.879255591841389,12.762354518571824,-10.240620406627162,2.427109572719524,-2.3005055709847047]"
"[427.61879319641804,29.66085488144506,-35.029647138166474,21.282087243236212,-17.635729880204384,5.225598859663633,3.84095498112766,-18.710631886658597,4.666247820309123,-3.047855084661749]"
"[390.26632840270497,-8.46130703659864,-71.11227885240622,18.782144702019476,-26.83570859005321,4.583456267735049,0.4759440058221678,-11.514097312217478,5.9302482136122725,-2.594237916052048]"
"[321.92206281225185,-84.8202260727718,-69.50836685086216,42.08325000271292,-15.242409263474956,7.823273551010555,8.266643151402015,-10.345600214654686,5.216123039655281,-1.8490150235143061]"
"[253.38586101647195,-166.1302637027012,-74.16258407422977,22.620070718617722,-24.661961171252656,-2.1842850138370844,0.8596064863482349,-11.27572582777785,3.9221853612527733,-1.754090894256501]"
"[253.38586101647195,-166.1302637027012,-74.16258407422977,22.620070718617722,-24.661961171252656,-2.1842850138370844,0.8596064863482349,-11.27572582777785,3.9221853612527733,-1.754090894256501]"
"[440.8559328431685,-35.0859518749395,-46.71898959766303,45.83204139054384,-15.240214184760152,3.4224548987051087,-14.140247463495076,-7.509220865315964,4.247461402620428,-2.9867152915116635]"
"[277.74284640273254,-213.83042268984087,-35.93081471321463,47.9423394047395,3.3019097588063673,9.49916053814594,-11.769518480113419,-10.058189541951872,5.476089118172736,-2.597672142838787]"
"[21.539457429029767,-1.5623980347884583,-36.03044047893989,48.48491392314176,2.489198678652631,9.854511545508814,-11.674575136769523,-10.164763133250801,5.425877225094064,-2.6326701990265464]"
"[226.25368290714746,180.66760671940776,-66.44611925483515,41.604760410027666,-18.78322984620647,1.3850015896311145,1.4411109078838322,-3.1714516024307198,3.114218885635813,-2.3084406329598663]"
"[226.25368290714746,180.66760671940776,-66.44611925483515,41.604760410027666,-18.78322984620647,1.3850015896311145,1.4411109078838322,-3.1714516024307198,3.114218885635813,-2.3084406329598663]"
"[237.81413101077516,187.18349439122704,-66.2573856052948,41.62722995212761,-18.77027355252471,1.3834281969086963,1.452337073293057,-3.181526638503339,3.112099970452017,-2.3092429612477927]"
"[78.40262204447777,2.2503514756723604,-92.35154661941998,10.406842164479988,-11.671737606594201,-20.54314219535233,2.1597769547311536,-11.107708952676594,5.868990532504998,-2.3663135813903633]"
"[280.90382664594074,188.43736975696135,-50.93791772715546,42.98799026923044,-23.55145378713132,4.702324269905024,-1.13204959204365,-11.42883589546791,5.993177746819839,-1.8531781191758356]"
"[159.31646652729975,-0.3128174536018662,-55.43877426248192,30.769567964082988,-32.56272683669518,-1.377995133670829,8.1888326365605,-11.447784568944414,3.3756385913897966,-1.4220795312764813]"
"[368.3086116933972,102.84108331711957,-80.707074258847,15.290856683442259,-16.482828269855183,-0.20963867084901755,-1.2685510456122038,-11.288135040409461,4.048255395089246,-3.6919372278729345]"
"[155.18782695948087,-128.23600672139074,-94.31473284693504,7.462823953689466,-9.965643418352272,3.9417959963383495,-0.12562461132016095,-6.5514979272831075,3.949576517952636,-3.416860125278334]"
"[236.62126316633328,-58.54022977700066,-58.305730184942135,44.620524467856896,-26.96109571560743,-0.21508799298792391,12.977880201333328,-6.732192737973332,4.679598235831833,-2.7524824287218674]"
"[259.9876462014617,-63.59769591335444,-91.31248679117171,10.269090836265129,-11.220387758541001,-20.719001047284703,2.174012166274024,-11.110400299437844,5.881609381071733,-2.3540655741037906]"
"[220.46567696343487,-106.27264562221865,-56.04802038870971,30.478746815704795,-32.287274497722194,-1.5125075357805753,8.112878144292404,-11.371199213720274,3.4027534875757066,-1.405575911572055]"
"[172.170146547539,-151.65380492982717,-60.00802440664618,44.32958598051023,-26.949652837369886,-0.2573458884876967,12.860564600944777,-6.623502021867437,4.706908849691734,-2.7396192602446883]"
"[287.19305069495874,-53.16449487696882,-90.92443908762938,10.307671484361594,-11.182676143822341,-20.72710767155685,2.1957077914214214,-11.129577433854655,5.877960342280891,-2.3552296335892446]"
"[252.9647479310683,-88.34618587171292,-91.66514112903614,10.194788176028817,-11.197624005160444,-20.736727726658053,2.1471558251738116,-11.085051331322916,5.888570346555511,-2.3505064753197553]"
"[375.8100459365902,0.10406677863016967,-21.551369976388752,19.594612145428307,-3.185319293187919,6.284036456504949,0.0323720086601611,-2.9937186853110545,4.298244434074178,-2.135601330293534]"
"[272.8436542938381,-99.69056300604112,-66.3398559026129,38.24093116029904,-22.592418098872145,7.871147164046533,9.606370924216794,-10.516170056996021,5.486601968109281,-2.423569755656081]"
"[272.8436542938381,-99.69056300604112,-66.3398559026129,38.24093116029904,-22.592418098872145,7.871147164046533,9.606370924216794,-10.516170056996021,5.486601968109281,-2.423569755656081]"
"[369.603540992666,-16.863317382723892,-79.90682939704283,32.37179522540078,-7.7466390849401785,-0.8124416546106672,-10.372677549631675,-10.322475585004504,3.000114165601719,-2.0363443392455047]"
"[369.603540992666,-16.863317382723892,-79.90682939704283,32.37179522540078,-7.7466390849401785,-0.8124416546106672,-10.372677549631675,-10.322475585004504,3.000114165601719,-2.0363443392455047]"
"[369.603540992666,-16.863317382723892,-79.90682939704283,32.37179522540078,-7.7466390849401785,-0.8124416546106672,-10.372677549631675,-10.322475585004504,3.000114165601719,-2.0363443392455047]"
"[369.603540992666,-16.863317382723892,-79.90682939704283,32.37179522540078,-7.7466390849401785,-0.8124416546106672,-10.372677549631675,-10.322475585004504,3.000114165601719,-2.0363443392455047]"
"[376.3372415527107,-17.172756970870978,-71.34953536670025,18.752557196825272,-26.85005972748347,4.584544804012851,0.4615820741956472,-11.501137820765294,5.933202813189487,-2.5932257456009955]"
"[362.41256604127034,-35.52287855768657,-91.9400548663181,20.433532777213756,-0.8507557829134047,-3.8353776254734413,6.021813415676936,-10.207354122010138,4.25684078130796,-2.1070848390365615]"
"[362.41256604127034,-35.52287855768657,-91.9400548663181,20.433532777213756,-0.8507557829134047,-3.8353776254734413,6.021813415676936,-10.207354122010138,4.25684078130796,-2.1070848390365615]"
"[203.57084210544468,-187.5827575934503,-71.85330175631822,41.7480248433733,-15.321930379637436,7.80694703435444,8.116959349901949,-10.209084622686442,5.247822077340822,-1.8355556870987466]"
"[445.38863019213534,30.415714093874925,-77.41285307721098,54.189881481388305,5.28735732769513,2.960889158065846,-6.005334835561907,-10.29247834614605,6.391788583493223,-3.194259203171832]"
