pca_features_str
"[372.69962858410975,-63.51342266757291,-59.18115587606085,35.43632305212504,-31.440742189791354,10.362287026085335,2.354646292508308,-11.402100248979405,4.732961732871928,-3.0400290137621195]"
"[372.69962858410975,-63.51342266757291,-59.18115587606085,35.43632305212504,-31.440742189791354,10.362287026085335,2.354646292508308,-11.402100248979405,4.732961732871928,-3.0400290137621195]"
"[449.6374358815779,7.645768719627256,-73.17056111368045,21.789917523990574,-21.659097727458484,-0.9881967505342097,5.954248298113241,-11.11989310990574,5.973135114046208,-2.8694091478601873]"
"[449.6374358815779,7.645768719627256,-73.17056111368045,21.789917523990574,-21.659097727458484,-0.9881967505342097,5.954248298113241,-11.11989310990574,5.973135114046208,-2.8694091478601873]"
"[279.9828970857016,-171.50968492195227,-37.73321956947156,26.23559343305911,-13.458995037343282,4.084928957518147,0.4076831407427788,-9.432985228793784,3.203289921861219,-2.7080776378107205]"
"[461.1017365338171,-1.706826044063348,-67.42286312656242,20.69201489588006,-29.70850649005704,1.6720323757523077,0.4443780124519609,-5.658103854958091,4.822312186001527,-3.6563717083800826]"
"[232.10702492164683,-222.86698545215043,-87.62819610675314,21.227914999208934,-8.570938248845078,5.098613231365844,-1.53465546715137,-18.481156904165605,4.7721403773004845,-2.5757305471098193]"
"[345.988790012318,-119.56401925190409,-62.110318000969706,24.41072285679531,-36.28934574621682,5.39437247266688,0.43328954731322655,-11.847898571513786,5.145211118777394,-2.295318439566542]"
"[466.90012790859066,-7.710016521314003,-82.84691860379793,21.925886255420536,-8.429830808212131,5.141080751714289,-1.2268346661026595,-18.762379222929184,4.7065033690945794,-2.6042621712291996]"
"[109.89167530382619,79.35139374699502,-20.193311813251597,8.667700482711451,-7.82507327550747,-2.9388180834440716,3.1346380264353533,-10.236405523405393,4.895207891531877,-2.3731717494999662]"
"[121.90661976534756,-37.268447650007616,-31.719980570704237,17.284384214293084,-13.34153377886885,3.6512570626421774,2.8723821120977773,-2.309809597937461,4.398568126614693,-3.0425535897869325]"
"[274.54305029289867,-15.235096038405544,-84.62429211755419,39.39941509864569,1.8825838722719812,2.7831284758189963,-7.621528004549756,-12.444789923597074,5.714570691648482,-3.1034005808483913]"
"[169.8781840931153,-118.22608225205323,-96.85521714249981,7.034915715765357,-7.79546621993212,-10.21004612029793,0.9219761075955712,-5.738016210953333,3.0557718758422183,-2.9447427533408916]"
"[169.8781840931153,-118.22608225205323,-96.85521714249981,7.034915715765357,-7.79546621993212,-10.21004612029793,0.9219761075955712,-5.738016210953333,3.0557718758422183,-2.9447427533408916]"
"[276.41870824398256,-31.043169709742045,-71.39621738945321,27.319679292366803,-22.896578289874483,2.207794842013236,0.07356995875187078,-12.301712727849436,4.577170914755844,-2.1472476397390916]"
"[198.5502378389883,-104.25580421432265,-42.89274777586101,25.27960247018875,-20.601284240603004,-1.3211092314346087,5.885989203623697,-10.751444729675711,4.224164261691927,-1.8123532651758314]"
"[198.5502378389883,-104.25580421432265,-42.89274777586101,25.27960247018875,-20.601284240603004,-1.3211092314346087,5.885989203623697,-10.751444729675711,4.224164261691927,-1.8123532651758314]"
"[376.4006268805056,5.019051849957151,-18.39931326030167,17.43292605410236,-0.8767608131069036,5.883607627260059,9.563233323880215,-7.328029838512675,5.1063568865826525,-1.9962566363413798]"
"[351.5806874077939,-22.800236447314745,-18.962839476407666,17.34433772640179,-0.8841990362211414,5.874557804045283,9.52580252188855,-7.293608015509269,5.114680380616018,-1.9924907326377217]"
"[351.5806874077939,-22.800236447314745,-18.962839476407666,17.34433772640179,-0.8841990362211414,5.874557804045283,9.52580252188855,-7.293608015509269,5.114680380616018,-1.9924907326377217]"
"[334.64943289698886,-40.08917794062103,-19.327928557581252,17.288831583360654,-0.8917609463336591,5.869901545395764,9.501895756853596,-7.271688242819322,5.1198976014315845,-1.9901712217385805]"
"[334.64943289698886,-40.08917794062103,-19.327928557581252,17.288831583360654,-0.8917609463336591,5.869901545395764,9.501895756853596,-7.271688242819322,5.1198976014315845,-1.9901712217385805]"
"[428.62584889144193,37.96433013519274,-92.51245885487668,7.56802962145236,-7.520728686849889,-10.23596051165359,1.183217451800134,-5.97309049153553,3.005521199886737,-2.9642298958837414]"
"[335.1460884468104,-53.539526688501525,-53.93634535245441,59.396966118327974,-13.740052929563365,-1.4493065477862221,-1.2856665775658982,-12.76249053973867,5.430120633412993,-4.277222765221499]"
"[405.1495386029328,3.2702023400069606,-63.83184332639939,35.23768491695772,-25.69358269368832,-2.139352648568574,0.9934853386083917,-6.440598087686279,4.907217872264798,-3.133231327710144]"
"[364.5981826089515,-49.5494960117901,-74.66495007158173,21.59759999100851,-21.74076232792386,-0.9849816510325784,5.862733496040894,-11.03718815724335,5.991416873103888,-2.8622201247503054]"
"[364.5981826089515,-49.5494960117901,-74.66495007158173,21.59759999100851,-21.74076232792386,-0.9849816510325784,5.862733496040894,-11.03718815724335,5.991416873103888,-2.8622201247503054]"
"[255.26226910836175,-164.22745908321198,-43.01934384650703,25.121617827749965,-20.402254416197238,-1.4114442429453478,5.852457304805165,-10.715839127177345,4.238859505238054,-1.8027058394456927]"
"[230.35352690685215,-203.3100936293674,-89.49473510549447,15.700537805199785,-9.971769630084887,6.907992656748939,2.7955057307555964,-10.39661223328096,4.30153383640462,-2.3947032157199377]"
"[300.80893252994815,-145.39120869732375,-63.54631246852812,48.53737182180474,-20.297679974286623,1.6229718326434828,11.275667567122854,-4.419471732149312,3.409731314935099,-3.428354535507683]"
"[257.16107530917185,-192.07782321382126,-38.194010259768696,26.16875377868824,-13.473227274003204,4.081077247962971,0.37808929700974314,-9.40594534600602,3.209742350438776,-2.705437040076622]"
"[229.21492281310077,208.5755513886987,-17.535858058381173,9.080407595029051,-7.7826635126941515,-2.899405053136812,3.3102275677120296,-10.397686867340578,4.856592084163685,-2.390690613011059]"
"[157.0977316948346,38.05372262915344,-39.59883446996878,31.692663909699323,-13.990921356411521,8.330833462002992,-5.266981254766278,-10.855978844625326,5.13154076169727,-2.0032152233466918]"
"[99.03385772941596,-56.540406804461384,-32.166435904602515,17.221310750119095,-13.357775356343932,3.648602864625594,2.844015666612373,-2.283950689998555,4.404668322191507,-3.0401052059581284]"
"[277.50563779405866,-9.890763972709522,-71.1433405722753,27.381710373012403,-22.92563402120349,2.226070482800891,0.09441439413204833,-12.32163260181646,4.571532975325543,-2.150439462220253]"
"[241.53436405894757,-50.7343990024341,-81.52307072723809,28.78629561349353,-10.842513535883203,-10.900582375521768,3.8771924199249623,-11.711118478044341,4.155389507783819,-3.1178947168858486]"
"[278.08587548826057,-20.166635363954214,-71.25524705497111,27.35190550298913,-22.90936014450213,2.2164634805042227,0.08475927971309716,-12.31233182365986,4.574320215789475,-2.1489131784066653]"
"[403.0378929400473,85.29367950423003,-68.81425802668743,27.69697314042962,-22.820942502302987,2.2309386734176573,0.23986111409976285,-12.453629932152333,4.541857106699281,-2.162761219472862]"
"[258.78797486162773,-57.50777948119625,-77.58572030806135,29.715301547838166,-15.461523125319314,-11.586068691487032,6.421890126326401,-4.790996158747892,5.438338432761187,-3.083304571192776]"
"[392.33706049149373,63.7039718330702,-41.06041705525512,27.045479968821994,-21.90148369193229,-3.084806928947379,6.5427717070970814,-15.99294529650932,4.661270547292892,-2.9969735015018992]"
"[262.6122293406349,-60.33802093356228,-74.69924062993113,32.5353128513183,-16.58937446419757,-3.438985095940799,3.754690474573154,-5.767791220990898,6.283140328185474,-2.9322760997791653]"
"[311.4499008353257,-61.86206721270776,-19.806240218941625,17.218364165268326,-0.9049549765633769,5.865209933935275,9.470979218458709,-7.24340182733114,5.126689944404927,-1.9873578650360813]"
"[417.94388282089386,35.066046225425765,-17.645170046472845,17.533015338437643,-0.8399816171457699,5.8838789900392205,9.60996033155126,-7.370344431681167,5.097099290050814,-2.00020136254438]"
"[201.72564107757248,-177.41133253780362,-57.879722603153844,49.6983414045443,-20.857006977098685,2.0756881139775456,0.7334447742493388,-7.838724389671019,4.309797876627253,-3.149398783765221]"
"[389.1568048370095,-2.850170576865821,-52.82279704647885,59.561008621038425,-13.70936321884827,-1.4384970366136853,-1.2137109036367804,-12.82826315773088,5.414862200796194,-4.284044387825737]"
"[400.29151618327376,6.530119147748053,-52.605475978070956,59.59170726008269,-13.70145839935235,-1.4372228317752667,-1.1999063303335866,-12.840838334203276,5.411974121672179,-4.285275830557262]"
"[321.4068936053774,-67.8738432267898,-54.236096052288076,59.351031454070245,-13.745748144222507,-1.4533928775122726,-1.3053663041868617,-12.744397054043848,5.434604147225337,-4.275377195983646]"
"[363.1342929203646,-33.41851735813191,-64.6666834404636,35.11807054959125,-25.721512545089027,-2.145357034367406,0.9401428044790894,-6.3919267919920015,4.9186353376245595,-3.1284752243545544]"
"[263.6697457227789,-133.5195472693723,-70.17188027862026,57.89506283110281,-6.860766396896052,-19.088324787948785,8.856344098966165,-19.417381974026426,3.9811807584388204,-2.293897539009489]"
"[360.1465313315689,-48.26916674381812,-74.69424837901818,21.599999012346718,-21.75134348051673,-0.9810044483095735,5.862056348597136,-11.036789002162397,5.991365355866607,-2.8625527344030703]"
"[360.1465313315689,-48.26916674381812,-74.69424837901818,21.599999012346718,-21.75134348051673,-0.9810044483095735,5.862056348597136,-11.036789002162397,5.991365355866607,-2.8625527344030703]"
"[422.17417255091397,0.08875432791199955,-57.964574736266215,35.63667559069873,-31.43793923457497,10.387581286874148,2.437099484640868,-11.478202811228126,4.714479704499219,-3.04890309000322]"
"[284.739857093678,-153.30737014380406,-63.10134518981747,24.293940497725977,-36.35915397393134,5.403340445073516,0.37454963186183554,-11.795191252950655,5.1565583055627,-2.2913460220196975]"
"[284.739857093678,-153.30737014380406,-63.10134518981747,24.293940497725977,-36.35915397393134,5.403340445073516,0.37454963186183554,-11.795191252950655,5.1565583055627,-2.2913460220196975]"
"[284.739857093678,-153.30737014380406,-63.10134518981747,24.293940497725977,-36.35915397393134,5.403340445073516,0.37454963186183554,-11.795191252950655,5.1565583055627,-2.2913460220196975]"
"[245.525978744851,-193.0889281457802,-89.22792350444284,15.734894457740744,-9.957233316324317,6.907393892121222,2.811842062458451,-10.411354891931104,4.298463980978818,-2.3960845668721698]"
"[245.525978744851,-193.0889281457802,-89.22792350444284,15.734894457740744,-9.957233316324317,6.907393892121222,2.811842062458451,-10.411354891931104,4.298463980978818,-2.3960845668721698]"
"[256.0937305959254,-220.45504789375045,-97.03203220576204,16.443076031737032,-0.12660640494733855,-3.658094559315298,-0.9576115643419723,-18.309123810556514,2.604768377558052,-3.2199207820912865]"
"[269.23829702448626,213.40214264705955,-17.08543775868367,9.106464633584746,-7.711687314181626,-2.9208206712573053,3.331998050785233,-10.416143246036997,4.854262063021144,-2.3909301732609896]"
"[275.7120819386846,183.46830645003325,-71.65042481189273,21.60679857966473,-27.028817851848025,-36.143600220170356,3.551098827364976,-7.2512203473357175,3.9324160924975367,-3.0857817146946287]"
"[141.65281469451367,38.877994306752186,-71.92638695016528,27.48331988671909,-23.262589505440776,2.3571600888018933,0.08328052743171188,-12.319136541804465,4.562394094877009,-2.1596112925572726]"
"[303.98720112121237,126.1958601498365,-28.050925334002525,17.81576339961684,-13.227129092043986,3.681077394660673,3.1078168727032676,-2.5247131245318313,4.348925194341946,-3.064342405465883]"
"[303.98720112121237,126.1958601498365,-28.050925334002525,17.81576339961684,-13.227129092043986,3.681077394660673,3.1078168727032676,-2.5247131245318313,4.348925194341946,-3.064342405465883]"
"[263.4965586185119,0.17907965663553682,-85.7135843321157,27.538713744650885,-4.96078296745929,1.5759647948418007,1.1902482729590815,-5.376050953337413,5.395023161811257,-2.7758721906250003]"
"[283.5855408338641,-2.223010069636416,-84.38605668953515,39.44007537891097,1.8810383131741846,2.7889428463082795,-7.60513109892824,-12.459942785001827,5.711086531496875,-3.10536101085735]"
"[171.23125312389806,-109.67403342939176,-96.74396014828197,7.06026281045919,-7.805443982158717,-10.203298436036858,0.9307845064652162,-5.746351135609062,3.0537314963792284,-2.946150899177587]"
"[213.6423699609491,-73.73469802288359,-85.89528380110325,39.210513767558325,1.8499339474273864,2.7696261054237596,-7.703977782565502,-12.369307918778492,5.732663729024566,-3.0957656580726947]"
"[213.6423699609491,-73.73469802288359,-85.89528380110325,39.210513767558325,1.8499339474273864,2.7696261054237596,-7.703977782565502,-12.369307918778492,5.732663729024566,-3.0957656580726947]"
"[292.268895388488,-1.8580655872994498,-80.46262467065797,28.94406822671598,-10.815545029695464,-10.889296818697566,3.945998980877868,-11.774066904366954,4.140722410249737,-3.1244939203574975]"
"[186.8959792284802,-112.06038482184246,-96.61661356919858,7.057989694506241,-7.771361525108802,-10.215508994710886,0.9351872593111001,-5.749630001987728,3.053921094100854,-2.9455810054723535]"
"[200.43353895471688,-142.76044274419624,-96.8343972101015,6.972478241640683,-7.6997090059481454,-10.251796010243083,0.9113924678101588,-5.725977030677896,3.061900343422227,-2.940857342844596]"
"[387.808279008353,23.454440671316405,-91.89528995609739,23.33093662012371,3.2147084258148704,1.2636923647388396,2.2824826903782807,-25.095573796117193,4.9171229283633835,-3.287883309437033]"
"[288.6293563881332,-85.29524955920529,-20.299816556576204,17.143166491944505,-0.914963028433248,5.858782806812547,9.438624730959365,-7.213712559897015,5.133924221243341,-1.984293946517253]"
"[426.83799415175486,39.367541262011116,-17.50811413338771,17.54822287535714,-0.8289733098724303,5.8819951197000195,9.617905204304227,-7.377413339273157,5.09582997153839,-2.000795196484761]"
"[432.6537903610954,41.84976092683513,-17.422276371781194,17.5572052173408,-0.8212827090171961,5.880488480532884,9.622785902296691,-7.381745860590746,5.094981164901316,-2.00108125583896]"
"[387.8639373907704,-6.45162438350431,-36.88846103463493,21.779169803003494,-18.984876124951136,3.1395145361072743,3.538595089904434,-10.772525426040511,5.962807423880359,-3.016334461001588]"
"[413.302288517933,16.848247778081287,-52.35889760363963,59.62569975709452,-13.691282985128282,-1.436345371415082,-1.1844014868438464,-12.854913627972941,5.408941510683158,-4.286701496686424]"
"[262.6604330040219,-132.99937367281592,-70.17589288695235,57.89627455463793,-6.8635105112545585,-19.08724272014175,8.856407253703935,-19.417485309217646,3.981235243651288,-2.2940700821102062]"
"[262.6604330040219,-132.99937367281592,-70.17589288695235,57.89627455463793,-6.8635105112545585,-19.08724272014175,8.856407253703935,-19.417485309217646,3.981235243651288,-2.2940700821102062]"
"[400.5959331394798,-13.374044312473927,-58.3317469478229,35.590937088831296,-31.460214746836385,10.38931548066606,2.4148855245544336,-11.458170056409982,4.71895639849984,-3.0472950361785256]"
"[241.25225188009506,-166.7914471953655,-70.7741081267904,57.79128259276902,-6.855490465868895,-19.103852220426862,8.814679990080585,-19.378734191871118,3.991088195945811,-2.2893743831662072]"
"[389.13833262897094,-35.4137889249225,-58.697178104076215,35.52320945474407,-31.45009568308401,10.376872676479923,2.3887422260927753,-11.43377327953499,4.725308826598582,-3.0441976702095035]"
"[445.88246713620634,16.702601163356917,-57.54030320892942,35.69223702275147,-31.41616690536181,10.387242019685846,2.4632490773214224,-11.501847303615435,4.709413694781667,-3.0511105262791993]"
"[467.8953944172795,16.785617219203687,-72.88566757981364,21.822035705547716,-21.636963787947423,-0.9918178641476083,5.970850131753394,-11.1346676712711,5.970602820262312,-2.870751305186217]"
"[236.45751780217395,-202.15280321511977,-97.15862412757058,6.809991276122952,-7.541900779851892,-10.328316346486263,0.8695668881189291,-5.683662019175633,3.0770471857266815,-2.9315825111433127]"
"[371.99529825924446,-95.15676756667347,-61.57414239455683,24.489701036699262,-36.274589070744526,5.399491805871422,0.4679208018910884,-11.879507331550535,5.1382839135397695,-2.298808821973962]"
"[420.44965326499096,-51.75376353226295,-75.95478131974855,28.821895558657932,-14.090655117622362,0.4939418160538067,6.285131471169271,-18.641761338606663,3.506376030646587,-3.817629960047511]"
"[28.48223712331975,22.93161289490311,-101.35247725547981,18.16414238803845,5.262626167194387,-5.915936310467691,7.49964794937573,-9.749631683263548,4.917114428680429,-1.136961933479704]"
"[258.6109271396911,205.74597893186117,-17.27801430037146,9.080944060373405,-7.721150889505505,-2.9209055074179706,3.320065887078032,-10.405316069847194,4.856831365425539,-2.39002811407746]"
"[299.96477498896473,180.34469414344792,-35.61793669621741,22.297810624772016,-19.43164703590936,3.3638240505957615,3.681003831256554,-10.914482691232756,5.914586853413878,-3.0452342570411863]"
"[102.89116754728663,-5.775673664406,-39.69438938715173,21.69584014214175,-19.541939454693885,3.3232110267908688,3.417306464274711,-10.673325637765227,5.971187997481396,-3.0204694363806053]"
"[299.79166255135556,163.50599638342106,-70.91821084003544,26.998674228697208,-20.954493194843643,6.263001887677486,0.6238234365113371,-12.292049415181127,4.6131221440599415,-2.925862880635348]"
"[275.6283389891681,4.77687200697514,-70.99396884576878,27.423932002076434,-22.950926531008335,2.2403896081086696,0.10773449333381802,-12.334492420965717,4.56791882048281,-2.152795985498905]"
"[397.45027577426424,77.95141341644427,-68.95348342282921,27.67387311106058,-22.82104287443842,2.2278634213384594,0.23038157253844282,-12.444833760721236,4.544358917965257,-2.1619173081286043]"
"[262.7080177305929,-62.61952282563412,-77.60553786826651,29.701554614138168,-15.446358189768517,-11.593249149033364,6.418628379330246,-4.787592650573568,5.439951325033763,-3.082658314497524]"
"[262.7080177305929,-62.61952282563412,-77.60553786826651,29.701554614138168,-15.446358189768517,-11.593249149033364,6.418628379330246,-4.787592650573568,5.439951325033763,-3.082658314497524]"
"[212.80312340709511,-151.06554388815061,-57.46875411875226,49.77851017791943,-20.874229159028058,2.0921767846701997,0.7635627845254032,-7.866922049750631,4.302614904801773,-3.153301003481116]"
"[218.36898057285387,-169.51137522606325,-96.96355206816538,6.899800522408684,-7.625302319138778,-10.287394274375783,0.8932791116171208,-5.7074924359717425,3.0688389447980224,-2.9367378284916192]"
"[441.5855643354648,36.302048076320034,-51.8569441985652,59.6909157736315,-13.664768348400917,-1.437072464059633,-1.1535573479924963,-12.882786956393666,5.402965634535769,-4.289265060376206]"
"[227.49515868232425,-179.55641468379798,-96.98843813185263,6.873227043110184,-7.592693131131132,-10.30228545247878,0.8875030875565553,-5.7013980349943445,3.0713113351735175,-2.935127091939197]"
"[244.00614733270947,-201.8528764533747,-87.27015488011443,21.292767789853286,-8.578717238922362,5.109714832911126,-1.5093369083137178,-18.504662545075618,4.766721631633949,-2.578996999143258]"
"[244.00614733270947,-201.8528764533747,-87.27015488011443,21.292767789853286,-8.578717238922362,5.109714832911126,-1.5093369083137178,-18.504662545075618,4.766721631633949,-2.578996999143258]"
"[258.62709176017495,-190.42074757464002,-89.06802973551213,15.746592536366524,-9.93561747788004,6.901304919153231,2.8200066124977243,-10.418362221154018,4.297683117715326,-2.3964604056852874]"
"[436.26701874401044,-54.46594339589973,-83.68463051245503,21.78029786123106,-8.420741381131139,5.118613726675278,-1.2850282116774414,-18.708310209395258,4.720832884547596,-2.598105819030698]"
"[245.9255688150232,-237.29383780239954,-97.3251970486839,16.390900056077317,-0.12165136776705232,-3.6667601634269116,-0.9782033117369977,-18.28994030262201,2.6099968329998084,-3.217737328959437]"
"[237.751264096087,192.8442856268807,-57.57885735292387,36.1438027834483,-32.081851515031346,10.679203977484224,2.543938372419224,-11.591819367381234,4.667810851339566,-3.0801857890103412]"
"[270.5429869161462,162.84404716221127,-80.64254896326281,44.64858343113393,1.996307126591292,1.7487358227922474,-1.724799136802666,-10.336918897239883,4.814850462288471,-3.018035399511857]"
"[301.80508689251116,123.18794013983478,-28.106908230605995,17.806327607095163,-13.226971139391079,3.679708718663253,3.103971705498558,-2.521118363747396,4.350143776749863,-3.0640916384292005]"
"[286.6939444055869,93.01562250122988,-60.95644204096144,49.22831700657745,-20.676846000313372,1.8467699475683639,11.499774523718393,-4.633830851056377,3.3435428863933296,-3.461673524463779]"
"[317.8225057870259,120.33741739247708,-60.33632313252273,49.317342255141384,-20.656364880651395,1.8513188015898416,11.539425190578193,-4.670001901021977,3.335169241501197,-3.465278405441791]"
"[316.78158898662844,5.1926152808827055,-41.372377484337456,36.726632080412884,-14.408963634003213,1.436679052645676,-6.807140009763824,-11.10219695004934,6.17997143240431,-3.1084000571730996]"
"[316.78158898662844,5.1926152808827055,-41.372377484337456,36.726632080412884,-14.408963634003213,1.436679052645676,-6.807140009763824,-11.10219695004934,6.17997143240431,-3.1084000571730996]"
"[231.8867973774362,-104.86039528505472,-63.762809467233545,48.63463405973802,-20.492215837304126,1.7041728298504313,11.285620418330682,-4.43162450673489,3.399159518808124,-3.4331981776633307]"
"[209.92899384472526,-148.22242048274248,-57.464586394361966,49.7859406354526,-20.884034943570004,2.0965446386008186,0.765066770086305,-7.868520763048146,4.302090401990551,-3.1538426271313424]"
"[209.92899384472526,-148.22242048274248,-57.464586394361966,49.7859406354526,-20.884034943570004,2.0965446386008186,0.765066770086305,-7.868520763048146,4.302090401990551,-3.1538426271313424]"
"[272.9690102492696,-102.2142494405731,-20.6481264303259,17.089112595167816,-0.9206065408358102,5.853574392501401,9.415605692464183,-7.192531442296308,5.13933642491446,-1.9821748354736957]"
"[239.38785325420577,-136.5187531874182,-70.445966495353,57.8790338532392,-6.903752129048838,-19.07551830830393,8.843045006003816,-19.406031389541848,3.9832149568079185,-2.294036335617338]"
"[239.38785325420577,-136.5187531874182,-70.445966495353,57.8790338532392,-6.903752129048838,-19.07551830830393,8.843045006003816,-19.406031389541848,3.9832149568079185,-2.294036335617338]"
"[383.5999135077243,-9.301454762397668,-36.963189794566986,21.76957206037261,-18.989013490177793,3.1396257548408304,3.5340114770415396,-10.76834777155164,5.9640442181063,-3.016135933581656]"
"[381.1221269202903,-12.710255312941484,-37.02667713502073,21.758885668509148,-18.988825396377916,3.1381547470330204,3.5296660485638087,-10.764327279402998,5.965047520174034,-3.0156666661201608]"
"[260.87045149221103,-128.53534744050563,-70.14246723615582,57.90875458706017,-6.873597444462385,-19.082148911281006,8.859930970616126,-19.42093855753952,3.980403135389344,-2.294917836321761]"
"[309.49310956162606,-88.01030429058135,-54.584249085961474,59.288708734010086,-13.739348300086888,-1.463934068682717,-1.3298894013478595,-12.72152795578202,5.4409506977648725,-4.272812423778235]"
"[196.39931132703524,-196.0968391058721,-56.93822084230626,58.939528832313606,-13.800757561454963,-1.488389316965299,-1.4824483797152013,-12.581953781638713,5.473781046401484,-4.258411856587108]"
"[367.7934903297257,-61.4243672756954,-72.82174291756043,26.362819102568654,-20.490372570167235,6.017142296070803,0.4361367093754085,-12.107805745958963,4.672669484948733,-2.8917682835068734]"
"[417.8229580719691,-20.519360124493744,-71.85950986692417,26.497129056423386,-20.453025759101095,6.021751657327727,0.4969655114622764,-12.16315899502954,4.660031885633039,-2.8971178382740552]"
"[448.8296072455006,-10.6312293434504,-52.32270214228106,59.556158486658546,-13.581484441247689,-1.4839367888201371,-1.1956960896322926,-12.841891795626026,5.415727189166317,-4.282311976696992]"
"[478.6715553404425,14.391847055129006,-72.8066769692665,21.818270283476142,-21.612425688551905,-1.0009616162026178,5.973141422081305,-11.13617906137225,5.971271908488555,-2.870411507481033]"
"[245.15262921388938,-206.48831640174407,-38.477550601742564,26.123103797150385,-13.475457641499705,4.075708422231131,0.3590378057993897,-9.388314657143868,3.2146957415905444,-2.7038012650823964]"
