pca_features_str
"[373.32615502862154,61.511416272077156,-47.8088544417835,22.472152325679126,-32.07307067527745,2.6888583519768376,1.3266891333761202,11.708149910730818,-5.950350160270958,2.7431241969147457]"
"[348.2120600393955,-25.97642058940474,-82.4495550245725,30.7773312782098,-6.529892621289451,3.7634674288432417,-6.498874216969835,10.946428197698626,-5.259377293477265,2.178221670298446]"
"[442.23808728316294,25.80842850784296,-98.71282431877094,10.907035471775243,3.1619661372163828,-2.3674258897350295,-4.447704038352695,10.297482506864004,-6.290741580605897,3.5950838087674444]"
"[404.69548173414336,-13.358179121360195,-99.50318384499448,10.786709522727207,3.1613072671337457,-2.351105726934889,-4.49898816544422,10.250551373463866,-6.303945854001151,3.589483898060016]"
"[395.8216748656779,-24.781277625606293,-71.4363355017005,23.072357769336445,-24.652583752628384,2.160590006442657,1.1570636725068462,11.344898404868044,-3.926843453650079,2.0863706340763586]"
"[335.7184160958225,-132.0324767044242,-70.9329573077239,50.58901867428045,-9.914470638299385,11.026076550911105,7.678444140034854,8.127900652924644,-6.6309652518489,3.635752207197889]"
"[415.1438454160682,-86.66390476153069,-72.08651790757617,18.58047537613647,-26.92579352230251,-4.405127144217968,0.29026351041860776,7.32729633039931,-5.407227646721949,3.3026351464760317]"
"[269.6078458540214,-228.9174502905543,-79.57308006419059,34.696094416355166,-11.397857406344208,12.532659373533479,4.675848587342543,10.512672384890076,-2.60141380495479,2.9179542264982277]"
"[220.3196782074674,97.54152116075531,-48.65278336642232,43.37119260277022,-18.30289780384227,-6.80698670768618,2.2628756397360874,10.695080203080858,-3.3574494822098004,3.0581197031280474]"
"[83.26456307113867,-33.26847809811548,-30.007498299491207,11.316716267567609,-15.909914108541988,8.947596536768534,1.0294412977221024,3.6363696736284385,-4.715655195804103,3.73758085803697]"
"[330.38853553149704,89.08076192509535,-81.43381694320514,26.61368633896756,-8.820739645877858,-5.623479508291037,12.668555036544534,9.842652753326233,-4.068835335194012,3.556543008290604]"
"[166.9362696231259,-105.02640180746164,-62.62668248282423,41.37939003407338,-27.97708843565811,2.840303334651655,-3.185721391366232,6.50444774415336,-2.7902298644069212,2.9884462747834393]"
"[189.77952087206666,-87.88513079138613,-81.72102237803443,35.22705716390085,-7.221697612895401,-1.7858767934424187,-4.49534825485844,4.567776404782977,-4.810168238115988,3.5552842228390764]"
"[163.57533800434965,-121.83801243577878,-71.70062911023007,40.25708545576617,-16.09632670647136,-12.251606617892591,14.981146152466469,9.680102274291766,-5.298335693229361,2.713197772546427]"
"[339.65702988114816,32.627298443373775,-98.45325347284714,20.387003464075182,7.080208137398529,5.6075522379024445,0.4425808592344378,8.000633479758712,-4.669970526937682,3.3717808677942283]"
"[348.972004436232,38.990202196451065,-98.29562845695054,20.407271970839357,7.086452363573831,5.6071477416702855,0.4519283165842527,8.009277180594529,-4.6676937519652535,3.372681242067806]"
"[259.30348538674934,-47.60483251614845,-69.97933356804765,40.49064810550434,-16.048183186269604,-12.26537027352274,15.08610902123548,9.776840962967922,-5.272303495940376,2.7237397689743705]"
"[372.3017838735045,26.732414638115245,-77.83500110325501,25.650543863974107,-14.617121430655532,1.6334630017312128,8.94942437121755,10.558460227762973,-4.270499614865416,2.1627887831962327]"
"[362.249716752674,-2.1262604358842054,-82.04846101038525,30.848622049906368,-6.546338674268541,3.747398810499719,-6.470438863767804,10.972185440351037,-5.251864879520823,2.1817359317207847]"
"[202.57206989296236,-196.16379448367056,-68.29916635391157,37.970157877824,-22.483204967213116,-7.755796858431108,9.608243167519639,10.25409124729821,-5.558644824364895,2.684154787839942]"
"[392.9279742336613,-30.886736798508593,-67.54094390285756,28.427957869745278,-27.485440982018336,15.220945422274788,8.92451110519329,3.2014924361981545,-6.193814370707007,3.0825924005099066]"
"[401.81385226068295,-22.43684307931801,-95.6973353189097,6.242974147370393,-5.697707563358801,11.310900496843717,1.5202229544059487,10.70573015498396,-5.881721644525759,2.622796899982262]"
"[440.54076957893045,10.811751394591312,-94.96408376072938,6.346655646177668,-5.684062545578975,11.301836981663838,1.565924386817309,10.747743614991647,-5.870231826027677,2.6275306890234944]"
"[416.1376697109098,-31.53347774001702,-36.27809794650277,15.018620703412912,-21.7768380981328,-6.401901352737725,0.406058676468772,10.940827769138581,-5.887842670162362,2.8100877351148106]"
"[381.12668420319187,-64.97856607192148,-60.26042105034719,39.79501368702834,-28.058852038498443,-1.9489308399912544,8.184353652586992,10.979924942171564,-5.230129164736033,2.151970417356715]"
"[457.79748709051444,4.160618132765308,-47.56558409283222,43.157588254942496,-17.680451121340568,-6.539622393937279,2.2439064174584367,10.686837048486034,-3.3755458043451423,3.043815441026268]"
"[359.19780887973934,-95.2932491761201,-43.4381843318881,34.355461990840624,-16.881396181035164,1.6939253329711739,-4.4574723258496,11.16175963701691,-3.5061893558427224,1.4504937934388673]"
"[410.20390915920257,-57.22635754190031,-74.499225399243,42.36209664969108,-7.688811017516763,-10.122455696162895,-7.6464458260750305,6.691076186500384,-4.775075028328229,2.7350992752196444]"
"[259.02238685636615,-211.9034825153643,-45.685896488417384,33.99981654548529,-16.861221117898697,1.7506194268043775,-4.6064952981975145,11.02570910992867,-3.5450274323754027,1.433787445636664]"
"[267.8260392536981,-205.81368687005838,-45.536050375551916,34.01919010090415,-16.855457701645374,1.750154387488252,-4.597584278759728,11.033946460880166,-3.542852945475951,1.4346494990812848]"
"[401.3759806032072,-89.74195172327484,-42.99121490318607,34.3807759608236,-16.810965246288497,1.7173628771706202,-4.438559601476169,11.180094576629362,-3.5028090915717605,1.4511800829461536]"
"[280.1231896403395,-225.8414143888617,-79.44224381675231,34.70723685623318,-11.383373622350055,12.536698438017003,4.68226073046889,10.518732689994899,-2.600234044543247,2.918450504641691]"
"[17.863110600868865,13.73034312718291,-72.14866894450486,49.191805259247964,-11.691942087929272,10.059869534502743,2.9087856884486403,12.565497239050943,-4.948429985560288,3.034045903775052]"
"[242.71170937075286,223.37130180606897,-76.93091827772781,15.542934730270291,-21.741449023465837,-5.304331379438605,0.3923119854497279,7.324878631987158,-4.427464955716975,3.0173081288341925]"
"[112.3552207367102,100.13859358101892,-94.89587616158052,17.255216001474356,-1.035114122029174,3.2729797401870675,-0.6008385541491714,18.452217438284794,-2.5698880377494446,3.471375859249166]"
"[199.95141134622088,163.9836294743301,-55.47807012903923,25.598354874758495,-37.94696402277849,-8.88848294112808,0.5667581762072675,11.923247991258773,-5.098998322131289,2.550841949275722]"
"[135.665142068886,93.8894160300419,-99.61906719311983,18.25890215177364,5.219472439175728,5.920966070010161,7.688635816493997,9.716891218463635,-4.938086191888808,1.3726667938928896]"
"[220.92945780020383,139.55364226405464,-65.37884138593792,24.340567956409274,-31.76962628160351,-4.210765126168647,-1.5185295131257364,7.758650286809415,-5.4178958742338885,3.4413216337599195]"
"[227.27808694867673,135.3465176126312,-65.36939604906904,24.329969420181914,-31.749885490076903,-4.201759031993844,-1.520758573034349,7.756899846641448,-5.418889265051012,3.4406898577699523]"
"[85.60746852562713,-29.157969444243978,-29.939067234096054,11.328983150636619,-15.912901421912423,8.944801983487915,1.0343128503402805,3.6407646726918212,-4.714501813463184,3.738251749316758]"
"[165.91478997610272,-63.40692662732361,-86.64811040608325,19.79621107635822,-10.613338177649997,-2.9765483258511694,10.561924573069009,11.963122468690552,-4.7388695040701245,3.8273327326632702]"
"[344.27608522407354,101.36064657089965,-83.13757297707285,20.306980152560893,-10.571586384365615,-3.0309339537883604,10.78412149012891,12.167028764363232,-4.682485137780054,3.8508311211911357]"
"[397.7778583258837,89.32602519395138,-40.955833409113424,42.696971781039665,-11.832622118074548,-4.621724624347742,-7.710693439428475,6.97960826419427,-4.765945907460241,3.2326637608635105]"
"[325.35813290563476,20.462429512589352,-26.992193700618056,31.509104505250917,-1.8788177770487549,2.4789708258421896,-8.602335221813217,10.555460099498847,-5.126026258861385,1.7389836285544535]"
"[213.51434528198496,-109.6655356851465,-26.438689797980494,39.37021175632608,7.3077231522238355,-4.519565788566066,13.116572000624137,2.439704468626295,-5.478810254641338,3.400726849093254]"
"[325.55905345982444,-11.44648426216628,-73.94786483874107,18.082979718096173,-25.526870296558627,-0.4491779946989434,0.691367920134076,8.399420870723828,-4.451937268045872,2.346243598427021]"
"[210.47857475946248,-119.76635119447342,-26.582119230068447,39.34066986208781,7.32023680907067,-4.510713446536197,13.10544584212318,2.4297079858271324,-5.481943487105898,3.3992632984312987]"
"[311.1628399469083,-36.37802712811586,-94.76867823374349,7.210281181215036,-7.798760120743141,10.216202820035425,1.106684160342345,5.766163718641664,-3.0706918147500515,3.148529649140495]"
"[406.0119400032686,34.6667424396436,-47.622860831578635,44.72771399804832,-17.256823726228184,-2.5931079013576364,-11.584060493320134,11.500298265434182,-4.999786056412703,3.9207172581787733]"
"[375.1878262610421,-0.9657128028784996,-71.40393418744637,24.621279354467003,-22.91803571496779,-7.2094581916827725,3.4081983116613497,12.999913403611034,-3.30278518167102,3.4068579142198754]"
"[363.52695537085634,-18.678621407589645,-28.187720501156004,24.22091730908664,-7.655330268089436,4.561772425409221,-3.5985603095039824,10.664063763979602,-4.28683679588142,2.204781366159323]"
"[428.60208632555685,37.398449207515256,-92.85531548970106,7.447404236599583,-7.708355658392892,10.21810407786462,1.2180463372066928,5.8693760237735955,-3.0439069183530045,3.158941796804278]"
"[313.895752569168,-92.60773023616814,-69.93910343124998,42.04966805050168,-15.178790744663175,-7.736595003689889,8.366081717454874,10.175989625349828,-5.25542392404045,2.0662885992180793]"
"[399.7006834852963,-12.590089983594623,-67.26956229577397,28.48175225111547,-27.505685983048934,15.205834274310261,8.945061350464517,3.219979726243479,-6.18825370170767,3.085318298066701]"
"[391.97554280593124,-25.13507819739769,-71.47534971714535,23.070478284539107,-24.659299324282202,2.1583554514910217,1.1554802693784008,11.343314571141175,-3.9274403242159055,2.086487329073254]"
"[210.4885611032795,-202.62573885934722,-75.07409423538805,30.172909144034474,-18.45475660643421,-6.042857884045841,-4.538593667743977,25.081424360322174,-2.0610368246487543,3.564180475458859]"
"[382.528907433873,-70.23670353446707,-42.93879847698719,34.43228245355596,-16.88229323996446,1.6830391131733689,-4.424886670994881,11.191541754992567,-3.497937139255148,1.454156825070558]"
"[461.14055682570324,-39.35142587573972,-71.1259127637163,18.725964832101575,-26.923781713496012,-4.424322004987364,0.3524055899518084,7.384144744181695,-5.391584738266816,3.3095549033408735]"
"[457.41459129056705,-44.5709930383089,-76.94758907621461,20.136825811516605,-19.096370627164855,3.2870112895468484,6.136494003919909,10.828035841646912,-5.520722873569338,3.7120045554231793]"
"[475.62191159001077,-28.55565441082817,-54.11295689710944,24.973956495562863,-36.40776556496614,-3.461492411104137,0.8397913245451547,11.875634185685254,-5.1428732883932655,2.472364929087461]"
"[399.2074456514496,-103.30608678691559,-72.42220855904064,18.52934486418024,-26.92606036005092,-4.398113358295379,0.2684652702040611,7.307311702938437,-5.413171630121765,3.300412716431851]"
"[288.9777747966656,-218.9008538552348,-85.22038801991901,29.421936097074116,-6.717219394985197,3.374861805891314,1.02890815317933,10.286901675900328,-6.224840593136849,3.1365751779275337]"
"[209.40982486236163,188.5849007560646,-77.63250684823294,15.436071579068113,-21.741962249142777,-5.289772829259708,0.34677043975858013,7.283185295100373,-4.43935781819832,3.0124128923261844]"
"[106.47738557810669,58.062935179499384,-46.12513196083359,31.521705802424513,-21.229811738969104,-5.747010263475971,10.788163725300533,13.273362388811295,-4.146350157729394,3.5638209830857646]"
"[208.08048655475994,153.0343767485464,-71.01709480429523,31.188612499904984,-19.10397188439487,-6.4308882777512135,-4.181366733917487,25.398740022092653,-1.955353743863781,3.616110677761701]"
"[25.86305474630271,-19.787044053500132,-82.50286554013212,30.404652437563982,-10.378022542186283,-5.510288886280993,5.315984256710275,7.123924351734789,-4.543015850818091,2.1934235806410296]"
"[222.13856068779992,147.7082631815474,-43.121921461455294,23.653151524653765,-25.868258186464836,-3.6930823458247426,5.5129702562028395,4.96874722368897,-5.233358247377277,2.910690171556059]"
"[301.27831067257426,162.25688515358644,-94.37580290185976,30.30599310281425,9.753085807733795,-2.5567783310023855,-8.56418656603629,6.323082286824876,-2.392351159725098,2.62668318456592]"
"[203.37883337186162,17.535226936861108,-48.748180331301526,31.77763018823447,-24.881332786922453,-0.3065867428638698,-6.676647677755442,11.59473791792488,-4.745742495577453,3.1032626641224996]"
"[353.89767237524734,109.87050569607781,-26.724196805780757,30.89256352193919,-4.401604024424886,8.88580782417641,-0.4142228513986179,6.406142488479724,-4.548250327882354,2.7947335393007577]"
"[165.5001373638482,-70.15875497249596,-56.1658554181625,50.42347299451564,-19.49641034239899,-4.609713475690889,7.706439940273231,4.409044447543527,-3.0043312827020534,2.1056646743471497]"
"[237.68053295318325,-19.21893639591461,-23.2238727142058,18.637632975605385,-4.7938076786976715,7.039015087573434,9.054725337668774,6.651852379881815,-5.318638956480883,3.312101376692616]"
"[153.14574789333093,-136.23043316401166,-55.116005372634426,29.250103177828635,-30.619308028610515,-0.5442394029728956,-1.9506137819056226,11.494706758207744,-4.7160410542387625,2.8405319788205246]"
"[245.8816797439886,-50.27014166489015,-50.24900912845597,22.124183250385137,-32.11371255833175,2.7213571222381905,1.1738933265922653,11.567701937699661,-5.989367122392997,2.7274367884126605]"
"[214.84788865642867,-123.12323886961667,-84.77566798929902,30.469852233088066,-6.608356112748126,3.7759314313504815,-6.638809418188507,10.817193109325492,-5.294276992405589,2.1646848234694094]"
"[416.46559214432546,59.108924882408616,-72.14394339747639,32.87220007368311,-16.52298412281015,3.466784689471459,4.025726714149448,5.790032840357089,-6.287479303166598,3.201289273545516]"
"[416.77975546477455,54.1806910160237,-63.45277483720146,40.617182116766124,-21.37894095584387,-7.5048240171720675,3.595422252560123,10.926865291967939,-5.1681429417027624,1.7775354094840428]"
"[186.76463775535404,-166.146283498944,-44.725745247540644,43.40402114899838,-9.61201501961828,-2.7109849202600733,-6.934016139998796,10.675396763425212,-3.638469438174768,1.49023578006951]"
"[327.7364433003971,-35.18227485129819,-26.623409482393775,32.81911290025635,0.37356441123771944,0.7821602366475234,13.686547642110378,5.061657126384066,-4.490322761305747,2.5758757524401217]"
"[287.93538812276626,-73.89894154332418,-50.15032906819701,27.538955124149098,-28.04819664921308,-3.719302320536211,3.4469041503523425,9.10525392474345,-3.24029183243901,3.2002408110132925]"
"[345.8407826253887,-20.823439271967544,-78.56056260192294,26.279775103072733,-14.996052159662415,10.143841881371117,3.67131941457907,6.857769097125706,-4.022855554710473,2.927436613874816]"
"[302.35163596887713,-79.00641097003351,-49.84259157584623,31.255480891039262,-27.450363041196262,20.453248406991268,11.93119868250034,11.142574157273819,-4.207938227248885,1.2001733940918315]"
"[303.44973787084484,-79.09183590213885,-59.30401061809011,26.61738379064634,-39.175016834611675,-0.7209065856664036,1.0004930551328381,11.910657061094575,-6.053031391548808,2.7671189236926255]"
"[245.49294976264838,-140.3612279592005,-87.64143775486697,29.19924337941314,-3.4207034520389685,0.9975147389578856,-6.20524631405596,10.51536776730204,-4.216401049229972,2.9624703874681284]"
"[247.66618854604275,-161.1564934795146,-67.45922849247262,39.96399021355295,-21.31139030057068,-7.389039515714732,3.3252454674118894,10.680660828898738,-5.239213085672344,1.746638525776403]"
"[386.0394524272905,-32.651765167927266,-95.97871169985584,10.934698383841429,-2.084662328716818,3.235724370430342,-1.2786808401248857,9.49753651535718,-4.610944769901215,3.356775099205254]"
"[197.9226702579206,-209.1633012041399,-48.362356777627014,32.95458628078725,-19.176279623271345,-7.258443857259124,7.425795291523775,10.192827201978087,-5.287712207859882,2.8182162338421364]"
"[443.00395439727305,13.90372093867839,-43.576878391793635,33.646889110645915,-19.112864253304853,-7.329550003699372,7.7277524881592266,10.470025874814999,-5.211229646251734,2.8500184968570936]"
"[458.65617129204816,7.372540440059652,-92.03731468146017,6.877633714131857,-7.812779807464844,-2.826084398327957,0.47163214640939577,10.680939045398386,-5.004912390914192,2.4371013689867467]"
"[102.43280096009188,81.15383729081734,-95.20377909973193,17.198739637485392,-1.019658187335856,3.286740202553603,-0.6230947924834034,18.432043949379036,-2.5762836743121325,3.4687944244452513]"
"[215.75928948973802,175.08576265816902,-65.80144322406943,40.75002325551101,-20.04558321072861,-2.4117300899434007,13.291159861363921,10.446782766290653,-5.104803259771491,1.8466781052702927]"
"[106.47008404895219,58.056100935694595,-46.12527869060939,31.521681313670705,-21.22982173709349,-5.746973821938065,10.788148437347653,13.273329847984645,-4.146519509341575,3.563898537831525]"
"[233.32769131658776,164.1237244729956,-71.81671463737418,18.71794269891203,-26.65473565985722,-4.810348560838722,0.7038671203523992,11.474916091427419,-5.917781627955928,2.819925386857461]"
"[275.8973878443857,183.10357178347653,-71.85797918256522,21.49592800253194,-27.223985888055527,36.09961516303135,3.6975457550125324,7.128974100317961,-3.983538775478504,3.283910820329843]"
"[183.11082703350482,61.50464609906934,-31.941928781779264,29.182905980669133,-8.568763938408816,3.83070060187254,-14.179249823752155,11.214637322855616,-3.2340686716544047,2.4394820538762447]"
"[172.5623418567905,29.194677083203047,-56.18835752790817,30.616478945563365,-33.15128673208273,-8.27259174885242,3.322284318023692,11.345809165685917,-4.7416362617263825,3.6213975031745838]"
"[140.4268775579442,-6.1403226372998745,-93.92757446615607,22.623728154439227,1.4455239423593387,-6.586650403446717,5.228091921928276,21.708222261025263,-2.6712889717662796,3.475878268752565]"
"[176.22790546029515,8.906407637733835,-12.2828433613776,11.584881233176981,3.8001810907638056,-2.40425224014676,-2.568556678661536,3.6204383522977963,-6.472061352613344,2.152245824645808]"
"[152.06091350974847,-18.71842700824935,-26.003411173882153,23.758377281364588,-3.565414041442457,3.9234972287302576,4.131251644825175,10.865125590460666,-3.7055914204274285,2.463853091576485]"
"[270.45306729615316,62.525572694976745,-27.00876001451722,31.616983081849316,-2.0598516001574545,2.394982316134952,-8.577353987651202,10.575629145970264,-5.116077524216994,1.745432257434917]"
"[166.8993254453569,-53.48118175735032,-55.96187532788216,50.47143692770148,-19.52397563787784,-4.626819979219661,7.723662876098086,4.42438030932648,-2.9994728905585575,2.1081702198118064]"
"[245.84191571443222,10.364858313494892,-75.15679471288335,30.20291576527065,-18.05947612254244,14.176460133661395,-3.0722307180191892,6.467117593751647,-4.475737605636331,1.5509154512800492]"
"[227.50503359076248,-55.225327651165685,-100.48000525262646,20.110834764184723,7.025380570814192,5.624739394509794,0.3187022220098026,7.886435076580989,-4.701233226330035,3.3595370165228475]"
"[174.0594941527179,-110.48004856211446,-96.86448077901625,6.967814634882795,-7.926118181598645,10.20098486927687,0.9887697813119604,5.656378792922052,-3.098712676076988,3.138284415276388]"
"[403.43872354160925,62.40315683587323,-26.818361363716846,30.768031196970057,-4.221037394461553,8.972022067345918,-0.44635666651829986,6.379367256372679,-4.560529565267088,2.787748360159296]"
"[439.671543539456,55.93667168491896,-67.04614014298865,41.42956888138856,-16.70086409031007,0.5685034666262663,5.529970172057972,8.729210744557122,-3.302403080667964,2.8380947311695013]"
"[266.0297325685906,-112.12456827359951,-70.57272623807164,32.894480874102804,-22.106211349806422,4.832563698132985,-4.243122600880183,12.428574319007115,-4.854078760041017,3.20678882615245]"
"[345.96413918012945,-38.52767693551078,-78.76248448409665,26.229212174370684,-14.963737395952323,10.163195716153202,3.6535318784466693,6.841949380916204,-4.028291491092998,2.924934033380069]"
"[359.31817639433825,-30.466144449001234,-78.54867279088825,26.255239399667197,-14.95286372825253,10.16376781046413,3.665865137915312,6.853392660930242,-4.025343366654694,2.9260702456707266]"
"[389.8255118264935,-14.310518082842123,-100.64815297660084,3.2886501271039066,-1.5182360112627125,7.819924479956095,0.8819605917907742,5.457291539730397,-3.805699569217187,2.847536629612897]"
"[324.99184602633136,-82.22183629627317,-69.71915842393557,42.08182415048091,-15.176455767414023,-7.740057356563863,8.380029051954471,10.188747856853064,-5.252209851556593,2.067927274155039]"
"[360.53813390882823,-61.279200459152065,-49.11050520960144,31.319169812604976,-27.37145852916666,20.474676838271478,11.96741848911904,11.176849542932773,-4.200442556237209,1.2026664440814478]"
"[284.46882751284977,-133.9973357198544,-77.44585615330355,36.50222247750676,-10.88584260446122,1.4744589436197781,1.8214743144348802,10.542719264245646,-4.372027096079431,1.4375432979681937]"
"[305.01114219346175,-119.14537142872962,-27.714732322388603,40.919256033711655,5.6964482805653365,1.3988862817242291,13.620689617616602,2.6556000774896487,-4.139576870867224,3.7129148330291386]"
"[207.17080237940522,-213.8407218629404,-77.99136693899635,39.8360011306394,-10.519333533186296,10.669162022309713,9.602007775849337,10.104309872399899,-5.288724449032372,1.8734684002874737]"
"[427.96179044519357,-39.65086115613033,-82.00143716682643,30.32305497027106,-5.608893155223713,-7.744613533556233,13.170053621343307,9.69607893371687,-3.343803323149078,1.169999140489368]"
"[236.163996421935,-222.91129599498038,-83.82094469517583,37.756875081544464,-3.7683503498729074,-1.0557949806402371,25.172443962336736,1.6108557439673974,-4.077418685345292,3.3181766100784467]"
"[455.4960405721231,-27.670426672195873,-76.77120434745356,20.184680098333057,-19.130680066304553,3.2673786648329814,6.152887148079633,10.842495361665886,-5.5161008824301705,3.7146308055861024]"
"[487.2430685150596,-2.2910707835563926,-92.77758423094622,7.347131843165188,-7.524528100885176,10.302260553417607,1.1966101495795411,5.852417724910531,-3.053663704119348,3.1531424023063925]"
"[490.0716053745691,-2.652055182412113,-81.07912915451686,15.071658032418915,-16.258690959605715,2.022205498452816,3.1522597268262635,10.995150671073832,-5.080778848607286,2.533805596340079]"
"[239.96156278820033,-247.7662712683621,-86.16315568820325,14.315231673577895,-16.291744017159502,2.113749866308157,2.8265219782034188,10.696638904026521,-5.164034968990374,2.498804164788466]"
"[261.2308526868716,-231.22198828509545,-76.93928250100707,32.69891488799879,-15.452476311096753,-2.423812917773591,4.515482082318364,3.277340648339832,-4.988965811305847,3.586001769200099]"
"[488.5383208063333,-25.563361278603224,-80.44640314081649,13.335277932248442,-18.053281550243263,-3.7208842333314194,0.5512575299074035,11.100612073616967,-5.062711389455236,2.456576121008377]"
"[28.434611565514256,22.90199894587488,-101.4076754289281,18.03202617941898,5.143469821532633,5.923269649088884,7.583287848358813,9.619337121928869,-4.964123401790114,1.3628670447514755]"
"[246.58499276822013,226.56339441305565,-55.25855012998091,34.35835434372308,-33.797430056443325,-7.070549620792703,-4.093915719215885,11.981279054999373,-5.451555464665198,2.7382612790935856]"
"[195.51252846877807,177.70273039513341,-80.53648357181102,34.012331447399504,-6.4689731775598975,1.7756913108568866,12.026079012125082,9.975768814339517,-5.076656957481316,1.8634961400153263]"
"[213.8056763938607,182.70386210094566,-55.13747926077387,25.65493988855576,-37.95447929275888,-8.899038400807658,0.5899597998559114,11.944310656763626,-5.093355618745155,2.5537660138852907]"
"[178.4280774926266,135.62051964002939,-46.48697647874619,38.71342010596725,-19.111393480986074,-2.125464056946498,-4.62146879804923,21.233391695903848,-4.876531816088732,2.7528215262507696]"
"[142.75423430891303,97.61751438209859,-67.35334048211496,40.512305702777134,-20.044507354884004,-2.3785419992890864,13.190113314033212,10.354329392104756,-5.131036004193971,1.8356768375599033]"
"[106.47008414208743,58.05610097781585,-46.12528068615574,31.521677989144656,-21.229830187598704,-5.746939703653032,10.788142335265524,13.273305734261466,-4.14668652617427,3.5639770675327718]"
"[132.82111409567125,71.16109604064289,-83.10777871374198,50.03707656146845,5.0816522236456425,4.334772798700678,6.635635704464665,9.662647789012823,-3.725829236421094,2.242759467634305]"
"[163.80033251252084,78.99640684055504,-75.32769215541042,18.084260669924056,-25.48362574781339,4.445563494332977,0.9656237917400746,5.487126958959445,-4.455997747155005,2.8317985494631293]"
"[121.11639552371345,22.423878436813812,-58.73994910807957,33.74693878641243,-33.66688293475777,-6.936436881698632,-4.3390329665747105,11.75892460977547,-5.517503286078253,2.7088694828185127]"
"[114.85082842306055,-36.93123303736866,-101.29397410674166,20.13785876837329,6.777227331398285,5.526191752733315,0.30152033866608896,7.867063541737109,-4.700562080848553,3.362610600690057]"
"[272.07599229741027,103.67854026783246,-36.79694570111733,31.457091438619234,-14.502427530054515,7.9440927680197095,-5.409854476778824,8.1575404813546,-4.175943572646087,3.8752300882536153]"
"[217.41688114206093,42.65542547294679,-61.51244169247862,33.617209971836836,-32.40721120577808,6.185919430431905,10.636338179904676,6.193025342840578,-3.978708672698094,2.838110927383966]"
"[374.19773404212145,119.59269127632656,-80.62876047657625,20.154379379261165,-14.216975666508677,9.110855397917778,8.845018042261978,10.75773346947455,-5.022738120922506,2.1476709494970443]"
"[232.34593041850692,-20.36505908257979,-29.322437485593873,30.49318870625698,-4.397545125583546,8.942437581937773,-0.5837260072368462,6.2510812377886165,-4.592356373182859,2.7762603825800545]"
"[317.0641437406455,17.960672310114973,-47.81219964917343,23.59618376467743,-30.41375122665189,2.60916646399915,3.0599597356263493,5.372276020108032,-4.776159615613916,3.3495737314365144]"
"[395.4965933657753,77.863175967339,-41.10803255220667,42.66369718397396,-11.816225324565085,-4.61076309542147,-7.722970510451214,6.96856040137491,-4.769955045007654,3.231235056392121]"
"[276.7646131186718,-76.1186971456644,-36.801772391263306,35.934555964039035,-7.313160642937383,-6.694355378380065,-12.208997580167747,10.744519173101969,-4.835377164248766,3.210453470348033]"
"[196.4458088924779,-153.0096810406335,-67.83127851176296,39.97578360083598,-21.423921126615866,-7.433607641287594,3.3172518993839635,10.671663033421936,-5.239216956544572,1.748132424873455]"
