pca_features_str
"[207.44975828868243,-220.35485669783753,-22.762597176214214,19.735467221051117,1.2399698090973894,-4.465685132934928,3.244144990065413,11.283630164156094,-4.697599610807986,3.519858925442289]"
"[207.44975828868243,-220.35485669783753,-22.762597176214214,19.735467221051117,1.2399698090973894,-4.465685132934928,3.244144990065413,11.283630164156094,-4.697599610807986,3.519858925442289]"
"[394.77151278304507,-51.87345816525823,-32.44083798948763,22.265018817872615,-13.864418632596749,6.168015902169644,-8.889069000479527,4.1911738502528735,-3.99169451729444,3.2827982231837165]"
"[394.77151278304507,-51.87345816525823,-32.44083798948763,22.265018817872615,-13.864418632596749,6.168015902169644,-8.889069000479527,4.1911738502528735,-3.99169451729444,3.2827982231837165]"
"[243.3742298889227,-202.26089286532562,-72.90204133710812,27.39918852839571,-23.640698942313804,-0.8819408967813387,9.99616257576734,10.61810200595972,-4.236957672007258,1.3739262160881593]"
"[235.51957295676021,-234.87448075541573,-46.162924763496484,33.92891674614141,-16.86443168015458,1.759119978073361,-4.637035969828403,10.997737878413819,-3.552665408109956,1.4304289251639843]"
"[235.51957295676021,-234.87448075541573,-46.162924763496484,33.92891674614141,-16.86443168015458,1.759119978073361,-4.637035969828403,10.997737878413819,-3.552665408109956,1.4304289251639843]"
"[475.9917942131658,-12.341159225804773,-41.42545310144014,34.618661733017156,-16.808844891131717,1.6853734478001523,-4.3370720789189185,11.272998204519656,-3.476530505056482,1.4621668232068528]"
"[475.9917942131658,-12.341159225804773,-41.42545310144014,34.618661733017156,-16.808844891131717,1.6853734478001523,-4.3370720789189185,11.272998204519656,-3.476530505056482,1.4621668232068528]"
"[475.9917942131658,-12.341159225804773,-41.42545310144014,34.618661733017156,-16.808844891131717,1.6853734478001523,-4.3370720789189185,11.272998204519656,-3.476530505056482,1.4621668232068528]"
"[232.48733129483242,-240.794451143172,-46.25837413500214,33.91132179096364,-16.859488804140277,1.7634327985857494,-4.643952735517761,10.991481870218447,-3.554553051461915,1.4295748069447625]"
"[437.50132500560676,-50.21715866714189,-42.209625239262515,34.50181109411867,-16.813651797705706,1.6996292814662506,-4.38735658017037,11.226920935017267,-3.489389116234135,1.4567578072038214]"
"[416.7790025274044,-73.6126775152326,-42.66625572920699,34.430318061879206,-16.810795138176857,1.7105677705579732,-4.417452242366053,11.199427271768034,-3.4972067506116873,1.4534078304787643]"
"[261.775315629929,-229.02082251614465,-72.73081419202991,45.80613224273337,-12.812750229652167,11.765743753114009,-10.796802294943431,11.278127772376788,-4.481865088751997,3.301679047106202]"
"[261.775315629929,-229.02082251614465,-72.73081419202991,45.80613224273337,-12.812750229652167,11.765743753114009,-10.796802294943431,11.278127772376788,-4.481865088751997,3.301679047106202]"
"[90.78831201375914,-5.745775392380217,-75.94813460254728,23.913933633765946,-22.004038035816457,-1.2637075773295345,3.6723432000550775,10.966958611907936,-5.11890668082463,2.20660767078397]"
"[90.78831201375914,-5.745775392380217,-75.94813460254728,23.913933633765946,-22.004038035816457,-1.2637075773295345,3.6723432000550775,10.966958611907936,-5.11890668082463,2.20660767078397]"
"[134.7301889147441,-139.92334448102963,-53.26824194068176,24.52286600561625,-31.872499760668198,5.715528556790847,-0.8086799142144092,11.664291104621006,-2.404650977937891,2.55593462816503]"
"[236.12745965772152,-47.58350797386065,-47.20315863592893,31.708461133097458,-21.849820878402284,-5.5295303955491875,10.511403624493978,9.321346866671275,-4.6723265331208195,3.3345478950961187]"
"[228.97706771313017,-72.41841354951103,-51.63757066127954,24.736871730041585,-31.81498855294516,5.708039428276386,-0.7109574071725497,11.754542494373194,-2.380683715194265,2.565500163254704]"
"[304.72619823646545,-37.712290275554864,-62.54334360173049,48.439507454175505,-19.914719553613466,-5.843606233548759,25.67440543808467,9.488211353839482,-5.233568775150113,2.326209182185239]"
"[304.72619823646545,-37.712290275554864,-62.54334360173049,48.439507454175505,-19.914719553613466,-5.843606233548759,25.67440543808467,9.488211353839482,-5.233568775150113,2.326209182185239]"
"[282.05206580423123,-103.12876211391162,-86.88219362615777,29.313829056946354,-3.4183990514131013,0.9825404242457194,-6.156207521143811,10.560305476674023,-4.203479168838312,2.9676341647937052]"
"[282.05206580423123,-103.12876211391162,-86.88219362615777,29.313829056946354,-3.4183990514131013,0.9825404242457194,-6.156207521143811,10.560305476674023,-4.203479168838312,2.9676341647937052]"
"[272.7346551211774,-113.42495377126562,-87.08494966405611,29.28232121423215,-3.417519093073629,0.9872162642098883,-6.16951484450957,10.548143063270894,-4.206927742620387,2.966160441363589]"
"[293.7356662145106,-94.87754768123574,-86.6813870685312,29.34002393234807,-3.4110570113330647,0.9817393780723793,-6.144211062436934,10.571388905155148,-4.200542919113841,2.9688028953968795]"
"[429.66461529159653,-11.047806948904878,-18.34273115794865,20.38332536163306,1.2846777911450928,-4.537784546475684,3.5250218236823443,11.541249462395646,-4.626319107540691,3.549800565980347]"
"[305.2555285723775,-141.09769716030792,-34.27760583128727,21.990010223792275,-13.873545048179723,6.2024398783189145,-9.007164837686558,4.082972178026774,-4.022105167505873,3.2701314016487397]"
"[359.19780887973934,-95.2932491761201,-43.4381843318881,34.355461990840624,-16.881396181035164,1.6939253329711739,-4.4574723258496,11.16175963701691,-3.5061893558427224,1.4504937934388673]"
"[359.19780887973934,-95.2932491761201,-43.4381843318881,34.355461990840624,-16.881396181035164,1.6939253329711739,-4.4574723258496,11.16175963701691,-3.5061893558427224,1.4504937934388673]"
"[314.6905112531048,-165.22233248147825,-44.64463641843175,34.14567604593421,-16.83959135821974,1.7387992591376311,-4.5419210760023745,11.085106782524498,-3.528842657580173,1.440429927728466]"
"[314.6905112531048,-165.22233248147825,-44.64463641843175,34.14567604593421,-16.83959135821974,1.7387992591376311,-4.5419210760023745,11.085106782524498,-3.528842657580173,1.440429927728466]"
"[349.25644108477735,-138.26081294733223,-71.20582849347531,27.605783763906174,-23.55463913999455,-0.8774591205848916,10.09402698692807,10.708882762367018,-4.213725202308539,1.3830254678629146]"
"[349.25644108477735,-138.26081294733223,-71.20582849347531,27.605783763906174,-23.55463913999455,-0.8774591205848916,10.09402698692807,10.708882762367018,-4.213725202308539,1.3830254678629146]"
"[349.25644108477735,-138.26081294733223,-71.20582849347531,27.605783763906174,-23.55463913999455,-0.8774591205848916,10.09402698692807,10.708882762367018,-4.213725202308539,1.3830254678629146]"
"[413.5743904901091,-78.32429442713081,-42.74941556252791,34.416133846360026,-16.808379725933364,1.7134815491996553,-4.423213283605862,11.194173264655237,-3.4989085067376107,1.4528088862684567]"
"[414.21678844445285,-77.72301280448943,-42.73668182073364,34.4179958786699,-16.808243566138568,1.7132771490219434,-4.422405109155423,11.194914682632787,-3.4987030924466143,1.4528946630157522]"
"[414.21678844445285,-77.72301280448943,-42.73668182073364,34.4179958786699,-16.808243566138568,1.7132771490219434,-4.422405109155423,11.194914682632787,-3.4987030924466143,1.4528946630157522]"
"[356.89975598055446,-131.53130526218712,-71.05919069767651,27.626725175217242,-23.552249534942487,-0.8794298161935739,10.103215340058792,10.717324463411368,-4.2114076482797485,1.3839841539703122]"
"[9.082599712740597,-3.0291378971637424,-83.32759164646014,38.117118824298565,-3.885998824669903,-4.677984417754991,25.7625326436564,13.702707349670597,-5.26925887570602,2.5138643066391033]"
"[199.95141134622088,163.9836294743301,-55.47807012903923,25.598354874758495,-37.94696402277849,-8.88848294112808,0.5667581762072675,11.923247991258773,-5.098998322131289,2.550841949275722]"
"[209.42653663940405,-37.413621420114865,-101.49861488064923,15.35059393036428,6.200199159422111,-2.4210539142033545,15.678274217375849,14.915833323398335,-4.136934455079189,3.687566130008908]"
"[190.80996606352517,-97.06185205472067,-52.26704858774246,24.65790032289,-31.843169972591795,5.708179714353489,-0.7478264646178265,11.720378841987134,-2.389754218320685,2.5620976478858397]"
"[273.8186851173814,-22.139063340035136,-46.568823011241086,31.78960800586391,-21.82401628882104,-5.530805119710735,10.548916399967755,9.356027867294905,-4.66337092962422,3.338225619594973]"
"[304.4239174487533,-16.63058062183066,-53.19977743945149,48.511503593823164,-20.374826112761447,5.14983358040872,1.3673401810407508,4.008821515857872,-4.680536511301966,2.4166851894586387]"
"[353.82530569850235,4.384931959974267,-67.33087362822019,34.67537299243587,-23.00616004140845,17.229101733519805,12.979664782600638,19.895502320980576,-4.934368671906052,3.556034084032075]"
"[196.1426042504046,-147.85107228108927,-35.22162439233667,30.52984381698017,-7.243339192524212,0.6669853735105169,-0.5634697041376633,20.187739512276192,-5.34099141357181,2.021251650879047]"
"[196.1426042504046,-147.85107228108927,-35.22162439233667,30.52984381698017,-7.243339192524212,0.6669853735105169,-0.5634697041376633,20.187739512276192,-5.34099141357181,2.021251650879047]"
"[251.93216095289773,-107.58307801021816,-41.57488017396951,28.347950567032353,-16.57885140714258,-5.192823412492338,10.708692898857658,13.980492051271002,-4.7608466389946535,3.533704206412681]"
"[370.0007610593293,-16.11431151067967,-67.41897065675333,34.62042428147411,-22.93813742803358,17.262672909737933,12.964141210358186,19.882295134704044,-4.9398131085249535,3.5529987628706454]"
"[387.5020632446791,-0.7301234179401206,-33.86608635553138,38.19183953903239,-4.911913482571508,-3.8247194937731663,0.9622612319690287,11.046664054725522,-4.7209138140573,2.830767892505065]"
"[387.5020632446791,-0.7301234179401206,-33.86608635553138,38.19183953903239,-4.911913482571508,-3.8247194937731663,0.9622612319690287,11.046664054725522,-4.7209138140573,2.830767892505065]"
"[419.1179641125456,25.989202167554595,-75.37369973737502,38.14446438707726,-9.0930898084845,-0.5681316346852718,-10.466805354995628,6.203432627777408,-4.665873019198001,2.314909280117472]"
"[355.69977199234097,-35.59488205496052,-19.286930014562547,26.151510468031443,4.644886469928613,-4.128585678102404,20.207109328727167,3.369468565306212,-4.425089584292226,3.1051743160150314]"
"[355.69977199234097,-35.59488205496052,-19.286930014562547,26.151510468031443,4.644886469928613,-4.128585678102404,20.207109328727167,3.369468565306212,-4.425089584292226,3.1051743160150314]"
"[264.21992076251075,-124.05191193987709,-87.28420657538139,29.25004480682501,-3.4145162744356545,0.9928463615224121,-6.18290762397508,10.53591513423273,-4.210609008586171,2.964714692395055]"
"[313.1298797997425,-79.92334845895839,-20.191669601117596,20.16040537715615,1.187108403759523,-4.544344015131198,3.418872391905456,11.442683165509475,-4.6517740400951215,3.5401787222632803]"
"[224.4562888705898,-170.46138447679073,-37.2943662732649,37.67031960270523,-4.915440955147336,-3.7542410134407125,0.7399065636759818,10.843173017582505,-4.7781498846763055,2.806501310426467]"
"[236.0068274972897,-167.10125648450872,-37.15086233551366,37.68250910143905,-4.899488066167422,-3.7498214460200257,0.7469378056972236,10.849839670247501,-4.77667610246378,2.8069574540628808]"
"[247.78858833877442,-158.66227589403283,-36.94701032625991,37.70926248829349,-4.892299012111492,-3.7507578964698305,0.7591542736150139,10.861122152531047,-4.773679900292238,2.8081532693013638]"
"[211.7571291953578,-193.879107773702,-103.32686506851604,10.227654248499762,3.12027184716638,-2.2897221931571297,-4.7416592182110975,10.027886309738019,-6.365953783502571,3.5638886822584706]"
"[273.21108688693687,-137.33240018278966,-36.47135565372273,37.775906540248926,-4.882442066557134,-3.7561684688769885,0.7886556266863955,10.888258185920867,-4.766285204033136,2.8111884385385166]"
"[317.10537569781997,-97.60211063634867,-101.26533517707126,10.526359679452412,3.146821233489466,-2.320712598095617,-4.611468691961514,10.147390458664493,-6.332961085946444,3.5776159739612723]"
"[466.9296120568892,24.82241126515052,-66.06862359910458,34.75911628896037,-22.827354793697726,17.285920751252046,13.03596847382653,19.949634012406886,-4.9236505430072555,3.558683627964001]"
"[323.76329776748406,-128.45979372059645,-44.14057635412209,34.25274942774533,-16.888915171917787,1.7052341141634284,-4.502057129383691,11.120839092264166,-3.517686973818905,1.4458408991175868]"
"[232.4646947516164,-220.4154013370499,-27.682960087911052,17.563353566401865,-6.341995072860807,-0.3875321581205159,2.755009006073485,9.913063669375362,-4.03926275669213,0.739167304986263]"
"[286.0540132828405,-179.1462833934179,-72.2490926705035,27.474792831667855,-23.601160022626125,-0.8771650910496491,10.032900120530144,10.652256381801958,-4.22865891947741,1.3773283110018308]"
"[312.4453980070541,-156.5396911025921,-71.74999099410282,27.54530203637494,-23.591768033946913,-0.8832857372265763,10.06399265964268,10.680841435382119,-4.220844236698628,1.380546763771242]"
"[471.28415464005843,-32.35267214758679,-79.46351910372037,38.13690863458266,-2.9507919887810345,-4.323204400618848,25.879036224986628,13.822991290184662,-5.259073844729199,2.508242765015584]"
"[115.52990291406078,54.73829706684021,-97.4577367821936,17.35812433505022,2.34369246445036,-7.798683987968571,15.156296825764002,11.043525715818008,-5.392596559766833,3.214817433637268]"
"[115.52990291406078,54.73829706684021,-97.4577367821936,17.35812433505022,2.34369246445036,-7.798683987968571,15.156296825764002,11.043525715818008,-5.392596559766833,3.214817433637268]"
"[187.38841121177822,46.636652343478005,-39.346420158652684,23.239709147948407,-20.445884513520816,4.354863540439384,-5.720686454069517,11.40516484837945,-3.24105079182622,3.1522215432458585]"
"[187.38841121177822,46.636652343478005,-39.346420158652684,23.239709147948407,-20.445884513520816,4.354863540439384,-5.720686454069517,11.40516484837945,-3.24105079182622,3.1522215432458585]"
"[217.26216655176626,52.658330127246145,-27.73015312896309,24.659371821550113,-6.5359687532503274,-0.057816635513484815,2.9284107953737744,6.021974487438212,-3.9512970659027467,3.2680220296424407]"
"[217.26216655176626,52.658330127246145,-27.73015312896309,24.659371821550113,-6.5359687532503274,-0.057816635513484815,2.9284107953737744,6.021974487438212,-3.9512970659027467,3.2680220296424407]"
"[196.29661252640722,-33.32167419708607,-101.57100979659054,15.359340378855826,6.167717328592435,-2.434638609215791,15.678238883394155,14.915307065977501,-4.136419985251845,3.688279409708869]"
"[196.29661252640722,-33.32167419708607,-101.57100979659054,15.359340378855826,6.167717328592435,-2.434638609215791,15.678238883394155,14.915307065977501,-4.136419985251845,3.688279409708869]"
"[320.0387320006288,77.01562179331887,-25.411871724114157,27.520588627916233,-3.547874218932497,4.1245969558046625,11.407497465321491,9.610025327512592,-4.941499329372052,1.6308796843889228]"
"[320.0387320006288,77.01562179331887,-25.411871724114157,27.520588627916233,-3.547874218932497,4.1245969558046625,11.407497465321491,9.610025327512592,-4.941499329372052,1.6308796843889228]"
"[155.59510842936203,-87.59788738765192,-70.35948163433649,39.971627421238935,-18.61934809589489,-4.065381783426293,0.5077684459359535,5.758859007606043,-4.645009099006996,2.2607024507906317]"
"[170.67010916373513,-77.33658343468436,-70.10480220299571,40.00432582994185,-18.609177107997656,-4.065997102115228,0.5228596005981085,5.772815287144258,-4.6413352299960495,2.2621543086710565]"
"[189.4660987498266,-99.8400642337107,-52.31112521208146,24.649657511523216,-31.840707710685848,5.710293115590154,-0.7510535652554617,11.717443904020774,-2.3908038566997707,2.5617751135477205]"
"[311.1762142715339,0.267349580847565,-45.97236157717639,31.86199937114084,-21.793342282376848,-5.529012528171787,10.583265787595248,9.387885869717724,-4.655333994547682,3.3414614620592857]"
"[311.1762142715339,0.267349580847565,-45.97236157717639,31.86199937114084,-21.793342282376848,-5.529012528171787,10.583265787595248,9.387885869717724,-4.655333994547682,3.3414614620592857]"
"[341.88577150455063,11.588881717303764,-45.56344008418616,31.90123086586626,-21.7552560939074,-5.5198563584170905,10.604363423618794,9.407746339523227,-4.650704287426409,3.3430223041766403]"
"[356.34478542830675,15.324443329733924,-32.01939759641358,22.44840566271132,-14.05956899413001,6.0682684281576496,-8.833588321613558,4.239022745942284,-3.973750786085772,3.2929412565075435]"
"[386.04275529946597,39.65208202985838,-44.709004034674834,37.72441053488983,-17.690912450420882,-4.772214122880021,-4.961311987166483,20.134870886552307,-3.5070556345335184,3.086860614348331]"
"[386.04275529946597,39.65208202985838,-44.709004034674834,37.72441053488983,-17.690912450420882,-4.772214122880021,-4.961311987166483,20.134870886552307,-3.5070556345335184,3.086860614348331]"
"[247.10190374962556,-110.10443949781572,-41.647694525881576,28.339660382869575,-16.583508054603104,-5.193424863282834,10.704622907860204,13.97668170771296,-4.761962479367527,3.53342927401661]"
"[366.3074577493496,1.060628398181052,-49.54685741923401,24.977595785401554,-31.68610189545315,5.724229272225617,-0.5936227757445618,11.863745740489502,-2.3535072084170263,2.5759680423421005]"
"[366.3074577493496,1.060628398181052,-49.54685741923401,24.977595785401554,-31.68610189545315,5.724229272225617,-0.5936227757445618,11.863745740489502,-2.3535072084170263,2.5759680423421005]"
"[283.0340920823427,-78.06338404500468,-81.69852238369695,37.96410762146744,-3.2272068069685034,-4.405034585238902,25.77354718858293,13.722410977968394,-5.280563816217462,2.502206671342803]"
"[323.4168731673363,-44.160102161014606,-62.44743821447352,48.42526563748926,-19.867381151173262,-5.823474723703331,25.673807904929465,9.488320854631784,-5.235058460825865,2.325371870361755]"
"[234.97576267089926,-142.85003195115223,-87.7655580858763,29.189775130355578,-3.4362635247834863,0.9928705478194875,-6.211074056612174,10.509807985468795,-4.217572969648551,2.962138245318842]"
"[310.2928240687721,-73.32669764661118,-49.70528634354247,31.273489421977807,-27.445502293201958,20.452626300338437,11.939424457609235,11.15017134154127,-4.205921206156913,1.2009781833168467]"
"[356.4802857901779,-33.80967731461499,-19.259365294779396,26.156783012550832,4.643131972525337,-4.129945654001983,20.209146726317122,3.371288553285068,-4.424692850596977,3.10551080066924]"
"[308.40320548653335,-87.62121210983152,-68.8963418636176,37.707642177075506,-20.26196720771021,4.452583527364922,-3.496876641826441,11.345070419662594,-5.306166385372057,2.119311910460042]"
"[344.1286996271217,-57.42847077983316,-68.22541249913331,37.80191941956664,-20.24851153022319,4.444742844436663,-3.455199328567634,11.383399312505773,-5.295709748076221,2.123608994474852]"
"[344.1286996271217,-57.42847077983316,-68.22541249913331,37.80191941956664,-20.24851153022319,4.444742844436663,-3.455199328567634,11.383399312505773,-5.295709748076221,2.123608994474852]"
"[406.3464980197146,-14.69767074582711,-18.596502661284752,20.367664269838684,1.2467760253408526,-4.550042695816573,3.513969106405339,11.530545295795594,-4.628694941778795,3.5494935423962866]"
"[406.3464980197146,-14.69767074582711,-18.596502661284752,20.367664269838684,1.2467760253408526,-4.550042695816573,3.513969106405339,11.530545295795594,-4.628694941778795,3.5494935423962866]"
"[411.14525535313396,-16.56140173796092,-18.574266969503427,20.363414315385235,1.2593118088115691,-4.544665257307089,3.5136091782486005,11.530399505334326,-4.629053696232299,3.5492078803808864]"
"[417.8909217190612,-61.33114913790587,-80.28108456564274,38.04213838043693,-3.0001737903744257,-4.328992562255578,25.832993418441724,13.78012391550509,-5.270059010194593,2.5042527052632346]"
"[424.9892922950122,-56.10357275721802,-50.68335429072871,31.31987265278804,-27.850693252090192,-1.9629771954267792,-8.953943780794074,11.88872311827215,-4.752829086899375,2.9789377926423652]"
"[368.1014163025151,-118.33914793749983,-43.62157634186471,34.29160034720739,-16.822652324243805,1.725250804193986,-4.477868802628266,11.143921422890855,-3.5130241315080117,1.4472654982827458]"
"[355.01733403595085,-132.58557020932705,-43.903866116225686,34.24796120742824,-16.82180109475197,1.7315864589204764,-4.49634224973903,11.127031937097112,-3.5178036409024966,1.4452269264679176]"
"[278.10370840006965,-225.58534223921836,-72.54303215381117,45.81959777313947,-12.787841265242307,11.7735219280248,-10.788204084634295,11.286303987065402,-4.480674327806348,3.302367839336157]"
"[278.10370840006965,-225.58534223921836,-72.54303215381117,45.81959777313947,-12.787841265242307,11.7735219280248,-10.788204084634295,11.286303987065402,-4.480674327806348,3.302367839336157]"
"[22.481299407437668,19.230675217914648,-85.07750808931696,15.029399625517845,-17.190695639478527,1.6717440971731754,3.026564094747633,10.866503507798624,-5.0934010327928885,2.5383581953384775]"
"[38.11641552263432,24.811413896051057,-84.87141750100761,15.048849528908045,-17.170972508043974,1.6766049838887553,3.037120924978037,10.876451028834115,-5.091098543166366,2.539126133769033]"
"[224.4642003849903,174.15018506914507,-95.09829745153371,17.72373459897163,2.335146461098377,-7.852268115908738,15.310900853082531,11.184834366755826,-5.35273236044584,3.2319851820322576]"
"[124.36740829436005,34.60994448366675,-101.44561270345966,15.537322593177809,5.907318335171269,-2.5586583846211237,15.723886136992533,14.953240644207774,-4.119295081303888,3.698469977615927]"
"[124.36740829436005,34.60994448366675,-101.44561270345966,15.537322593177809,5.907318335171269,-2.5586583846211237,15.723886136992533,14.953240644207774,-4.119295081303888,3.698469977615927]"
"[232.2654494480166,70.82409967888023,-27.385475142864536,24.714636678444442,-6.5402694214180555,-0.06703519684439052,2.9514295218434725,6.042953689110573,-3.9454384642467706,3.2707048619492016]"
"[249.82312409516538,82.69451248397861,-38.365502184711765,23.356727204696522,-20.39209589393786,4.359345992623444,-5.664673616756486,11.457181823192887,-3.2279206464143275,3.1573742750988805]"
"[217.1331399066884,48.31890962301351,-27.781094298721193,24.64694032851449,-6.528358513690354,-0.053158403351655004,2.923996037044877,6.0180282879963585,-3.952762047642466,3.267468377077765]"
"[283.96668180025426,98.17533373657616,-37.877672599189594,23.408612800079286,-20.354994747312066,4.366382805340953,-5.638304524776691,11.48185089596241,-3.221911344562898,3.1595314096444778]"
"[287.6700402783598,97.20386348108991,-37.85515872584827,23.40666687465394,-20.346166575337445,4.370025593959414,-5.638112397900769,11.482155920217313,-3.2220491411126098,3.1593790051141517]"
"[165.69910770029787,-87.12576153851256,-70.2622465035174,39.97523739159144,-18.6009298957682,-4.058801274378074,0.5114296406314018,5.762459980448477,-4.644621863738987,2.260820355209454]"
"[178.36781516464592,-75.39117501781084,-70.01253851854793,40.011606247409546,-18.598021279279536,-4.062698328045731,0.5272435445080426,5.77697120787357,-4.640607616175138,2.262493986737024]"
"[158.77217002320742,-120.33758595498794,-52.825141442437435,24.58420715764152,-31.862141628329606,5.7111505957956075,-0.7813885643952487,11.689357251496606,-2.398333404335685,2.5589551695264436]"
"[235.45017635663623,-51.88035624798073,-15.496298687908897,15.218741184237494,3.239177066701642,-3.335138254949738,6.01788812120817,6.224919855190947,-4.937464638686015,2.4910014602817085]"
"[235.45017635663623,-51.88035624798073,-15.496298687908897,15.218741184237494,3.239177066701642,-3.335138254949738,6.01788812120817,6.224919855190947,-4.937464638686015,2.4910014602817085]"
"[154.7030348148853,-144.6605925043978,-56.028717683504965,48.11211823063471,-20.42852228178991,5.184386509402362,1.1911578057684409,3.8468037205013013,-4.725138646827078,2.3986156330193906]"
"[177.6956159492942,-128.57731564692548,-55.635316057638256,48.16322636565643,-20.413793434966408,5.182978042234305,1.2146104703788456,3.868476938265879,-4.719406344970891,2.40089308613819]"
"[364.1778430205803,26.811039294810286,-45.18628224714104,31.949718173544262,-21.740311817884766,-5.520784625195885,10.626721910289811,9.428403205687157,-4.645424199351522,3.345254803011218]"
"[319.5983508473728,-15.631017788248215,-14.222647580092312,21.652059569675288,7.117522370828887,0.18515724360661817,7.881006458370813,5.949599707012488,-6.585011787994407,2.225829264673918]"
"[356.65149328363094,7.389160796208074,-45.34611336067145,37.6256342096056,-17.688536338223784,-4.757664820472337,-5.00307804439198,20.096674163648466,-3.5180366878757443,3.0823218289109433]"
"[375.64074832680853,15.024493024576572,-67.01060474327821,34.71065607125662,-22.983828144684026,17.232853023365962,12.99725392421286,19.911885305905642,-4.930640235174343,3.5576784955353116]"
"[375.64074832680853,15.024493024576572,-67.01060474327821,34.71065607125662,-22.983828144684026,17.232853023365962,12.99725392421286,19.911885305905642,-4.930640235174343,3.5576784955353116]"
"[366.2953601188743,3.5851963616252647,-76.11068219281162,38.068604265550704,-9.153306889332242,-0.5806293750220608,-10.506056379665552,6.166602239939948,-4.675043353510201,2.311954449148638]"
"[248.94705237801648,-110.78803803151884,-41.638768129603335,28.338117266508863,-16.57875626734986,-5.191358958539636,10.704511644284647,13.976631066529215,-4.762257603954484,3.5334027778867987]"
"[376.80620673459475,-0.43992241053510384,-49.46865853176668,24.97565758497713,-31.663355009105135,5.733228655319358,-0.5918224915137147,11.865707477236485,-2.3536914606392965,2.575797238782496]"
"[399.5224870616963,16.243344517234675,-66.77959523282621,34.71949055990517,-22.94046161694843,17.24821419460035,13.006025533934482,19.92054560234966,-4.929299544326289,3.5577865666811235]"
"[232.7802856261645,-139.919333678627,-87.75190132411852,29.197653846266707,-3.445773500749695,0.988186913338456,-6.2088238295026,10.511709160590348,-4.216956824149719,2.9626503820699037]"
"[382.80790009009195,-2.67787192717131,-36.82640502104818,50.08256263593054,-0.40338081934627823,-0.14815890556281452,18.414419695497102,21.952751537498038,-4.262837896687992,3.766098323934778]"
"[324.603041679802,-62.65807033443494,-49.4528876771849,31.307176987651815,-27.43753750630128,20.451068265604597,11.954677894529526,11.164225393304351,-4.202324321742966,1.2025701753990599]"
"[300.4826329555873,-95.03483274855694,-69.05334704694783,37.684680556933735,-20.263654467333474,4.455137838064944,-3.506847290626622,11.335904846356193,-5.308866098330043,2.1183328387915816]"
"[300.4826329555873,-95.03483274855694,-69.05334704694783,37.684680556933735,-20.263654467333474,4.455137838064944,-3.506847290626622,11.335904846356193,-5.308866098330043,2.1183328387915816]"
