pca_features_str
"[344.6318741583384,43.759749167014654,-47.69529807451357,45.21777332806094,-18.145093135506546,-10.711320129763966,8.513290424020077,-10.850937194762745,5.22275271037653,-1.7139794615985748]"
"[406.2160370734982,79.27183790759692,-73.7378037977426,23.26820190290518,-19.800390340704162,-0.6956177494195276,8.133269114872043,-10.996569678038009,5.062231158874686,-2.048608858515817]"
"[331.5137648639628,-8.846202137583655,-79.35057445248724,24.95539406627664,-13.8480632490222,-0.7893976909611254,8.57871146599023,-7.528440060127377,4.589953601863972,-2.8669430306679526]"
"[341.68317294690235,-43.86664810323526,-30.67470834340495,13.611219165091955,-15.880823589758124,6.032240393846554,-1.8841889337329016,-9.761921064695846,4.397700260989744,-2.3470774072015574]"
"[224.12588310782,-161.5237927526117,-94.82905872618194,14.861211435324012,-3.437858913298295,3.1010397105952925,-4.44951342795651,-15.605071066837754,1.5829449265689433,-2.009406420213513]"
"[358.84485716411314,-44.447917626344584,-71.52203925456793,42.81558004799761,-11.666031407606395,2.1341637553259765,0.9407858624057724,-10.721559659361203,5.3922241719305335,-2.557812731963819]"
"[273.76964232099135,-124.42473154846228,-69.9680403963946,57.92462631483845,-6.854443756948752,-19.08657423621005,8.869443370937379,-19.429379300751684,3.9780676869519835,-2.2949377864426057]"
"[429.4551987531389,13.199735069826053,-90.80156169148756,15.432404183960172,-3.294663927589356,3.1261061586694914,-4.193267340247738,-15.838578612960916,1.5292107398528283,-2.0323728551914755]"
"[349.3424759979372,-75.3599483975764,-87.77337484471411,16.050150514793664,-9.234135783189839,0.903487045691787,3.4231095499287356,-10.573726698551853,5.1237695263383465,-2.6625943839249775]"
"[363.8655856023623,-65.08939704639997,-83.50123748954056,26.21547018822679,-6.576496708507824,7.492947610381279,-2.01098508037021,-21.64529003990492,3.2411922699693663,-3.0856746716465513]"
"[255.0570303217235,-183.51291866179454,-85.93123417670857,25.837416100982292,-6.614312569025215,7.456449609920424,-2.1716727804385876,-21.497656097519428,3.276717348708356,-3.069687391565817]"
"[342.8274076391575,-101.54694916934285,-19.95172005069368,17.111082475406285,-0.7872190926240087,5.800096820610151,9.445961397330672,-7.213682351717295,5.176854754738772,-1.994170435747972]"
"[214.59349668645473,-223.03363490703623,-86.95388204991208,13.571623457023538,-15.301710510029501,2.524317553460615,-1.8443784322944348,-10.919756386400017,5.034169258682806,-1.6676386969896062]"
"[346.0598183410789,-100.94686059310658,-81.17383463564968,28.897708006052163,-9.618831196713481,-0.8289630335520236,18.614969744508596,-9.70810474887026,4.632191032078105,-2.6923737590879773]"
"[284.6935398433253,-165.1162810233342,-85.59873037257913,13.761572284371026,-15.25026855562997,2.5313172964242203,-1.758566185267223,-10.997873015747958,5.016297404773873,-1.6752233447690248]"
"[254.2963291486622,-193.69002785342587,-90.06641937737504,15.676488392511812,-9.245235143114687,0.8582293141697447,3.2684005461056307,-10.430998929629244,5.15886351645125,-2.6464299842055956]"
"[343.66559102556397,-111.89635416011673,-84.407225258991,13.934486139681745,-15.213618589263874,2.5412466485417453,-1.6820425208337464,-11.067747924284912,5.000035453590617,-1.682268337804213]"
"[360.41039360203865,-98.65192435305826,-70.37595761799875,27.72674681364319,-23.613437823523746,0.942758289039616,10.034585253847535,-10.892071974580173,4.167065122021657,-1.185791467692376]"
"[466.90012790859066,-7.710016521314003,-82.84691860379793,21.925886255420536,-8.429830808212131,5.141080751714289,-1.2268346661026595,-18.762379222929184,4.7065033690945794,-2.6042621712291996]"
"[373.58953790621024,-103.64097145767364,-83.0247173147762,16.792986840173903,-14.59928296723989,2.2838509929498083,5.470916139201784,-10.630619722553574,4.654546231831749,-3.250588562627171]"
"[357.1280942037851,-131.05314279118812,-70.77928573068621,27.63123792709824,-23.572098718967915,0.9157509832503485,10.001954107250565,-10.860955123972992,4.176004320141001,-1.1810498042760136]"
"[484.31319755667096,-26.3202291021546,-33.133665981798686,21.475179114782094,-14.99712947005306,9.764553397942398,0.845325095387305,-9.603948857597185,3.1580253085349304,-3.1746171955251676]"
"[479.23012126851734,-39.474077098843736,-82.06895415724608,26.324730496243305,-6.3891338496957655,7.441833090639593,-1.9369362532228385,-21.709383185754724,3.230801838436635,-3.0878588220696663]"
"[194.60996447170402,154.72746635547662,-67.05550369304213,41.51961918516569,-18.806735695360583,1.382093272718976,1.4025839876510346,-3.136426592367739,3.1218972551642876,-2.304883661541671]"
"[225.31826369785273,168.3247184825379,-66.59664912130877,41.56847903475277,-18.766851267990965,1.3745789858040747,1.4288277855596796,-3.1597568586071123,3.1172814970965326,-2.3064666060757126]"
"[94.77239366238175,-59.678694330190886,-43.44914808577234,25.34077155113956,-21.20884997831928,-0.7130012930768578,1.1976946657558267,-3.876074886061338,3.9967379181489795,-3.156014823088988]"
"[141.27677032000335,-16.089983892811063,-9.597534796872834,15.10335762874059,9.084573033812037,-0.5768810055435535,-16.708364702849238,-1.0440146328421356,4.118907133465131,-3.0057874725011096]"
"[264.52208941592073,99.07986416442324,-52.05060244945607,47.112744581650084,-21.021538151714633,1.4779710843811416,-6.00600784042108,-9.476185163075934,5.714339569365891,-3.3378477285805888]"
"[122.61072701752927,-62.58815717169558,-58.297322118112184,54.4592615547918,-19.86620056051641,-0.04308864473842494,-18.96104269677449,-6.016382631605463,4.047813789185488,-2.1723905831717025]"
"[182.04945675309247,-20.326688389128243,-57.22665877781444,54.60034518982953,-19.812492498724204,-0.04330671064593178,-18.894880580194783,-6.076285679127997,4.034528706705394,-2.1778100173266397]"
"[163.60971598364452,-42.563223594513204,-95.85360934242831,23.0662615983565,3.0507978444071857,-3.14394447165268,-13.834522266844813,-12.913447834874686,3.812346947433794,-1.622715291774952]"
"[164.90169925544438,-45.32779302953635,-95.87250106237624,23.05858303497367,3.0573924952415727,-3.1472590057946093,-13.836633812490515,-12.911343397296521,3.8130633376286953,-1.6222889099377853]"
"[165.58117025974073,-45.54037352013961,-95.86822590395403,23.058166237483107,3.0590315684060143,-3.147886662601098,-13.836547956082374,-12.911384743501964,3.813101327502301,-1.622248075423086]"
"[318.2235171463603,93.73501794356251,-39.48667536052085,25.855219839138798,-20.99889404867256,-0.7187293954008426,1.4411573235480692,-4.096219796427338,3.948285232211367,-3.1755813830313477]"
"[317.649193497943,91.68506872150769,-48.54206936671878,47.17203006759005,-17.29961574228701,0.893598235458155,26.064457753874585,-9.689469591144007,5.17945346298985,-2.107696109834353]"
"[327.7704974246277,99.17949582120787,-89.82496538510512,20.047271645767513,-2.8377974444057688,-0.5836083164360654,-4.323168201599239,-5.850363261536502,3.589242102819227,-1.7955617493665377]"
"[361.79645116438905,120.64839121490084,-33.61291938379756,19.790026138808248,-18.90532004951287,-2.754249463938323,6.213351883453915,-10.92593676942494,4.190491519235802,-2.2738835232312757]"
"[288.8100234168269,29.673655691810488,-82.06338423741036,38.23671280921583,-1.4812325406672326,3.438116620091235,-11.988015524627217,-10.876732059710333,4.3229285146970104,-3.2149503914861803]"
"[220.8483605658626,-72.77327448068291,-71.33103416811834,34.731999636714484,-19.91719368693856,-2.8041870423478317,-6.047874267446679,-9.487101511442303,4.684206816020568,-2.3796304040298137]"
"[348.3768519810608,3.6189721173553835,-79.97917374929362,26.41975986306017,-10.857333967211856,4.853151695021072,1.509232559838659,-15.626132419754581,5.64783079104829,-3.6527081744606384]"
"[363.60514853351833,-6.989575377289327,-18.66312033451646,17.394062474798424,-0.8840333380411334,5.881038741872667,9.54618507974564,-7.312442136745502,5.110011197082299,-1.9946599031153514]"
"[415.4141874191605,17.23900354003632,-29.247209688629347,13.81155255676435,-15.827002825266073,6.039738005793498,-1.7937566448536713,-9.844233812960042,4.379017994482842,-2.3551644322041203]"
"[367.2451987866383,-31.5975990412432,-67.42001576843396,37.8899869406863,-20.237862010110618,-4.364214714559477,-3.546751098092283,-11.533882858416797,5.240238926820326,-1.9262722707121371]"
"[328.01827330004556,-72.0622530428361,-72.1425275467191,42.72578802792694,-11.68550041051171,2.129124011973529,0.9009761690283175,-10.685199507304324,5.40083545144606,-2.554242126125448]"
"[355.8835110921141,-53.49061785193118,-68.34526043949958,58.156142146362484,-6.79874818171119,-19.075631342416493,8.972934698866595,-19.52371800136689,3.956456131829658,-2.304360646943819]"
"[256.9862227155502,-146.77082954654483,-36.49054884045086,37.74506759348486,-5.007633867621557,3.8796184376126828,0.6874272985414507,-10.973257575405896,4.726882933924207,-2.5706613866152597]"
"[236.2545371267637,-166.78991449210628,-36.92441524135677,37.680459060771184,-5.018588534915596,3.8749509576870085,0.6592632303924546,-10.947481784332595,4.732957226895822,-2.5679912271443532]"
"[404.95502083939436,-14.418680702005872,-44.713616063624364,37.715192699845346,-19.362687540905185,-12.989767951800376,-12.728913781603293,-12.045618130954214,5.336002115912458,-2.4648598638411907]"
"[233.4576215480705,-189.29723781907506,-49.647501702841645,32.14227874834493,-22.395089237773956,4.019309288271975,-9.399053376277474,-11.469715188711936,5.195529671818222,-1.66041680625599]"
"[217.50227393281222,-209.9490792242139,-50.04145279577223,32.077253881055654,-22.395791597345724,4.011003931622918,-9.42578357115595,-11.445026898951566,5.201635885419077,-1.657586896612433]"
"[474.07532068372274,20.49149258501845,-81.60409260753106,14.35974131421539,-15.154237845773029,2.576378490453215,-1.4986603002457715,-11.235837922925448,4.960229532132263,-1.70010082599839]"
"[231.66463454944375,-207.80771913630687,-86.61103082269216,13.621149145424127,-15.29084393200186,2.5269960840909302,-1.8224063580584524,-10.939792797246094,5.029677624434454,-1.6697331470140577]"
"[225.29226243438748,-215.9729656387452,-71.49470113628811,57.643032054569915,-6.814146532706243,-19.13772413043695,8.760464891804382,-19.327706233073826,4.004647051919081,-2.282165976594423]"
"[343.2249218635406,-108.2889272554667,-60.96887039124687,30.859816221884074,-33.34554500132323,6.643069908240333,-2.4007737327133722,-11.816712607619515,5.271832686419425,-2.6985231166971397]"
"[443.5229628959541,-17.539308016337436,-61.72805848611248,35.482446407480644,-27.358741195548482,-0.6726719459820681,4.80736655944111,-13.323961095881366,5.669866484074707,-3.4430210503972933]"
"[229.4041449294753,-222.39951960179565,-71.52767214245371,57.625514168796755,-6.796653496075695,-19.146141473485642,8.756030678101673,-19.323202446868038,4.006279712958937,-2.2811594253611096]"
"[391.82621064116665,-77.54060800905373,-80.36395014357362,38.09214840030056,-3.0716646905058695,4.403850547635784,25.718379768006397,-13.973959427776025,5.243884258053815,-2.2919891089541164]"
"[318.1603765138931,-187.93178279877804,-29.2191645293789,30.33027141448192,-1.5800525764135251,2.156549495050966,0.6794418417443637,-9.865520386535799,4.418179961120474,-2.6474800425598524]"
"[260.3160768595133,222.12511776570858,-66.70000252334353,33.46551505445892,-22.013038988797046,6.291775127233634,5.718871955553664,-11.070001046155221,6.051231936654176,-2.880766003819729]"
"[141.89630768161166,91.61272996108922,-79.72917228650269,49.90542154263728,1.4190191532083056,-1.7362144785008686,-1.4853908432629792,-10.309187950332936,5.455288181249938,-2.575383027248043]"
"[115.53067495468386,54.887638479116795,-97.34597327180903,17.459739692171503,2.435501507206367,7.790379506085517,15.087817787486797,-11.197150072492647,5.355622618328514,-2.9690175647923414]"
"[56.58490965584508,-7.286748816432845,-96.7707348339756,10.127434368555651,-4.7771354707143745,6.817149045878336,-4.9870912360162745,-10.600806373367247,4.626852964450795,-3.221256880486163]"
"[203.98291347637632,90.47618452730183,-38.53579762479858,31.859633424907283,-13.976681069942401,8.347813194986646,-5.196397862126437,-10.920883233250306,5.1158526514416645,-2.0103100737157864]"
"[254.11391918640112,116.41111500641922,-33.77356700829501,21.82176362952213,-15.658627033374984,10.031316825164211,0.884162842549863,-9.651238837062078,3.166783394317436,-3.2123368988909404]"
"[217.21188485426214,52.94601189015012,-27.54320415455189,24.681609517956417,-6.544991223919966,0.10126093574163275,2.8651282507506757,-6.103251533160993,3.9183975474913852,-3.022029761883237]"
"[164.21565816779795,-43.31110681623943,-95.85619018770667,23.064257405101646,3.053074034023831,-3.1450398699464426,-13.834990070535827,-12.912944045683151,3.8126998894733695,-1.6226780742818572]"
"[243.28129565465943,-9.900339186201544,-66.5817877820573,34.5456143494293,-24.291890707359467,5.573054776544725,-4.374920141028692,-11.496564123312348,6.168953660656009,-2.7726398915129415]"
"[289.34199548488795,-1.3347469505867278,-74.75958724697207,25.683239904421285,-19.457931449507726,-4.226656825185782,10.710593436226896,-15.705164159286388,4.145159712897746,-3.006164042632134]"
"[254.1442530222151,-49.61622950677835,-70.73719518674439,34.80951977282365,-19.886354872050678,-2.8048074101967053,-6.01131632941998,-9.520155384543191,4.677072579216272,-2.3826715729392163]"
"[257.87359747527535,-50.02472635285436,-70.7050500529556,34.80944430137968,-19.878475982932624,-2.8075709656278365,-6.01011431183734,-9.52108363095655,4.677074153821018,-2.382559481471286]"
"[294.66235887060566,-21.10420938483759,-82.72548718364332,32.72363365467423,-4.338814764341723,8.825252033269116,10.196110649245181,-9.83828720234734,4.235071983187133,-1.4406546016955153]"
"[352.343226035612,19.190421568255005,-79.7617561770308,26.466371088587138,-10.872547485412927,4.864561829523331,1.5259303935400341,-15.641898973199956,5.6436310653176,-3.6550354782173953]"
"[337.1716908470296,-18.9381158216282,-80.34803688404072,26.35059479617363,-10.8459681981956,4.84004782148346,1.4826923845232347,-15.601321275571395,5.654483663585345,-3.6496125568230475]"
"[282.94646689577706,-72.96454556875335,-23.304721832142544,19.353651586251193,-3.2588452459609796,6.278083197095599,-0.07777601729961603,-2.8936411525645327,4.320755306784767,-2.126012233387834]"
"[283.19600186172306,-77.69086762763749,-81.43822724488595,38.059191170689175,-3.2834184494216956,4.473487154207689,25.671748104224214,-13.935752641097404,5.247293370832173,-2.2935556187228134]"
"[186.10189934882231,-185.64065180951664,-80.81483192234181,30.778192588382954,-11.947971270933365,2.4029275829541406,4.696775143640017,-8.435688685108966,1.4820437761457248,-1.6351281526211503]"
"[370.57575865596624,-13.966493196178618,-64.47030057634818,30.425544543896038,-28.025167886168692,4.353037392786755,9.840479571723103,-10.030659893714622,4.5097115419039175,-2.1602274912674755]"
"[401.00238116055846,9.816236837064594,-29.47447980756191,13.785580133428793,-15.844194776319906,6.042294778162174,-1.807083151517637,-9.832297149598382,4.381635131564507,-2.3543493582163597]"
"[419.3588903573134,20.833871305500786,-70.17723251942175,43.024136976683785,-11.64416235405743,2.1538733982373865,1.0295813450858438,-10.803081820375848,5.372958427008566,-2.566781816144798]"
"[308.57231093464077,-87.21098481284585,-68.63596880389309,37.71017630961089,-20.270409611089192,-4.376521082864073,-3.625459756272841,-11.461874757474853,5.257311947469409,-1.9189511864424387]"
"[263.82607568459684,-131.65322751879916,-46.47456150048698,39.80106715091383,-16.21658583652585,-6.937802599248054,12.17331758323623,-10.151152537912312,3.6984235116139974,-3.581525113228677]"
"[220.0748571014399,-177.99575391869513,-68.68374780851197,41.08060371215191,-19.455967564898458,7.114733444476554,11.024993064998032,-10.284282453284744,5.1999337965231005,-1.6893675117248472]"
"[258.91960547483643,-146.52982789749143,-46.693308636608585,39.756197960262384,-16.204238759765488,-6.948018176851467,12.156880864304526,-10.13567511454366,3.702628012821711,-3.5793952001961915]"
"[425.6057892701599,8.893260966030653,-29.242125265221425,13.790251752481685,-15.79482683713633,6.025655261594736,-1.7974453969112159,-9.8400598949131,4.381161937067042,-2.353871668499843]"
"[461.2834350464504,32.74807150069466,-69.89039399668394,23.130742230094146,-24.01829725845923,5.4582850486741465,-4.424934384029917,-11.71975525100735,5.103385159755983,-1.8884200245427494]"
"[370.58008996643383,-71.69605842817332,-62.19777848328001,34.44178553169207,-29.52801772803676,1.9865669426667816,2.4813509565153167,-2.415875999802208,4.080162395584171,-3.271058169181257]"
"[306.9339095777996,-148.83780450867334,-85.19279357582003,13.815712227873084,-15.230874558473978,2.531585988303486,-1.7333741998800143,-11.020668953740174,5.011532878416018,-1.6774832819928513]"
"[386.8469743204168,-115.88592350452272,-83.899771070091,17.45218418962895,-14.36988839565658,-12.803254236783847,6.358781549754745,-5.860455255230333,4.55293740444198,-2.9077653603992646]"
"[486.3085262306991,-27.906284245939624,-94.3982117334855,28.536509076703066,9.427369639698334,-3.184402366053208,-1.6983488789326069,-10.099694632392136,5.179653569731962,-1.7108014123560635]"
"[248.76648819900717,-257.5528702234853,-48.13260935465246,36.995482739917605,-16.89504399044118,2.003633306230919,-12.081792876641954,-11.245480164359554,6.190186276270552,-2.327383583942539]"
"[481.14981074074865,-41.54875675747934,-45.510542095099915,32.64745156339547,-22.129492788041976,3.9928790512974923,-9.150684657752468,-11.693085622161764,5.148075355040413,-1.6788917335220246]"
"[19.742132660402984,-12.321482036355862,-66.8412416678816,26.460988233212547,-34.15488508127183,-15.210707981590309,3.943480871946845,-7.821796954618317,5.471126484486529,-3.08989592058429]"
"[224.30435888880285,174.44411417813234,-94.90335314733669,17.84108488146589,2.4715717098782797,7.827884059099811,15.249576153057957,-11.345795360970286,5.319956076251384,-2.9852544063557525]"
"[62.72920640083221,13.47318870707522,-91.54740804895461,10.78733239317987,-10.19984414811082,3.8668379510598365,2.9981623505401607,-21.58186880458769,2.5436235244965273,-3.5868495045917825]"
"[115.45069161728043,59.735937361430565,-97.29126297073972,17.473856336768172,2.428193198290808,7.7947537447665,15.092449819397624,-11.201581880970014,5.35446854692928,-2.969816684976366]"
"[166.50508714503883,89.13524543804286,-94.31737718311113,23.451334337675895,2.8623711341189106,-3.027525564808979,-13.706371411033409,-13.036218983602364,3.776653796017085,-1.6422966156409515]"
"[117.30102004099138,-0.04582370553883069,-94.03523808710541,15.300316942383517,-3.884268340337414,3.3146912666729977,-4.339615785899553,-15.716935230637807,1.542525019645792,-2.034991422565084]"
"[159.69061585720397,27.917081979529172,-39.69038758690164,23.147022766890533,-20.435256241393844,-4.336211571919321,-5.86368767028237,-11.439017252036564,3.204743707607859,-2.9252213470048902]"
"[171.14010909364632,34.726553414514285,-39.49938857621729,23.170315591270896,-20.422949051527482,-4.33744984387646,-5.852226038323927,-11.449324961245015,3.2025479417560665,-2.9260685908301522]"
"[311.79003584320645,162.69960131390405,-38.760711925662264,26.054482144732354,-21.113084404309966,-0.6526899460585486,1.5048566901325882,-4.157702340082887,3.929987422781502,-3.186023351720923]"
"[83.11411678284837,-52.41191928922281,-89.19848357400066,11.015926102981323,-14.624633720772852,-3.438916663370451,0.7166623115060567,-9.888926527924854,5.416898511584342,-3.1440979157635054]"
"[93.5340073617852,-44.493716709381566,-43.28754569959509,25.384693697650228,-21.233658108576115,-0.6986278363567636,1.211786730747236,-3.8896369403108872,3.9929637487984593,-3.1584389186817887]"
"[232.19074760902183,71.13169534361647,-27.187128271542896,24.739143692699766,-6.542568511045951,0.10794367648594183,2.8890575654039115,-6.1252926460146515,3.913159837555982,-3.0245905362206305]"
"[82.01771244609898,-70.69989198556578,-32.496539988603004,17.174905278409113,-13.370122406608376,3.6467794053352067,2.8230822967142846,-2.2648712780096236,4.409200697599046,-3.0383309286503337]"
"[239.22121407597078,29.170559673288373,-57.3686263387501,28.496449049462214,-37.112287087660945,-2.720427130927553,3.8254562340941014,-20.999830510965346,1.7071262267817309,-2.5013457354401205]"
"[335.82710817305417,117.74672861870754,-64.19935041526887,30.76120860668712,-26.3481932312846,5.9590733866488845,1.3196403206521188,-23.487787463938645,3.573415556875548,-3.7567154265771685]"
"[325.25340630175356,107.82765588898533,-78.0767406853015,25.293890216312313,-14.032224430210016,-0.6806307558187527,8.688458489929525,-7.634084462273494,4.558797271417534,-2.8845132097466317]"
"[307.59973782934077,75.20232483275758,-90.29860865863638,19.971276377952012,-2.8418416578354964,-0.5922609871773639,-4.354919472382268,-5.821074560353053,3.596713444305186,-1.792462384098182]"
"[242.43868495358555,-33.39230563284784,-81.36749017706997,39.61885562195209,-2.3269340659988824,10.158556987485454,7.323015478047434,-9.758826459610372,5.236380972059479,-2.1491375154299184]"
"[137.02278161337028,-144.39506985563153,-57.24287139934595,39.38551911041822,-26.03300262919909,6.07610008951156,-5.190329253395418,-11.468844777182127,4.459524729200233,-1.6745082505604354]"
"[296.1422494573841,-16.900266115284808,-71.91612364532658,31.30115574854782,-19.27025238644424,-0.7927510241261706,-3.0289664294184044,-15.463270230073912,1.6459100598389949,-2.25012268777543]"
"[290.84922951049896,-24.68285245470321,-82.80410529408213,32.71204836496966,-4.3409902071291615,8.824452534730364,10.19102387017501,-9.833617681472663,4.236327687902685,-1.4402604521916307]"
"[375.8100459365902,0.10406677863016967,-21.551369976388752,19.594612145428307,-3.185319293187919,6.284036456504949,0.0323720086601611,-2.9937186853110545,4.298244434074178,-2.135601330293534]"
"[299.3236322556446,-72.02822102815026,-68.28283792376165,64.7135660339546,-2.7418380780648977,0.3601287897973346,9.1363175283408,-9.808900382014995,4.808718162312683,-2.9655354175391357]"
"[437.1282198915211,40.2192496802865,-15.241168730896293,23.730064808008592,5.420742608084228,4.479943794114228,12.744048707015372,-8.94615954410083,4.4283410398606025,-2.285982271546524]"
"[382.371297891514,-14.12398038716833,-67.07063970015984,37.94548411818947,-20.234110946107403,-4.358300421228305,-3.5234513375236176,-11.555292666000275,5.235357902265059,-1.9288074832507893]"
"[262.5562653412437,-131.149714335194,-70.15574697518922,57.90163952084768,-6.866439275887789,-19.08551363428634,8.858145294415305,-19.419159547937085,3.980733531580968,-2.294344809747368]"
"[400.8543356724272,-2.4077605809885654,-40.662765063475796,40.703951598474504,-11.807527258834403,4.3091428070815665,3.3055187138942603,-3.3701593081807593,4.028487717493517,-2.8742339004432096]"
"[243.92630883340857,-169.95543504432675,-70.28645457169209,40.5862466648578,-18.234079472733345,1.0492108703683634,1.1105493639665207,-2.8493023645836812,3.2499776780210357,-2.269666371978182]"
"[272.84670565394293,-144.60915813084642,-91.1770480141808,22.062734037261237,-3.0746609959542925,-1.8099167122644249,16.374232395273566,-9.525615691008378,5.170692764803356,-2.5456844575486466]"
"[328.7602486344748,-99.16509817607835,-45.52961606282522,37.48149889592165,-16.97234981180722,2.0945265163115665,-11.894925109475086,-11.41996082505538,6.14477062932322,-2.3497569150515236]"
"[353.74772674482733,-94.23455442329411,-16.645972514800903,14.678202157438474,0.7367764862906127,0.500615832199812,8.469715874939812,-8.414468917803267,4.115093705202087,-1.9733643781050343]"
